dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/ai/SmithG85;article;2017-05-27;"Ordering Conjunctive Queries.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90028-1";0
journals/ai/FalkenhainerF91;article;2017-05-27;"Compositional Modeling: Finding the Right Model for the Job.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90109-W";0
journals/ai/DiamantidisKG00;article;2017-09-16;"Unsupervised stratification of cross-validation for accuracy estimation.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00094-6";0
journals/ai/MannorS07;article;2017-05-27;"Multi-agent learning for engineers.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.01.003";0
journals/ai/BasilicoGA12;article;2017-06-05;"Patrolling security games: Definition and algorithms for solving large instances with single patroller and single intruder.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.03.003";1
journals/ai/YangKOTJ13;article;2017-05-27;"Improving resource allocation strategies against human adversaries in security games: An extended study.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.11.004";1
journals/ai/SzolovitsP78;article;2017-06-05;"Categorical and Probabilistic Reasoning in Medical Diagnosis.";"";"1978";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(78)90014-0";0
journals/ai/Moinard00;article;2017-05-27;"Note about cardinality-based circumscription.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00018-7";0
journals/ai/GardinM89;article;2017-05-27;"Analogical Representations of Naive Physics.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90055-6";0
journals/ai/Elkan90;article;2017-05-27;"A Rational Reconstruction of Nonmonotonic Truth Maintenance Systems.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90086-F";0
journals/ai/Maxwell74;article;2017-05-27;"Alternative Descriptions in Line Drawing Analysis.";"";"1974";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(74)90001-0";0
journals/ai/Carruthers03;article;2017-05-27;"Mind and Mechanism, by Drew V. McDermott.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00120-6";0
journals/ai/WooldridgeD04;article;2017-05-27;"On the computational complexity of qualitative coalitional games.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.04.002";0
journals/ai/HuangR98;article;2017-05-27;"Object Identification: A Bayesian Analysis with Application to Traffic Surveillance.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00067-8";0
journals/ai/BeierleHPSS92;article;2017-05-27;"An Order-Sorted Logic for Knowledge Representation Systems.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90055-3";0
journals/ai/RamchurnSGJ07;article;2017-09-16;"Negotiating using rewards.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.04.014";0
journals/ai/Bonatti08;article;2017-06-05;"Erratum to: Reasoning with infinite stable models [Artificial Intelligence 156 (1) (2004) 75-111].";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.07.002";0
journals/ai/BregonDRBKP14;article;2017-06-14;"An event-based distributed diagnosis framework using structural model decomposition.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.01.003";0
journals/ai/GuoC10;article;2017-05-27;"Optimal-in-expectation redistribution mechanisms.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.12.003";0
journals/ai/ZhouZ17;article;2017-08-14;"A progression semantics for first-order logic programs.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.06.001";0
journals/ai/Minton90;article;2017-05-27;"Quantitative Results Concerning the Utility of Explanation-based Learning.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90059-9";0
journals/ai/IidaSR02;article;2017-05-27;"Computer shogi.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00157-6";0
journals/ai/Sloman92;article;2017-05-27;"The Emperor's Real Mind: Review of Roger Penrose'sThe Emperor's New Mind: Concerning Computers, Minds and the Laws of Physics.";"";"1992";"Artif. Intell.";None;0
journals/ai/IbarakiKM99;article;2017-05-27;"Functional Dependencies in Horn Theories.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00114-3";0
journals/ai/TrevizanV14;article;2017-05-27;"Depth-based short-sighted stochastic shortest path problems.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.07.001";0
journals/ai/BessiereMFL02;article;2017-05-27;"On forward checking for non-binary constraint satisfaction.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00263-1";0
journals/ai/Georgeff83;article;2017-05-27;"Strategies in Heuristic Search.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(83)90003-6";0
journals/ai/Davis16;article;2017-05-27;"Algorithms and everyday life.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.06.006";0
journals/ai/KayserN09;article;2017-05-27;"From the textual description of an accident to its causes.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.04.002";0
journals/ai/PopplestoneAB80;article;2017-05-27;"An Interpreter for a Language for Describing Assemblies.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90034-X";0
journals/ai/London80;article;2017-05-27;"Eugene Charniak, Christopher Riesbeck and Drew McDermott, Artificial Intelligence Programming.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90024-7";0
journals/ai/Ben-Eliyahu-ZoharyGI03;article;2017-05-27;"Metaqueries: Semantics, complexity, and efficient algorithms.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00073-0";0
journals/ai/DechterM07;article;2017-05-27;"AND/OR search spaces for graphical models.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.11.003";0
journals/ai/Kirousis93;article;2017-05-27;"Fast Parallel Constraint Satisfaction .";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90063-H";0
journals/ai/RahwanZR07;article;2017-06-14;"Laying the foundations for a World Wide Argument Web.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.04.015";0
journals/ai/BoutilierB95;article;2017-05-27;"Abduction as Belief Revision.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00025-V";0
journals/ai/Davis11;article;2017-05-27;"How does a box work? A study in the qualitative dynamics of solid objects.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.006";0
journals/ai/HaimGAK17;article;2017-09-16;"Human-computer negotiation in a three player market setting.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.01.003";0
journals/ai/EisingerOP91;article;2017-05-27;"Reduction Rules for Resolution-Based Systems.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90098-5";0
journals/ai/ZhangDFL95;article;2017-05-27;"A Robust Technique for Matching two Uncalibrated Images Through the Recovery of the Unknown Epipolar Geometry.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00022-4";0
journals/ai/BhaskarN90;article;2017-05-27;"Qualitative Physics Using Dimensional Analysis.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90038-2";0
journals/ai/ChenL16;article;2017-05-27;"Generalized mirror descents in congestion games.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.09.002";0
journals/ai/LehnertDJYH83;article;2017-05-27;"BORIS - An Experiment in In-Depth Understanding of Narratives.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(83)90014-0";0
journals/ai/DasguptaCDS01;article;2017-05-27;"Min-max Computation Tree Logic.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00059-5";0
journals/ai/BartlettC17;article;2017-05-27;"Integer Linear Programming for the Bayesian network structure learning problem.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.03.003";0
journals/ai/BrafmanF01;article;2017-06-05;"On decision-theoretic foundations for defaults.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00140-0";0
journals/ai/Lucas05;article;2017-05-27;"Bayesian network modelling through qualitative patterns.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.10.011";0
journals/ai/GajosWW10;article;2017-06-05;"Automatically generating personalized user interfaces with Supple.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.05.005";0
journals/ai/Hentenryck98;article;2017-05-27;"A Gentle Introduction to NUMERICA.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00053-8";0
journals/ai/Murray82;article;2017-05-27;"Completely Non-Clausal Theorem Proving.";"";"1982";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(82)90011-X";0
journals/ai/EiterW08;article;2017-05-27;"Semantic forgetting in answer set programming.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.05.002";0
journals/ai/Turner99;article;2017-05-27;"A Logic of Universal Causation.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00058-2";0
journals/ai/Johnson86;article;2017-05-27;"Independence and Bayesian Updating Methods.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90019-6";0
journals/ai/RenooijG08;article;2017-05-27;"Enhanced qualitative probabilistic networks for resolving trade-offs.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.04.001";0
journals/ai/HendlerB10;article;2017-05-27;"From the Semantic Web to social machines: A research challenge for AI on the World Wide Web.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.11.010";1
journals/ai/Pollock94;article;2017-05-27;"Justification and Defeat.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90057-4";0
journals/ai/KrausSE98;article;2017-05-27;"Reaching Agreements Through Argumentation: A Logical Model and Implementation.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00078-2";0
journals/ai/Todd93;article;2017-05-27;"Stephanie Forrest, ed., Emergent Computation: Self-Organizing, Collective, and Cooperative Phenomena in Natural and Artificial Computing Networks.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90039-E";0
journals/ai/EiterL06;article;2017-05-27;"Causes and explanations in the structural-model approach: Tractable cases.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.12.003";0
journals/ai/Shimaya95;article;2017-05-27;"Interpreting Non-3-D Line Drawings.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00011-3";0
journals/ai/VilhelmRCJCB00;article;2017-05-27;"Think!: A unified numerical-symbolic knowledge representation scheme and reasoning system.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00095-8";0
journals/ai/WellingT03;article;2017-05-27;"Approximate inference in Boltzmann machines.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00361-2";0
journals/ai/Walther94;article;2017-05-27;"On Proving the Termination of Algorithms by Machine.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90063-9";0
journals/ai/Pirri11;article;2017-06-14;"The well-designed logical robot: Learning and experience from observations to the Situation Calculus.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.016";0
journals/ai/Wilson11;article;2017-05-27;"Computational techniques for a simple theory of conditional preferences.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.11.018";0
journals/ai/AlferesPPP02;article;2017-06-05;"LUPSA language for updating logic programs.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00183-2";0
journals/ai/PenalozaS17;article;2017-09-16;"Understanding the complexity of axiom pinpointing in lightweight description logics.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.06.002";0
journals/ai/Vose91;article;2017-05-27;"Generalizing the Notion of Schema in Genetic Algorithms.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90019-G";0
journals/ai/Reiter87;article;2017-05-27;"A Theory of Diagnosis from First Principles.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90062-2";0
journals/ai/Kuipers93a;article;2017-05-27;"Qualitative Simulation: Then and Now.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90179-F";0
journals/ai/Domshlak0015;article;2017-05-27;"Red-black planning: A new systematic approach to partial delete relaxation.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.12.008";0
journals/ai/CaragiannisCKKP17;article;2017-06-14;"Efficiency and complexity of price competition among single-product vendors.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.03.001";0
journals/ai/PolitakisW84;article;2017-05-27;"Using Empirical Analysis to Refine Expert System Knowledge Bases.";"";"1984";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(84)90024-9";0
journals/ai/LecoutreLY15;article;2017-05-27;"STR3: A path-optimal filtering algorithm for table constraints.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.12.002";0
journals/ai/ManciniC07;article;2017-06-14;"Exploiting functional dependencies in declarative problem specifications.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.04.017";0
journals/ai/DeanKKN95;article;2017-06-14;"Planning under Time Constraints in Stochastic Domains.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00086-G";0
journals/ai/ReidB95;article;2017-05-27;"Recognition of Object Classes from Range Data.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00062-3";0
journals/ai/Moffitt11;article;2017-05-27;"On the modelling and optimization of preferences in constraint-based temporal reasoning.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.11.016";0
journals/ai/Mellish92;article;2017-05-27;"The Description Identification Problem.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90040-Q";0
journals/ai/Taylor05;article;2017-05-27;"Jeff Hawkins and Sandra Blakeslee, On Intelligence, Times Books (2004).";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.10.011";0
journals/ai/CimattiMR15;article;2017-06-05;"An SMT-based approach to weak controllability for disjunctive temporal problems with uncertainty.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.03.002";1
journals/ai/ChoueiryIM05;article;2017-05-27;"Towards a practical theory of reformulation for reasoning about physical systems.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.01.004";0
journals/ai/ZabkarBD16;article;2017-05-27;"Extracting qualitative relations from categorical data.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.06.007";0
journals/ai/FoxT09;article;2017-05-27;"Advances in automated plan generation.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.12.003";0
journals/ai/Winograd80;article;2017-05-27;"Extended Inference Modes in Reasoning by Computer Systems.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90010-7";0
journals/ai/KleinS94;article;2017-05-27;"A Framework for Explaining Decision-Theoretic Advice.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90053-1";0
journals/ai/ZribiA13;article;2017-05-27;"Detection of semantic errors in Arabic texts.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.07.002";0
journals/ai/Hewitt77;article;2017-05-27;"Viewing Control Structures as Patterns of Passing Messages.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90033-9";0
journals/ai/KatzD10;article;2017-05-27;"Optimal admissible composition of abstraction heuristics.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.021";0
journals/ai/BowlingV02;article;2017-05-27;"Multiagent learning using a variable learning rate.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00121-2";0
journals/ai/Valiant00;article;2017-05-27;"Robust logics.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00002-3";0
journals/ai/Thwaites13;article;2017-06-05;"Causal identifiability via Chain Event Graphs.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.09.003";0
journals/ai/BaumgartnerFS97;article;2017-05-27;"Computing Answers with Model Elimination.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(96)00042-2";0
