dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/icra/KuLG17;inproceedings;2017-07-26;"An aspect representation for object manipulation based on convolutional neural networks.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989098";0
conf/icra/NelsonDA13;inproceedings;2017-05-22;"An empirical study of the role of magnetic, geometric, and tissue properties on the turning radius of magnetically driven screws.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631347";0
conf/icra/TalebiKP99;inproceedings;2017-05-22;"Experimental Results on Tracking Control of a Flexible-Link Manipulator: A New Output Re-Definition Approach.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.772463";0
conf/icra/MezouarRGC02;inproceedings;2017-06-15;"Images Interpolation for Image-Based Control under Large Displacement.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014306";0
conf/icra/GoldAF00;inproceedings;2017-05-22;"A Utility Approach to Multi-Agent Coordination.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.846331";0
conf/icra/ZhangZ09;inproceedings;2017-05-22;"Voice coil based hopping mechanism for microrobot.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152463";0
conf/icra/BennewitzBT03;inproceedings;2017-05-22;"Adapting navigation strategies using motions patterns of people.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241887";0
conf/icra/AtanasovSNKPD13;inproceedings;2017-06-04;"Hypothesis testing framework for active object detection.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631173";0
conf/icra/BruceZLV08;inproceedings;2017-05-22;"CMDragons: Dynamic passing and strategy on a champion robot soccer team.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543837";0
conf/icra/BhattacharyaH06;inproceedings;2017-06-15;"Controllability and Properties of Optimal Paths for a Differential Drive Robot with Field-of-view Constraints.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1641939";0
conf/icra/WaartsBB92;inproceedings;2017-05-22;"A semi-automatic assembly sequence planner.";"ICRA";"1992";"";"https://doi.org/10.1109/ROBOT.1992.220100";0
conf/icra/IslamNL15;inproceedings;2017-05-22;"Dynamic Multi-Heuristic A*.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139515";0
conf/icra/Jia02;inproceedings;2017-05-22;"Curvature-Based Computation of Antipodal Grasps.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014767";0
conf/icra/DrotningKWDHJKKLM97;inproceedings;2017-05-22;"A sensor-based automation system for handling nuclear materials.";"ICRA";"1997";"";"https://doi.org/10.1109/ROBOT.1997.620063";0
conf/icra/Grammatikopoulou17;inproceedings;2017-07-26;"Gaze contingent control for optical micromanipulation.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989707";1
conf/icra/Roszkowska01;inproceedings;2017-05-22;"Supervisory Control for Systems of Vehicles in Path Networks.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.932627";0
conf/icra/AgrawalLA94;inproceedings;2017-05-22;"Hyper-Redundant Planar Manipulators: Motion Planning with Discrete Modal Summation Procedure.";"ICRA";"1994";"";"https://doi.org/10.1109/ROBOT.1994.351364";0
conf/icra/HoPS13;inproceedings;2017-05-22;"Traversability estimation for a planetary rover via experimental kernel learning in a Gaussian process framework.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631063";0
conf/icra/WuCCZ11;inproceedings;2017-06-15;"Petri net-based cycle time analysis of dual-arm cluster tools with wafer revisiting and swapping strategy.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980119";0
conf/icra/DainisJ85;inproceedings;2017-05-22;"Accurate remote measurement of robot trajectory motion.";"ICRA";"1985";"";"https://doi.org/10.1109/ROBOT.1985.1087317";0
conf/icra/Martinez-GomezC11;inproceedings;2017-06-04;"Towards semi-supervised learning of semantic spatial concepts.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980102";0
conf/icra/FurunoYM03;inproceedings;2017-05-22;"Trajectory planning of mobile manipulator with stability considerations.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242116";0
conf/icra/OtaAICH00;inproceedings;2017-05-22;"Flexible Transport System by Cooperation of Conveyer-Loaded AGVs.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844753";0
conf/icra/ChablatW98;inproceedings;2017-05-22;"Working Modes and Aspects in Fully Parallel Manipulators.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.680601";0
conf/icra/Ahmad85a;inproceedings;2017-05-22;"Real-time multiprocessor-based robot controller.";"ICRA";"1985";"";"https://doi.org/10.1109/ROBOT.1985.1087349";1
conf/icra/BenhimaneM06a;inproceedings;2017-05-22;"Homography-based 2D Visual Servoing.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1642061";0
conf/icra/RousselWG98;inproceedings;2017-05-22;"Generation of Energy Optimal Complete Gait Cycles for Biped Robots.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.680615";0
conf/icra/ChanL03;inproceedings;2017-05-22;"A Thermally Actuated Polymer Micro Robotic Gripper for Manipulation of Biological Cells.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241610";0
conf/icra/FurukawaNTI06;inproceedings;2017-05-22;"Dynamic Regrasping using a High-speed Multifingered Hand and a High-speed vision System.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1641181";0
conf/icra/OkamuraSC00;inproceedings;2017-05-22;"An Overview of Dexterous Manipulation.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844067";0
conf/icra/RodnayR98;inproceedings;2017-05-22;"Isometric Visualization of Configuration Spaces of Two Degrees of Freedom Mechanisms.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.680710";0
conf/icra/BalasubramanianD11a;inproceedings;2017-05-22;"Variation in compliance in two classes of two-link underactuated mechanisms.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5979660";0
conf/icra/KottasDP09;inproceedings;2017-05-22;"Intelligent power management: Promoting power-consciousness in teams of mobile robots.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152569";0
conf/icra/Dacre-WrightLA92;inproceedings;2017-05-22;"Motion planning for a robot and a movable object amidst polygonal obstacles.";"ICRA";"1992";"";"https://doi.org/10.1109/ROBOT.1992.220094";0
conf/icra/OuelhadjHB00;inproceedings;2017-05-22;"Multi-Agent Architecture for Distributed Monitoring in Flexible Manufacturing Systems (FMS).";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.846389";0
conf/icra/Aryananda09;inproceedings;2017-05-22;"Learning to recognize familiar faces in the real world.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152362";0
conf/icra/CariouLTM10;inproceedings;2017-06-15;"Autonomous maneuver of a farm vehicle with a trailed implement: motion planner and lateral-longitudinal controllers.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509447";1
conf/icra/BeniniRV16;inproceedings;2017-05-22;"Real-time, GPU-based pose estimation of a UAV for autonomous takeoff and landing.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487525";0
conf/icra/NagasakaKSIY04;inproceedings;2017-05-22;"Integrated Motion Control for Walking, Jumping and Running on a Small Bipedal Entertainment Robot.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1308745";0
conf/icra/ChoudhuryS15;inproceedings;2017-05-22;"The Dynamics Projection Filter (DPF) - real-time nonlinear trajectory optimization using projection operators.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139247";0
conf/icra/NishikawaTMHT04;inproceedings;2017-05-22;"Speech Production of an Advanced Talking Robot based on Human Acoustic Theory.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1308749";0
conf/icra/PangT00;inproceedings;2017-05-22;"Stability Characterizations of Fixtured Rigid Bodies with Coulomb Friction.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844083";0
conf/icra/StrongerS08;inproceedings;2017-05-22;"Maximum likelihood estimation of sensor and action model functions on a mobile robot.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543517";0
conf/icra/MorandinCKF11;inproceedings;2017-05-22;"A hierarchical fuzzy rule-based building model applied to a AGV dispatching system in an FMS.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5979600";0
conf/icra/MaierWB15;inproceedings;2017-05-22;"Whole-body self-calibration via graph-optimization and automatic configuration selection.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139992";0
conf/icra/SkubicPSA02;inproceedings;2017-05-22;"Using Spatial Language in a Human-Robot Dialog.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014398";0
conf/icra/YangA97;inproceedings;2017-05-22;"Robot impedance generation from logic task description through progressive learning.";"ICRA";"1997";"";"https://doi.org/10.1109/ROBOT.1997.606862";0
conf/icra/ZhangGK04;inproceedings;2017-05-22;"Formations for Localization of Robot Networks.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1308774";0
conf/icra/ZhouWT03;inproceedings;2017-05-22;"Mobile robot self-localization based on global visual appearance features.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241767";0
conf/icra/LuoL87;inproceedings;2017-05-22;"Tactile array sensor for object identification using complex moments.";"ICRA";"1987";"";"https://doi.org/10.1109/ROBOT.1987.1087759";0
conf/icra/HollingerDS08;inproceedings;2017-06-04;"Tracking a moving target in cluttered environments with ranging radios.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543403";0
conf/icra/BitranT87;inproceedings;2017-05-22;"Planning and scheduling for epitaxial wafer production facilities.";"ICRA";"1987";"";"https://doi.org/10.1109/ROBOT.1987.1087953";0
conf/icra/MatsumotoKSOGHKU10;inproceedings;2017-05-22;"A hovering control strategy for a tail-sitter VTOL UAV that increases stability against large disturbance.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509183";1
conf/icra/Mattone02;inproceedings;2017-05-22;"The Growing Neural Map: An On-Line Competitive Clustering Algorithm.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014329";0
conf/icra/KogaL94;inproceedings;2017-05-22;"On Multi-Arm Manipulation Planning.";"ICRA";"1994";"";"https://doi.org/10.1109/ROBOT.1994.351231";0
conf/icra/ChoiR00;inproceedings;2017-05-22;"Anthropomorphic Joint Mechanism with Two Degrees of Freedom.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844813";0
conf/icra/BoulariasDOS15;inproceedings;2017-05-22;"Grounding spatial relations for outdoor robot navigation.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139457";0
conf/icra/ArimotoLN93;inproceedings;2017-05-22;"Model-Based Adaptive Hybrid Control for Geometrically Constrained Robots.";"ICRA (1)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.292047";0
conf/icra/SinghBPW94;inproceedings;2017-05-22;"Design of an Interactive Lumbar Puncture Simulator with Tactile Feedback.";"ICRA";"1994";"";"https://doi.org/10.1109/ROBOT.1994.351342";0
conf/icra/WakanaNKT13;inproceedings;2017-06-15;"Pneumatic flexible hollow shaft actuator with high speed and long stroke motion.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6630600";0
conf/icra/AhmadabadiN97;inproceedings;2017-05-22;"Constrain and move: a new concept to develop distributed transferring protocols.";"ICRA";"1997";"";"https://doi.org/10.1109/ROBOT.1997.619308";0
conf/icra/IndelmanNMD14;inproceedings;2017-05-22;"Multi-robot pose graph localization and data association from unknown initial relative poses via expectation maximization.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6906915";0
conf/icra/CarpinP03;inproceedings;2017-05-22;"Robot motion planning using adaptive random walks.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242181";0
conf/icra/WongCHTS01;inproceedings;2017-05-22;"A Method for Obstacle Avoidance and Shooting Action of the Robot Soccer.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.933206";0
conf/icra/ChenB93;inproceedings;2017-05-22;"A Qualitative Test for N-Finger Force-Closure Grasps on Planar Objects with Applications to Manipulation and Finger Gaits.";"ICRA (2)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.291934";0
conf/icra/HartonoTSH03;inproceedings;2017-05-22;"Strategy acquirement by survival robots in outdoor environment.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242143";0
conf/icra/IslamFADS15;inproceedings;2017-09-05;"Robust adaptive control of quadrotor unmanned aerial vehicle with uncertainty.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139417";1
conf/icra/FernerWC13;inproceedings;2017-05-22;"ODrM* optimal multirobot path planning in low dimensional search spaces.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631119";0
conf/icra/RacoceanuMFZ94;inproceedings;2017-05-22;"Use of an homographic transformation jointly to the singular perturbation for the resolution of Markov chains: application to the operation safety study.";"ICRA";"1994";"";"https://doi.org/10.1109/ROBOT.1994.351571";1
conf/icra/BouvetGGB01;inproceedings;2017-05-22;"Precise 3-D Localization by Automatic Laser Theodolite and Odometer for Civil-engineering Machines.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.932908";0
conf/icra/BehrendtNB17;inproceedings;2017-07-26;"A deep learning approach to traffic lights: Detection, tracking, and classification.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989163";0
conf/icra/Whitney00;inproceedings;2017-05-22;"Research Issues in Manufacturing Flexibility - An Invited Review Paper for ICRA 2000 Symposium on Flexibility.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844086";0
conf/icra/GirardA16;inproceedings;2017-05-22;"A practical optimal control approach for two-speed actuators.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487658";1
conf/icra/ProkopP96;inproceedings;2017-05-22;"Improved robotic assembly by position and controller optimization.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506192";1
conf/icra/LucaPU98;inproceedings;2017-05-22;"Stable Inversion Control for Flexible Link Manipulators.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.677083";0
conf/icra/JiaGT11;inproceedings;2017-05-22;"On two-finger grasping of deformable planar objects.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980565";0
conf/icra/WootenH00;inproceedings;2017-05-22;"Simulating Leaping, Tumbling, Landing, and Balancing Humans.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844127";0
conf/icra/DantamKS11;inproceedings;2017-05-22;"The Motion Grammar for physical human-robot games.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980468";0
conf/icra/EastonB05;inproceedings;2017-05-22;"A Coverage Algorithm for Multi-robot Boundary Inspection.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570204";0
conf/icra/GningB05;inproceedings;2017-06-04;"Dynamic Vehicle Localization using Constraints Propagation Techniques on Intervals A comparison with Kalman Filtering.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570756";0
conf/icra/LeeKPPO12;inproceedings;2017-05-22;"Verification of a fast training algorithm for multi-channel sEMG classification systems to decode hand configuration.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6225374";0
conf/icra/SadatWV15;inproceedings;2017-05-22;"Fractal trajectories for online non-uniform aerial coverage.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139606";0
conf/icra/BunelDX16;inproceedings;2017-05-22;"Detection of pedestrians at far distance.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487382";0
conf/icra/WeismanYC95;inproceedings;2017-05-22;"Parameterized Surface Fitting via MAP Estimation for Binocular Stereo.";"ICRA";"1995";"";"https://doi.org/10.1109/ROBOT.1995.525564";0
conf/icra/ArmstrongKB86;inproceedings;2017-05-22;"The explicit dynamic model and inertial parameters of the PUMA 560 arm.";"ICRA";"1986";"";"https://doi.org/10.1109/ROBOT.1986.1087644";0
conf/icra/WaxmanMDLS86;inproceedings;2017-05-22;"A visual navigation system.";"ICRA";"1986";"";"https://doi.org/10.1109/ROBOT.1986.1087403";0
conf/icra/AndoONOKNF11;inproceedings;2017-06-04;"Stable turning movement of a gait-controlled personal mobility "Tread-Walk 1".";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5979951";1
conf/icra/MorikawaT96;inproceedings;2017-05-22;"Ground experiment system for space robots based on predictive bilateral control.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.503574";1
conf/icra/RoccoZ10;inproceedings;2017-06-04;"General parameterization of holonomic kinematic inversion algorithms for redundant manipulators.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509149";0
conf/icra/ChenHHTL03;inproceedings;2017-05-22;"Platform-Based AS/RS for Container Storage.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241593";0
conf/icra/FenwickNL02;inproceedings;2017-05-22;"Cooperative Concurrent Mapping and Localization.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014804";0
conf/icra/MukherjeeZ94;inproceedings;2017-05-22;"Pseudo-Holonomic Behavior of Planar Space Robots.";"ICRA";"1994";"";"https://doi.org/10.1109/ROBOT.1994.351151";0
conf/icra/YamanishiSA08;inproceedings;2017-05-22;"On-chip cell manipulation by magnetically modified soft microactuators.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543319";0
conf/icra/WanitchaikitTM06;inproceedings;2017-05-22;"Self-organizing Approach for Robot's Behavior Imitation.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1642213";0
conf/icra/MorikawaSNI07;inproceedings;2017-05-22;"Realtime collision avoidance using a robot manipulator with light-weight small high-speed vision systems.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363083";0
