dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/csur/Pratt96;article;2011-12-05;"Concurrency Concepts - An Ongoing Search.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242293";0
journals/csur/BellWC89;article;2011-12-05;"Modeling for Text Compression.";"";"1989";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/76894.76896";0
journals/csur/BoseF05;article;2006-02-09;"Lineage retrieval for scientific data processing: a survey.";"";"2005";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1057977.1057978";0
journals/csur/TorassoCPD95;article;2011-12-05;"On the Role of Abduction.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/212094.212126";0
journals/csur/RamamoorthyL78;article;2011-12-05;"Corrigenda: Pipeline Architecture.";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356744.356756";0
journals/csur/Roberts96;article;2011-12-05;"Directions in Computer Science Education.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242357";0
journals/csur/German96;article;2011-12-05;"Research Goals for Formal Methods.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242377";0
journals/csur/PalaghiasHNGM16;article;2017-06-14;"A Survey on Mobile Social Signal Processing.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2893487";0
journals/csur/GaedeG98;article;2017-05-26;"Multidimensional Access Methods.";"";"1998";"ACM Comput. Surv.";"https://doi.org/10.1145/280277.280279";0
journals/csur/Enslow77;article;2011-12-05;"Multiprocessor Organization - A Survey.";"";"1977";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356683.356688";0
journals/csur/KurianS10;article;2017-01-09;"A survey on the design, applications, and enhancements of application-layer overlay networks.";"";"2010";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1824795.1824800";0
journals/csur/YahyaviK13;article;2016-12-09;"Peer-to-peer architectures for massively multiplayer online games: A Survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2522968.2522977";0
journals/csur/MaamarM00;article;2003-11-19;"An overview of software agent-oriented frameworks.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351955";0
journals/csur/AlpuenteFV98;article;2017-09-16;"A Unifying View of Functional and Logic Program Specialization.";"";"1998";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/289121.289130";0
journals/csur/AndrewsS83;article;2011-12-05;"Concepts and Notations for Concurrent Programming.";"";"1983";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356901.356903";0
journals/csur/NicolaLLM13;article;2017-06-05;"A uniform definition of stochastic process calculi.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2522968.2522973";0
journals/csur/Harris94;article;2011-12-05;"A Survey of PRAM Simulation Techniques.";"";"1994";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/176979.176984";0
journals/csur/Habib80;article;2011-12-05;"Special Section on Microprogramming.";"";"1980";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356819.356821";0
journals/csur/Meseguer96;article;2011-12-05;"Why OOP Needs New Semantic Foundations.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242426";0
journals/csur/Thomasian95;article;2011-12-05;"High-Performance Secondary Memory.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/210376.210409";0
journals/csur/ReavesBGABCDHKS16;article;2017-01-07;"*droid: Assessment and Evaluation of Android Application Analysis Tools.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2996358";0
journals/csur/Plaice95;article;2011-12-05;"Computer Science Is an Experimental Science.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/214037.214050";0
journals/csur/MichenerD78;article;2011-12-05;"A Functional Overview of the Core System with Glossary.";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356744.356747";0
journals/csur/EmbleyN81;article;2011-12-05;"Behavioral Aspects of Text Editors.";"";"1981";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356835.356838";0
journals/csur/HesterH85;article;2011-12-05;"Self-Organizing Linear Search.";"";"1985";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/5505.5507";0
journals/csur/Hudak89;article;2011-12-05;"Conception, Evolution, and Application of Functional Programming Languages.";"";"1989";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/72551.72554";0
journals/csur/CrowstonWHW12;article;2017-06-05;"Free/Libre open-source software development: What we know and what we do not know.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2089125.2089127";0
journals/csur/SengulVZ12;article;2017-06-14;"A survey of adaptive services to cope with dynamics in wireless self-organizing networks.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2333112.2333118";0
journals/csur/BurowCNLFBP17;article;2017-04-20;"Control-Flow Integrity: Precision, Security, and Performance.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3054924";0
journals/csur/Wiederhold95;article;2011-12-05;"Mediation in Information Systems.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/210376.210390";0
journals/csur/Anderson99;article;2017-06-05;"Supporting software engineering with open hypermedia.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.346013";0
journals/csur/Pitrat95;article;2011-12-05;"AI Systems Are Dumb Because AI Researchers Are Too Clever.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/212094.212124";0
journals/csur/ConstantinidesBENF00;article;2003-11-19;"Designing an aspect-oriented framework in an object-oriented environment.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351978";0
journals/csur/BarforoushSE17;article;2017-10-18;"A New Classification Framework to Evaluate the Entity Profiling on the Web: Past, Present and Future.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3066904";0
journals/csur/ThumAKSS14;article;2017-06-05;"A Classification and Survey of Analysis Strategies for Software Product Lines.";"";"2014";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2580950";0
journals/csur/BrancoTR16;article;2017-06-14;"A Survey of Predictive Modeling on Imbalanced Domains.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2907070";0
journals/csur/ParvezM13;article;2017-01-09;"Offline arabic handwritten text recognition: A Survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2431211.2431222";0
journals/csur/Dzida96;article;2011-12-05;"International Usability Standards.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234386";0
journals/csur/MengYL02;article;2003-11-19;"Building efficient and effective metasearch engines.";"";"2002";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/505282.505284";0
journals/csur/Donahue77;article;2011-12-05;"Surveyor's Forum: A Criticism of Sampler.";"";"1977";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356689.356695";0
journals/csur/BlellochM96;article;2011-12-05;"Parallel Algorithms.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234339";0
journals/csur/Mills99a;article;2003-11-19;"Introducion to the Electronic Symposium on Computer-Supported Cooperative Work.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/323216.323217";0
journals/csur/Sebastiani02;article;2017-06-05;"Machine learning in automated text categorization.";"";"2002";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/505282.505283";0
journals/csur/TamburriLV13;article;2017-06-05;"Organizational social structures for software engineering.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2522968.2522971";1
journals/csur/Srihari81;article;2011-12-05;"Representation of Three-Dimensional Digital Images.";"";"1981";"ACM Comput. Surv.";"";0
journals/csur/RamsinP08;article;2017-06-05;"Process-centered review of object oriented software development methodologies.";"";"2008";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1322432.1322435";0
journals/csur/KherfiZB04;article;2006-02-09;"Image Retrieval from the World Wide Web: Issues, Techniques, and Systems.";"";"2004";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1013208.1013210";0
journals/csur/Hughes98;article;2003-11-19;"Type Specialization.";"";"1998";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/289121.289135";0
journals/csur/Nelson99a;article;2003-11-19;"The unfinished revolution and Xanadu.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.346039";0
journals/csur/Gartner99;article;2003-11-19;"Fundamentals of Fault-Tolerant Distributed Computing in Asynchronous Environments.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/311531.311532";0
journals/csur/AlgergawyMNS11;article;2017-06-14;"XML data clustering: An overview.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1978802.1978804";0
journals/csur/WangPKCSRF00;article;2004-11-03;"On built-in test reuse in object-oriented framework design.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351943";0
journals/csur/Shapiro89;article;2012-10-29;"The Family of Concurrent Logic Programming Languages.";"";"1989";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/72551.72555";0
journals/csur/Cupper96;article;2011-12-05;"A Revised Curriculum Framework.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242347";0
journals/csur/RossiLS99;article;2017-06-05;"Developing hypermedia applications with methods and patterns.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.345987";0
journals/csur/Jajodia96;article;2011-12-05;"Database Security and Privacy.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234370";0
journals/csur/FontanaC14;article;2015-05-11;"A menagerie of timed automata.";"";"2014";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2518102";0
journals/csur/Stallman78;article;2011-12-05;"Surveyor's Forum: Structured Editing with a LISP.";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356744.356754";0
journals/csur/Honda99;article;2003-11-19;"Semantics Study and Reality of Computing.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/333580.333593";0
journals/csur/Pasquale96;article;2011-12-05;"Towards Internet Computing.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242499";0
journals/csur/AvanchaBK12;article;2017-01-09;"Privacy in mobile technology for personal healthcare.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2379776.2379779";0
journals/csur/SainiAE15;article;2016-12-09;"How Close are We to Realizing a Pragmatic VANET Solution? A Meta-Survey.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2817552";0
journals/csur/MilojicicDPWZ00;article;2017-06-05;"Process migration.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/367701.367728";0
journals/csur/HuttelLVCCDMPRT16;article;2016-12-09;"Foundations of Session Types and Behavioural Contracts.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2873052";0
journals/csur/TamFASC17;article;2017-06-14;"The Evolution of Android Malware and Android Analysis Techniques.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3017427";0
journals/csur/LandskovDSM80;article;2015-12-22;"Local Microcode Compaction Techniques.";"";"1980";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356819.356822";0
journals/csur/EnbodyD88;article;2017-03-29;"Dynamic Hashing Schemes.";"";"1988";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/46157.330532";0
journals/csur/Kambhampati95;article;2011-12-05;"AI Planning: A Prospectus on Theory and Applications.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/212094.212118";0
journals/csur/MuntzP96;article;2011-12-05;"System-Level Design Issues for Storage I/O.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242492";0
journals/csur/Astrachan96;article;2011-12-05;"Education Goals and Priorities.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242345";0
journals/csur/HankinN96;article;2011-12-05;"Computing Surveys Symposium on Models of Programming Languages and Compuation.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234528.234729";0
journals/csur/Krueger92;article;2011-12-05;"Software Reuse.";"";"1992";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/130844.130856";0
journals/csur/JingHE99;article;2003-11-19;"Client-Server Computing in Mobile Environments.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/319806.319814";0
journals/csur/KarimiST11;article;2017-01-09;"Machine transliteration survey.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1922649.1922654";0
journals/csur/ZhangYHWG13;article;2016-12-09;"Object class detection: A survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2522968.2522978";0
journals/csur/FrankS81;article;2011-12-05;"Testing and Debugging Custom Integrated Circuits.";"";"1981";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356859.356863";0
journals/csur/Mackworth96;article;2011-12-05;"Constraint-Based Design of Embedded Intelligent Systems.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242309";0
journals/csur/Hartmanis95a;article;2011-12-05;"Response to the Essays "On Computational Complexity and the Nature of Computer Science".";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/214037.214097";0
journals/csur/XiaoZYN16;article;2016-12-13;"A Survey on Wireless Indoor Localization from the Device Perspective.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2933232";0
journals/csur/PerezG13;article;2017-06-05;"A survey on standards for real-time distribution middleware.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2532636";0
journals/csur/MagnienLG11;article;2017-01-09;"Impact of random failures and attacks on Poisson and power-law random networks.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1922649.1922650";1
journals/csur/ZobelM06;article;2017-01-09;"Inverted files for text search engines.";"";"2006";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1132956.1132959";0
journals/csur/Savage95;article;2011-12-05;"Will Computer Science Become Irrelevant?";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/214037.214052";0
journals/csur/Mittal16b;article;2016-12-09;"A Survey of Techniques for Approximate Computing.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2893356";0
journals/csur/Linden76;article;2011-12-05;"Operating System Structures to Support Security and Reliable Software.";"";"1976";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356678.356682";0
journals/csur/DenningD79;article;2011-12-05;"Data Security.";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356778.356782";0
journals/csur/Goldberg96;article;2011-12-05;"Functional Programming Languages.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234414";0
journals/csur/Bird81;article;2011-12-05;"Surveyor's Forum: A Recurring Bug.";"";"1981";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356842.356848";0
journals/csur/GoorV90;article;2011-12-05;"An Overview of Deterministic Functional RAM Chip Testing.";"";"1990";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/78949.78950";0
journals/csur/SherchanNP13;article;2016-12-09;"A survey of trust in social networks.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2501654.2501661";1
journals/csur/Miller96a;article;2011-12-05;"Getting Quality Methods Into Practice.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242487";0
journals/csur/Tate95;article;2011-12-05;"Don't Leave Your Plan on the Shelf.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/212094.212125";0
journals/csur/Dam99;article;2003-11-19;"Education: the unfinished revolution.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.346038";0
journals/csur/BlumR03;article;2016-05-25;"Metaheuristics in combinatorial optimization: Overview and conceptual comparison.";"";"2003";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/937503.937505";0
journals/csur/Johnson00;article;2003-11-19;"The San Francisco project: business process components and infrastructure.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351961";0
journals/csur/PongD97;article;2013-04-01;"Verification Techniques for Cache Coherence Protocols.";"";"1997";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/248621.248624";0
journals/csur/Jay96;article;2011-12-05;"Shape in Computing.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234528.234749";0
journals/csur/Roads85;article;2011-12-05;"Research in Music and Artificial Intelligence.";"";"1985";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/4468.4469";0
journals/csur/BraBH99;article;2003-11-19;"Adaptive hypermedia: from systems to framework.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.345996";0
journals/csur/LiuSF16;article;2017-06-14;"Recent Advances in Camera Planning for Large Area Surveillance: A Comprehensive Review.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2906148";0
