dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/AntonelliCC04;article;2017-06-09;"Adaptive tracking control of underwater vehicle-manipulator systems based on the virtual decomposition approach.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRA.2004.825521";1
journals/trob/ZhangLM13;article;2017-05-20;"Three-Dimensional Visual Servo Control of a Magnetically Propelled Microscopic Bead.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2229671";0
journals/trob/AndoOSY99;article;2017-05-20;"Distributed memoryless point convergence algorithm for mobile robots with limited visibility.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.795787";0
journals/trob/HuMO05;article;2017-05-20;"Hybrid kinematic and dynamic simulation of running machines.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.839226";0
journals/trob/ZhangC00;article;2017-05-20;"Control of contact via tactile sensing.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880799";0
journals/trob/SerajiB99;article;2017-05-20;"Real-time collision avoidance for position-controlled manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781972";1
journals/trob/NegahdaripourHA95;article;2017-05-20;"Direct motion stereo for passive navigation.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478430";0
journals/trob/SabzevariS16;article;2017-06-09;"Multi-body Motion Estimation from Monocular Vehicle-Mounted Cameras.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2552548";0
journals/trob/YazarelCL02;article;2017-05-20;"Adaptive SP-D control of a robotic manipulator in the presence of modeling error in a gravity regressor matrix: theory and experiment.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019473";1
journals/trob/SuLH96;article;2017-05-20;"Automatic generation of goal regions for assembly tasks in the presence of uncertainty.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488950";0
journals/trob/BorgstromJBSSBK09;article;2017-05-20;"NIMS-PL: A Cable-Driven Robot With Self-Calibration Capabilities.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2024792";0
journals/trob/CavusogluST02;article;2017-05-20;"Design of bilateral teleoperation controllers for haptic exploration and telemanipulation of soft environments.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802199";1
journals/trob/BoyerPLV08;article;2017-06-13;"Fast Dynamics of an Eel-Like Robot - Comparisons With Navier-Stokes Simulations.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2006249";0
journals/trob/LavestRD95;article;2017-05-20;"Modeling an object of revolution by zooming.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370508";0
journals/trob/Lee89;article;2017-05-20;"Dual redundant arm configuration optimization with task-oriented dual arm manipulability.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88020";0
journals/trob/LourencoBV12;article;2017-05-20;"sRD-SIFT: Keypoint Detection and Matching in Images With Radial Distortion.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2184952";0
journals/trob/Lee11;article;2017-05-20;"Erratum to "Passive Decomposition and Control of Nonholomic Mechanical Systems" [Dec 10 978-992].";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2100890";0
journals/trob/RaufPR06;article;2017-05-20;"Experimental results on kinematic calibration of parallel manipulators using a partial pose measurement device.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.862493";0
journals/trob/LuLR06;article;2017-05-20;"Feedback control of a cable-driven gough-stewart platform.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.861459";1
journals/trob/TangL04;article;2017-06-09;"A geometric method for determining intersection relations between a movable convex object and a set of planar polygons.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.829479";0
journals/trob/AzadF14;article;2017-05-20;"A New Nonlinear Model of Contact Normal Force.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2293833";0
journals/trob/HugelHA11;article;2017-05-20;"Kinematic Modeling of Bird Locomotion from Experimental Data.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2107792";0
journals/trob/Adams99;article;2017-05-20;"High speed target pursuit and asymptotic stability in mobile robotics.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760344";0
journals/trob/BerkemeierF99;article;2017-05-20;"Tracking fast inverted trajectories of the underactuated Acrobot.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.782028";0
journals/trob/ZhouDD92;article;2017-05-20;"A hybrid methodology for synthesis of Petri net models for manufacturing systems.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143353";0
journals/trob/Gu00;article;2017-05-20;"Configuration manifolds and their applications to robot dynamic modeling and control.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880802";1
journals/trob/DuindamS08;article;2017-05-20;"Singularity-Free Dynamic Equations of Open-Chain Mechanisms With General Holonomic and Nonholonomic Joints.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.924250";0
journals/trob/DixonWDH00;article;2017-05-20;"Fault detection for robot manipulators with parametric uncertainty: a prediction-error-based approach.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897780";0
journals/trob/ChenH98;article;2017-05-20;"SANDROS: a dynamic graph search algorithm for motion planning.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678449";0
journals/trob/ZhuD06;article;2017-05-20;"Computation of force-closure grasps: an iterative algorithm.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.858848";0
journals/trob/Wang92;article;2017-05-20;"Extrinsic calibration of a vision sensor mounted on a robot.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.134271";0
journals/trob/YuSR16;article;2017-07-27;"Correlated Orienteering Problem and its Application to Persistent Monitoring Tasks.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2593450";0
journals/trob/MorinS09;article;2017-05-20;"Control of Nonholonomic Mobile Robots Based on the Transverse Function Approach.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2014123";0
journals/trob/ClarkWP98;article;2017-05-20;"Measuring range using a triangulation sensor with variable geometry.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660843";0
journals/trob/DiazG10;article;2017-05-20;"Influence of Vibration Modes and Human Operator on the Stability of Haptic Rendering.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2037254";0
journals/trob/ChenG0KG15;article;2017-06-09;"Occlusion-Based Cooperative Transport with a Swarm of Miniature Mobile Robots.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2400731";0
journals/trob/YangS10;article;2017-05-20;"An Analytical Continuous-Curvature Path-Smoothing Algorithm.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2042990";0
journals/trob/SuleimanKYLM10;article;2017-06-15;"Time Parameterization of Humanoid-Robot Paths.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2047531";0
journals/trob/RoyKWBFMH09;article;2017-05-20;"Robot-Aided Neurorehabilitation: A Novel Robot for Ankle Rehabilitation.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2019783";0
journals/trob/Kuc01;article;2017-05-20;"Pseudo-amplitude scan sonar maps.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.964675";0
journals/trob/AlbahkaliMD09;article;2017-05-20;"Swing-Up Control of the Pendubot: An Impulse-Momentum Approach.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2022427";0
journals/trob/ShimizuKYKK08;article;2017-06-15;"Analytical Inverse Kinematic Computation for 7-DOF Redundant Manipulators With Joint Limits and Its Application to Redundancy Resolution.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2003266";0
journals/trob/ChenWD99;article;2017-05-20;"Ordinal comparison of heuristic algorithms using stochastic optimization.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744601";0
journals/trob/MastrogiovanniPS13;article;2017-06-09;"Semantic-Aware Real-Time Scheduling in Robotics.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2222273";0
journals/trob/KimJN06;article;2017-05-20;"Inverse kinematics of binary manipulators by using the continuous-variable-based optimization method.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.858864";0
journals/trob/MahonWPJ08;article;2017-06-09;"Efficient View-Based SLAM Using Visual Loop Closures.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2004888";0
journals/trob/HirataHK07;article;2017-05-20;"Motion Control of Passive Intelligent Walker Using Servo Brakes.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.906252";0
journals/trob/KallemC09;article;2017-05-20;"Image Guidance of Flexible Tip-Steerable Needles.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2010357";0
journals/trob/XianQDW04;article;2017-05-20;"Task-space tracking control of robot manipulators via quaternion feedback.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820932";1
journals/trob/EmkenWHR06;article;2017-05-20;"A robotic device for manipulating human stepping.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.861481";0
journals/trob/Staffetti04;article;2017-05-20;"Kinestatic analysis of robot manipulators using the Grassmann-Cayley algebra.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824644";0
journals/trob/Parker98;article;2017-05-20;"ALLIANCE: an architecture for fault tolerant multirobot cooperation.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681242";0
journals/trob/Kieffer94;article;2017-05-20;"Differential analysis of bifurcations and isolated singularities for robots and mechanisms.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285580";0
journals/trob/ZweiriSA04;article;2017-06-09;"Parameter estimation for excavator arm using generalized Newton method.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.829476";0
journals/trob/FolkessonJC07;article;2017-06-09;"The M-Space Feature Representation for SLAM.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.903807";0
journals/trob/SugiMAHA03;article;2017-06-09;"A holonic architecture for easy reconfiguration of robotic assembly systems.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810241";0
journals/trob/GirardP14;article;2017-05-20;"Influence Vectors Control for Robots Using Cellular-Like Binary Actuators.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2296104";0
journals/trob/CarrikerKK91;article;2017-05-20;"Path planning for mobile manipulators for multiple task execution.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88151";0
journals/trob/MoshtaghMJD09;article;2017-05-20;"Vision-Based, Distributed Control Laws for Motion Coordination of Nonholonomic Robots.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2022439";0
journals/trob/KandaSMIH10;article;2017-09-16;"A Communication Robot in a Shopping Mall.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2062550";0
journals/trob/TaghiradB11;article;2017-05-20;"An Analytic-Iterative Redundancy Resolution Scheme for Cable-Driven Redundant Parallel Manipulators.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2163433";0
journals/trob/CheahL05;article;2017-05-20;"Inverse Jacobian Regulator With Gravity Compensation: Stability and Experiment.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.844674";0
journals/trob/ParkC00;article;2017-05-20;"Analytic nonlinear H";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897796";0
journals/trob/KemmotsuK95;article;2017-05-20;"Uncertainty in object pose determination with three light-stripe range measurements.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466610";0
journals/trob/Ostrowski99;article;2017-05-20;"Computing reduced equations for robotic systems with constraints and symmetries.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744607";0
journals/trob/BurkeL15;article;2017-06-15;"Pantomimic Gestures for Human-Robot Interaction.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2475956";0
journals/trob/OgataT94;article;2017-05-20;"Robotic assembly operation teaching in a virtual environment.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294213";0
journals/trob/SchultzU13a;article;2017-05-20;"Nested Piezoelectric Cellular Actuators for a Biologically Inspired Camera Positioning Mechanism.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2264863";0
journals/trob/PykeC90;article;2017-05-20;"Effects of flexibility through set-up time reduction and expediting on integrated production-distribution systems.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63258";0
journals/trob/Jarzebowska08;article;2017-05-20;"Advanced Programmed Motion Tracking Control of Nonholonomic Mechanical Systems.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2006700";0
journals/trob/Gilbert07;article;2017-05-20;"Gyrobot: Control of Multiple Degree of Freedom Underactuated Mechanisms Using a Gyrating Link and Cyclic Braking.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.900632";0
journals/trob/Kusiak89;article;2017-05-20;"Aggregate scheduling of a flexible machining and assembly system.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88060";0
journals/trob/ShengY97;article;2017-05-20;"Postural stability of a human riding a unicycle and its emulation by a robot.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631232";0
journals/trob/LiuC12;article;2017-05-20;"Controlled Synchronization of Heterogeneous Robotic Manipulators in the Task Space.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2168690";0
journals/trob/HamamotoS02;article;2017-05-20;"Iterative learning control for robot manipulators using the finite dimensional input subspace.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.801050";1
journals/trob/FolioF17;article;2017-06-14;"Two-Dimensional Robust Magnetic Resonance Navigation of a Ferromagnetic Microrobot Using Pareto Optimality.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2638446";0
journals/trob/IshiMKJINH08;article;2017-08-24;"A Robust Speech Recognition System for Communication Robots in Noisy Environments.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.919305";0
journals/trob/WangS93;article;2017-05-20;"Task translation and integration specification in intelligent machines.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240195";0
journals/trob/ChangJ12;article;2017-05-20;"Enhanced Operational Space Formulation for Multiple Tasks by Using Time-Delay Estimation.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2187397";0
journals/trob/FrankenSMSM11;article;2017-06-09;"Bilateral Telemanipulation With Time Delays: A Two-Layer Approach Combining Passivity and Transparency.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2142430";0
journals/trob/ReistD12;article;2017-05-20;"Design and Analysis of a Blind Juggling Robot.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2205493";0
journals/trob/Speeter90;article;2017-05-20;"Modal state position controller for the Utah/MIT dextrous hand.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54746";1
journals/trob/RakotondrabeI10;article;2017-05-20;"Development and Dynamic Modeling of a New Hybrid Thermopiezoelectric Microactuator.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2082032";0
journals/trob/BambergerS07;article;2017-05-20;"A Novel Six Degrees-of-Freedom Parallel Robot for MEMS Fabrication.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.889493";0
journals/trob/SariolaJZ10;article;2017-06-15;"Hybrid Microassembly Combining Robotics and Water Droplet Self-Alignment.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2066830";0
journals/trob/Alberich-CarraminanaTT07;article;2017-06-09;"Flagged Parallel Manipulators.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.903819";0
journals/trob/JeonT93;article;2017-05-20;"Learning hybrid force and position control of robot manipulators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246053";1
journals/trob/PinCR94;article;2017-05-20;"Using minimax approaches to plan optimal task commutation configurations for combined mobile platform-manipulator systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285584";0
journals/trob/GalindoFG04;article;2017-05-20;"Improving efficiency in mobile robot task planning through world abstraction.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.829480";0
journals/trob/BraunPHHSAV13;article;2017-06-09;"Robots Driven by Compliant Actuators: Optimal Control Under Actuation Constraints.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2271099";0
journals/trob/GioiosoSMP13;article;2017-09-16;"Mapping Synergies From Human to Robotic Hands With Dissimilar Kinematics: An Approach in the Object Domain.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2252251";0
journals/trob/GerkeyM02;article;2017-05-20;"Sold!: auction methods for multirobot coordination.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.803462";0
journals/trob/TourassisA89a;article;2017-09-16;"A modular architecture for inverse robot kinematics.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88076";0
journals/trob/RosaLN96;article;2017-06-15;"Robust path planning in the plane.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488954";0
journals/trob/SuZ91;article;2017-05-20;"Task decomposition for a multilimbed robot to work in reachable but unorientable space.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105385";0
journals/trob/BunkeG93;article;2017-05-20;"Viewpoint independent representation and recognition of polygonal faces in 3-D.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246056";0
journals/trob/Hayes96;article;2017-05-20;"P";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488942";0
journals/trob/ChoK14;article;2017-05-20;"Design of a Static Balancing Mechanism for a Serial Manipulator With an Unconstrained Joint Space Using One-DOF Gravity Compensators.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2289017";0
journals/trob/Merchan-CruzM06;article;2017-05-20;"Fuzzy-GA-based trajectory planner for robot manipulators sharing a common workspace.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.878789";0
journals/trob/MershaSC14;article;2017-05-20;"On Bilateral Teleoperation of Aerial Robots.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2281563";0
journals/trob/RamaswamyJ96;article;2017-05-20;"Deadlock-free schedules for automated manufacturing workstations.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499821";0
journals/trob/LuA00;article;2017-05-20;"Folding cartons with fixtures: a motion planning approach.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864227";0
journals/trob/LeeK00;article;2017-05-20;"Modeling and supervisory control of a disassembly automation workcell based on blocking topology.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833192";1
journals/trob/KimSB14;article;2017-05-20;"Catching Objects in Flight.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2316022";0
journals/trob/LitDH03;article;2017-05-20;"An integrated approach for product family and assembly system design.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.808853";0
journals/trob/RimonB98a;article;2017-05-20;"Mobility of bodies in contact. II. How forces are generated by curvature effects.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720347";0
journals/trob/PrattichizzoMGB13;article;2017-09-16;"On Motion and Force Controllability of Precision Grasps with Hands Actuated by Soft Synergies.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2273849";0
journals/trob/SuM91;article;2017-05-20;"Automated machinability checking for CAD/CAM.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97882";0
journals/trob/VigA06;article;2017-05-20;"Multi-robot coalition formation.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.878948";0
journals/trob/GustaviH08;article;2017-06-09;"Observer-Based Leader-Following Formation Control Using Onboard Sensor Information.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2006244";0
journals/trob/SongPC12;article;2017-05-20;"Dual-Fingered Stable Grasping Control for an Optimal Force Angle.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2168151";0
journals/trob/SchenatoWS04;article;2017-06-14;"Attitude control for a micromechanical flying insect via sensor output feedback.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820863";1
journals/trob/BalduzziGM00;article;2017-06-15;"First-order hybrid Petri nets: a model for optimization and control.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864231";1
journals/trob/BrostG96;article;2017-06-09;"A complete algorithm for designing planar fixtures using modular components.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481749";0
journals/trob/RoyA09;article;2017-05-20;"Nonlinear Feedback Control of a Gravity-Assisted Underactuated Manipulator With Application to Aircraft Assembly.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2025067";0
journals/trob/PerrinSBLY12;article;2017-06-15;"Fast Humanoid Robot Collision-Free Footstep Planning Using Swept Volume Approximations.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2172152";0
journals/trob/CoelhoN05;article;2017-06-15;"Path-following control of mobile robots in presence of uncertainties.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.837240";1
journals/trob/Cheng90;article;2017-05-20;"Concept development of automatic guidance for rotorcraft obstacle avoidance.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54741";0
journals/trob/CarloneC14;article;2017-06-15;"From Angular Manifolds to the Integer Lattice: Guaranteed Orientation Estimation With Application to Pose Graph Optimization.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2291626";0
journals/trob/SahaiGW13;article;2017-05-20;"Elastic Element Integration for Improved Flapping-Wing Micro Air Vehicle Performance.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2218936";0
journals/trob/SarkarYM99;article;2017-05-20;"On the trajectory planning of a planar elastic manipulator under gravity.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760358";0
journals/trob/HuaL10;article;2017-09-16;"Delay-Dependent Stability Criteria of Teleoperation Systems With Asymmetric Time-Varying Delays.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2053736";0
journals/trob/KaoY04;article;2017-05-20;"Stiffness and contact mechanics for soft fingers in grasping and manipulation.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820868";0
journals/trob/FuaG05;article;2017-06-09;"COBOS: Cooperative backoff adaptive scheme for multirobot task allocation.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2001.855992";0
journals/trob/MonkmanT93;article;2017-05-20;"Thermal tactile sensing.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240201";0
journals/trob/WensingWSOLK17;article;2017-06-14;"Proprioceptive Actuator Design in the MIT Cheetah: Impact Mitigation and High-Bandwidth Physical Interaction for Dynamic Legged Robots.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2640183";0
journals/trob/WonCC93;article;2017-05-20;"A numerical method of predetermined optimal resolution for a redundant manipulator.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238285";0
journals/trob/ChenH99;article;2017-05-20;"A vision-based method for the circle pose determination with a direct geometric interpretation.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817678";0
journals/trob/GeH98;article;2017-06-09;"Structural network modeling and control of rigid body robots.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720358";1
journals/trob/EvenFMIH17;article;2017-07-26;"Probabilistic 3-D Mapping of Sound-Emitting Structures Based on Acoustic Ray Casting.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2630053";0
journals/trob/IannittiL04;article;2017-05-20;"Minimum control-switch motions for the snakeboard: a case study in kinematically controllable underactuated systems.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.829455";1
journals/trob/CaverlyF14;article;2017-09-16;"Dynamic Modeling and Noncollocated Control of a Flexible Planar Cable-Driven Manipulator.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2347573";0
journals/trob/CardouBG10;article;2017-06-09;"Kinematic-Sensitivity Indices for Dimensionally Nonhomogeneous Jacobian Matrices.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2037252";0
journals/trob/HuangS08;article;2017-05-20;"Admittance Selection Conditions for Frictionless Force-Guided Assembly of Polyhedral Parts in Two Single-Point Principal Contacts.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.918244";0
journals/trob/TanevRB05;article;2017-05-20;"Automated Evolutionary Design, Robustness, and Adaptation of Sidewinding Locomotion of a Simulated Snake-Like Robot.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.851028";0
journals/trob/ChenP90;article;2017-05-20;"Uncertainty bound-based hybrid control for robot manipulators.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56662";1
journals/trob/CabecinhasNMSC12;article;2017-06-09;"Robust Take-Off for a Quadrotor Vehicle.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2187095";0
journals/trob/AmatoBDJV00;article;2017-05-20;"Choosing good distance metrics and local planners for probabilistic roadmap methods.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864240";0
journals/trob/HoitomtLP93;article;2017-05-20;"A practical approach to job-shop scheduling problems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210791";0
journals/trob/HyonHC07;article;2017-06-09;"Full-Body Compliant Human-Humanoid Interaction: Balancing in the Presence of Unknown External Forces.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.904896";0
journals/trob/UmetaniY89;article;2017-05-20;"Resolved motion rate control of space manipulators with generalized Jacobian matrix.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34766";1
