dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/iros/KonoligeB09;inproceedings;2017-05-22;"Towards lifelong visual maps.";"IROS";"2009";"";"https://doi.org/10.1109/IROS.2009.5354121";0
conf/iros/JustonV12;inproceedings;2017-05-22;"A miniature bio-inspired position sensing device for the control of micro-aerial robots.";"IROS";"2012";"";"https://doi.org/10.1109/IROS.2012.6385937";1
conf/iros/KotayR97;inproceedings;2017-05-22;"Task-reconfigurable robots: navigators and manipulators.";"IROS";"1997";"";"https://doi.org/10.1109/IROS.1997.655144";0
conf/iros/HaidacherSB99;inproceedings;2017-05-22;"Grasp evaluation based on unilateral force closure.";"IROS";"1999";"";"https://doi.org/10.1109/IROS.1999.813041";0
conf/iros/Esposito09;inproceedings;2017-05-22;"Decentralized cooperative manipulation with a swarm of mobile robots.";"IROS";"2009";"";"https://doi.org/10.1109/IROS.2009.5354603";0
conf/iros/XuLL06a;inproceedings;2017-09-16;"Hybrid Automaton: A Better Model of Finger Gaits.";"IROS";"2006";"";"https://doi.org/10.1109/IROS.2006.282171";0
conf/iros/SuzukiY91;inproceedings;2017-05-22;"Analysis and description of sensor based behavior program of autonomous robot using action mode representation and ROBOL/0 language.";"IROS";"1991";"";"https://doi.org/10.1109/IROS.1991.174722";0
conf/iros/FingerLRM10;inproceedings;2017-05-22;"Approaches and databases for online calibration of binaural sound localization for robotic heads.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5650515";0
conf/iros/Muyan-OzcelikM04;inproceedings;2017-05-22;"Situated robot design with prioritized constraints.";"IROS";"2004";"";"https://doi.org/10.1109/IROS.2004.1389659";0
conf/iros/OzcanBW13;inproceedings;2017-06-04;"Design and feedback control of a biologically-inspired miniature quadruped.";"IROS";"2013";"";"https://doi.org/10.1109/IROS.2013.6696538";1
conf/iros/YamawakiY13;inproceedings;2017-05-22;"Randomized planning and control strategy for whole-arm manipulation of a slippery polygonal object.";"IROS";"2013";"";"https://doi.org/10.1109/IROS.2013.6696706";1
conf/iros/Alami96;inproceedings;2017-05-22;"A fleet of autonomous and cooperative mobile robots.";"IROS";"1996";"";"https://doi.org/10.1109/IROS.1996.568959";0
conf/iros/ChenLZ06;inproceedings;2017-06-04;"A Focal Cue for Metric Measurement of 3D Surfaces.";"IROS";"2006";"";"https://doi.org/10.1109/IROS.2006.282098";0
conf/iros/FujiiY05;inproceedings;2017-05-22;"Action control method for mobile robot considering uncertainty of information.";"IROS";"2005";"";"https://doi.org/10.1109/IROS.2005.1545098";1
conf/iros/AlmasriO07;inproceedings;2017-05-22;"New design of one motor driven under actuated humanoid hand.";"IROS";"2007";"";"https://doi.org/10.1109/IROS.2007.4399057";0
conf/iros/NiemuellerLS12;inproceedings;2017-05-22;"A generic robot database and its application in fault analysis and performance evaluation.";"IROS";"2012";"";"https://doi.org/10.1109/IROS.2012.6385940";0
conf/iros/JoLTOO15;inproceedings;2017-05-22;"An on-line gravity estimation method using inverse gravity regressor for robot manipulator control.";"IROS";"2015";"";"https://doi.org/10.1109/IROS.2015.7354145";1
conf/iros/2007;proceedings;2015-05-11;"2007 IEEE/RSJ International Conference on Intelligent Robots and Systems, October 29 - November 2, 2007, Sheraton Hotel and Marina, San Diego, California, USA";"IROS";"2007";"";"http://ieeexplore.ieee.org/xpl/mostRecentIssue.jsp?punumber=4398943";0
conf/iros/CederborgLBO10;inproceedings;2017-05-22;"Incremental local online Gaussian Mixture Regression for imitation learning of multiple tasks.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5652040";0
conf/iros/KadamZWS10;inproceedings;2017-05-22;"Multidimensional scaling based location calibration for Wireless Multimedia Sensor Networks.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5649678";0
conf/iros/Yamasaki01;inproceedings;2017-05-22;"Responsive processor for parallel/distributed real-time control.";"IROS";"2001";"";"https://doi.org/10.1109/IROS.2001.977152";1
conf/iros/JeevanHMH10;inproceedings;2017-05-22;"Realizing Autonomous Valet Parking with automotive grade sensors.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5649387";0
conf/iros/NenchevS94;inproceedings;2017-05-22;"Dynamic task-priority allocation for kinematically redundant robotic mechanisms.";"IROS";"1994";"";"https://doi.org/10.1109/IROS.1994.407429";0
conf/iros/MandowMFG97;inproceedings;2017-05-22;"Dynamic speed planning for safe navigation.";"IROS";"1997";"";"https://doi.org/10.1109/IROS.1997.649059";1
conf/iros/WuWR15;inproceedings;2017-09-16;"Motion planning of continuum tubular robots based on centerlines extracted from statistical atlas.";"IROS";"2015";"";"https://doi.org/10.1109/IROS.2015.7354158";0
conf/iros/HosoyaOK09;inproceedings;2017-05-22;"Robot auditory system using head-mounted square microphone array.";"IROS";"2009";"";"https://doi.org/10.1109/IROS.2009.5354090";0
conf/iros/AoiFYKST11;inproceedings;2017-05-22;"Generation of adaptive splitbelt treadmill walking by a biped robot using nonlinear oscillators with phase resetting.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6094583";0
conf/iros/HoriNSH00;inproceedings;2017-05-22;"SELF-Network: design and implementation of network for distributed embedded sensors.";"IROS";"2000";"";"https://doi.org/10.1109/IROS.2000.893212";0
conf/iros/CasanovaDSAACPS07;inproceedings;2017-06-15;"Enabling swarm behavior in mm";"IROS";"2007";"";"https://doi.org/10.1109/IROS.2007.4399173";0
conf/iros/WarisawaKM02;inproceedings;2017-05-22;"Development of a robotic surgical system for total knee joint replacement.";"IROS";"2002";"";"https://doi.org/10.1109/IRDS.2002.1043955";0
conf/iros/RadkhahS11;inproceedings;2017-05-22;"Actuation requirements for hopping and running of the musculoskeletal robot BioBiped1.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6094876";0
conf/iros/OhashiYH10;inproceedings;2017-05-22;"Loop forming snake-like robot ACM-R7 and its Serpenoid Oval control.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5651467";1
conf/iros/SagaraTKYOS98;inproceedings;2017-05-22;"Digital adaptive control of space robot manipulator having input constraints.";"IROS";"1998";"";"https://doi.org/10.1109/IROS.1998.724794";1
conf/iros/BampisAG16;inproceedings;2017-05-22;"Encoding the description of image sequences: A two-layered pipeline for loop closure detection.";"IROS";"2016";"";"https://doi.org/10.1109/IROS.2016.7759667";0
conf/iros/Flacco015;inproceedings;2017-05-22;"Unilateral constraints in the Reverse Priority redundancy resolution method.";"IROS";"2015";"";"https://doi.org/10.1109/IROS.2015.7353726";0
conf/iros/McMahonTA14;inproceedings;2017-05-22;"Sampling based motion planning with reachable volumes: Application to manipulators and closed chain systems.";"IROS";"2014";"";"https://doi.org/10.1109/IROS.2014.6943082";0
conf/iros/HsiuRBPN03;inproceedings;2017-05-22;"Designing a low-cost, expressive educational robot.";"IROS";"2003";"";"https://doi.org/10.1109/IROS.2003.1249230";0
conf/iros/StaufferABFCMBR08;inproceedings;2017-05-22;"Pelvic motion measurement during over ground walking, analysis and implementation on the WalkTrainer reeducation device.";"IROS";"2008";"";"https://doi.org/10.1109/IROS.2008.4650579";0
conf/iros/YangYMYL01;inproceedings;2017-05-22;"Real-time planning and control of robots using shunting neural networks.";"IROS";"2001";"";"https://doi.org/10.1109/IROS.2001.977206";1
conf/iros/NisimuraULSSM02;inproceedings;2017-05-22;"ASKA: receptionist robot with speech dialogue system.";"IROS";"2002";"";"https://doi.org/10.1109/IRDS.2002.1043936";0
conf/iros/LiuL07;inproceedings;2017-05-22;"Kinematics and interaction analysis for tracked mobile manipulators.";"IROS";"2007";"";"https://doi.org/10.1109/IROS.2007.4399443";0
conf/iros/BangYLS08;inproceedings;2017-05-22;"An object recognition system based on color co-occurrence histogram and geometric relations of pyramidal image patches.";"IROS";"2008";"";"https://doi.org/10.1109/IROS.2008.4650805";0
conf/iros/Wood07a;inproceedings;2017-05-22;"Liftoff of a 60mg flapping-wing MAV.";"IROS";"2007";"";"https://doi.org/10.1109/IROS.2007.4399502";0
conf/iros/TsuzukiS93;inproceedings;2017-05-22;"Ultrasonic echo simulator for mobile robots.";"IROS";"1993";"";"https://doi.org/10.1109/IROS.1993.583272";0
conf/iros/BaeAYO05;inproceedings;2017-05-22;"Generation of fingering motions by robotic fingers using morphological characteristics of human thumb.";"IROS";"2005";"";"https://doi.org/10.1109/IROS.2005.1545345";0
conf/iros/MalosioCLT14;inproceedings;2017-06-04;"LINarm: a low-cost variable stiffness device for upper-limb rehabilitation.";"IROS";"2014";"";"https://doi.org/10.1109/IROS.2014.6943066";0
conf/iros/MoriNCYN89;inproceedings;2017-05-22;"Steering Panning Coordination In Stereotyped Motion.";"IROS";"1989";"";"https://doi.org/10.1109/IROS.1989.637901";0
conf/iros/TeschSC11a;inproceedings;2017-05-22;"Using response surfaces and expected improvement to optimize snake robot gait parameters.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6095076";0
conf/iros/PeraltaRTMOAMBLME06;inproceedings;2017-05-22;"A Reconfigurable Evaluation and Assistance Platform for Handicapped People.";"IROS";"2006";"";"https://doi.org/10.1109/IROS.2006.281699";0
conf/iros/IkedaMSHS12;inproceedings;2017-05-22;"Pilot study of floor-reactive-force generator mounted on MRI compatible lower-extremity motion simulator.";"IROS";"2012";"";"https://doi.org/10.1109/IROS.2012.6385626";0
conf/iros/BiagiottiLHM03;inproceedings;2017-05-22;"Cartesian impedance control for dexterous manipulation.";"IROS";"2003";"";"https://doi.org/10.1109/IROS.2003.1249660";1
conf/iros/HirvonenEK15;inproceedings;2017-05-22;"Automated microrobotic manipulation of paper fiber bonds.";"IROS";"2015";"";"https://doi.org/10.1109/IROS.2015.7353461";0
conf/iros/TakumaTM12;inproceedings;2017-05-22;"Robust sensing of contact information for detection of the physical properties of an object.";"IROS";"2012";"";"https://doi.org/10.1109/IROS.2012.6385740";0
conf/iros/Martinelli01;inproceedings;2017-05-22;"A possible strategy to evaluate the odometry error of a mobile robot.";"IROS";"2001";"";"https://doi.org/10.1109/IROS.2001.976358";0
conf/iros/OmariHDH13;inproceedings;2017-05-22;"Nonlinear control of VTOL UAVs incorporating flapping dynamics.";"IROS";"2013";"";"https://doi.org/10.1109/IROS.2013.6696696";1
conf/iros/KhalvatiM12;inproceedings;2017-05-22;"Active robot localization with macro actions.";"IROS";"2012";"";"https://doi.org/10.1109/IROS.2012.6386016";0
conf/iros/LeiLLL04;inproceedings;2017-05-22;"Polymer based vortex micropump fabricated by micro molding replication technique.";"IROS";"2004";"";"https://doi.org/10.1109/IROS.2004.1389647";0
conf/iros/JinLH04;inproceedings;2017-05-22;"Internet-based obstacle avoidance of mobile robot using a force-reflection.";"IROS";"2004";"";"https://doi.org/10.1109/IROS.2004.1389945";0
conf/iros/WalckD10;inproceedings;2017-05-22;"Automatic observation for 3D reconstruction of unknown objects using visual servoing.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5649507";0
conf/iros/MiyakeKS94;inproceedings;2017-05-22;"Hardware and software architecture for intelligent robot control-an approach to dual control architecture.";"IROS";"1994";"";"https://doi.org/10.1109/IROS.1994.407569";1
conf/iros/Omata90;inproceedings;2017-05-22;"Fingertip position planning for a multifingered hand.";"IROS";"1990";"";"https://doi.org/10.1109/IROS.1990.262506";0
conf/iros/MichaudDML16;inproceedings;2017-05-22;"Design and functional evaluation of an epidermal strain sensing system for hand tracking.";"IROS";"2016";"";"https://doi.org/10.1109/IROS.2016.7759492";0
conf/iros/RyuK99;inproceedings;2017-05-22;"Virtual environment for developing electronic power steering and steer-by-wire systems.";"IROS";"1999";"";"https://doi.org/10.1109/IROS.1999.811671";0
conf/iros/BrooksF89;inproceedings;2017-05-22;"Robot Beings.";"IROS";"1989";"";"https://doi.org/10.1109/IROS.1989.637881";0
conf/iros/ZabulisAT08;inproceedings;2017-06-04;"Lumen detection for capsule endoscopy.";"IROS";"2008";"";"https://doi.org/10.1109/IROS.2008.4650969";0
conf/iros/TakagiSTYSM09;inproceedings;2017-05-22;"Navigation control for tracking and catching a moving target.";"IROS";"2009";"";"https://doi.org/10.1109/IROS.2009.5354835";1
conf/iros/SouzaACM11;inproceedings;2017-05-22;"Adaptive Multi-Affine (AMA) feature-matching algorithm and its application to minimally-invasive surgery images.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6095182";0
conf/iros/KronBS00;inproceedings;2017-05-22;"Exploration and manipulation of virtual environments using a combined hand and finger force feedback system.";"IROS";"2000";"";"https://doi.org/10.1109/IROS.2000.893205";0
conf/iros/ChoiKSMYPC14;inproceedings;2017-05-22;"Recognition of inside pipeline geometry by using PSD sensors for autonomous navigation.";"IROS";"2014";"";"https://doi.org/10.1109/IROS.2014.6943276";0
conf/iros/LePTM11;inproceedings;2017-05-22;"An enhanced sliding-mode control for a pneumatic-actuated teleoperation system.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6094401";1
conf/iros/MillerM12;inproceedings;2017-05-22;"Simultaneous optimal parameter and mode transition time estimation.";"IROS";"2012";"";"https://doi.org/10.1109/IROS.2012.6385707";0
conf/iros/MoosavianAB07;inproceedings;2017-09-16;"Dynamics modeling and tip-over stability of suspended wheeled mobile robots with multiple arms.";"IROS";"2007";"";"https://doi.org/10.1109/IROS.2007.4398999";0
conf/iros/KossykDRK11;inproceedings;2017-05-22;"Usability of a virtual reality system based on a wearable haptic interface.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6094839";0
conf/iros/ZhengS14;inproceedings;2017-06-04;"Circumnavigation by a mobile robot using bearing measurements.";"IROS";"2014";"";"https://doi.org/10.1109/IROS.2014.6943221";0
conf/iros/AlmaddahMOTA11;inproceedings;2017-05-22;"Visual and physical segmentation of novel objects.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6094755";0
conf/iros/JuL10;inproceedings;2017-05-22;"Human hand motion recognition using Empirical Copula.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5649027";0
conf/iros/XuS11;inproceedings;2017-05-22;"Market-based coordination of coupled robot systems.";"IROS";"2011";"";"https://doi.org/10.1109/IROS.2011.6094551";0
conf/iros/LimLHL10;inproceedings;2017-05-22;"Natural gait parameters prediction for gait rehabilitation via artificial neural network.";"IROS";"2010";"";"https://doi.org/10.1109/IROS.2010.5650311";0
conf/iros/KrebsTMS06;inproceedings;2017-06-04;"Performance Optimization of All-Terrain Robots: A 2D Quasi-Static Tool.";"IROS";"2006";"";"https://doi.org/10.1109/IROS.2006.281955";0
conf/iros/SchusterBHSB15;inproceedings;2017-06-15;"Multi-robot 6D graph SLAM connecting decoupled local reference filters.";"IROS";"2015";"";"https://doi.org/10.1109/IROS.2015.7354094";0
conf/iros/SarehNRWLA15;inproceedings;2017-06-15;"A 7.5mm Steiner chain fibre-optic system for multi-segment flex sensing.";"IROS";"2015";"";"https://doi.org/10.1109/IROS.2015.7353692";0
conf/iros/BhushanHDLH92;inproceedings;2017-05-22;"Acoustic Spherical Array Prototype Omni-directional Imaging System.";"IROS";"1992";"";"https://doi.org/10.1109/IROS.1992.594491";0
conf/iros/HasegawaM13;inproceedings;2017-05-22;"Superiority of pinching force accuracy augmented by exoskeletal support system.";"IROS";"2013";"";"https://doi.org/10.1109/IROS.2013.6696895";0
conf/iros/SilvermanMMM13;inproceedings;2017-05-22;"Optimal planning for information acquisition.";"IROS";"2013";"";"https://doi.org/10.1109/IROS.2013.6697223";0
conf/iros/BhuvanagiriK08;inproceedings;2017-05-22;"Active global localization for multiple robots by disambiguating multiple hypotheses.";"IROS";"2008";"";"https://doi.org/10.1109/IROS.2008.4650735";0
