dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tits/LinLL16;article;2017-06-15;"Guest Editorial: Big Data for Driver, Vehicle, and System Control in ITS.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2564218";0
journals/tits/CaballiniPSS14;article;2017-06-08;"An Event-Triggered Receding-Horizon Scheme for Planning Rail Operations in Maritime Terminals.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2280493";0
journals/tits/TakedaMSAKKITWOK12;article;2017-05-17;"Self-Coaching System Based on Recorded Driving Data: Learning From One's Experiences.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2205917";0
journals/tits/ThomasWB10;article;2017-05-17;"Predictions of Urban Volumes in Single Time Series.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2028149";0
journals/tits/BenderWWMKMN16;article;2017-05-17;"A Flexible System Architecture for Acquisition and Storage of Naturalistic Driving Data.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2524523";0
journals/tits/MizutaniK01;article;2017-05-17;"Inter-vehicle spread spectrum communication and ranging system with concatenated EOE sequence.";"";"2001";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.969363";0
journals/tits/Guan04;article;2017-05-17;"A qualitative model of cross-lane inhomogeneities in traffic flow.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.833760";0
journals/tits/MarotoDFC06;article;2017-05-17;"Real-Time Traffic Simulation With a Microscopic Model.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.883937";0
journals/tits/FeijterEL04;article;2017-05-17;"Improving travel-time reliability by the use of trip booking.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.837817";0
journals/tits/HuBQWXM15;article;2017-05-17;"Learning Discriminative Pattern for Real-Time Car Brand Recognition.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2441051";0
journals/tits/KotbSZH16;article;2017-06-29;"iParker - A New Smart Car-Parking System Based on Dynamic Resource Allocation and Pricing.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2531636";0
journals/tits/Wang15b;article;2017-05-17;"Scanning the Issue and Beyond: Transportation Games for Social Transportation.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2433231";0
journals/tits/SmithSL03;article;2017-05-17;"Determining driver visual attention with one camera.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.821342";0
journals/tits/RathDV16;article;2017-06-15;"Rollover Index Estimation in the Presence of Sensor Faults, Unknown Inputs, and Uncertainties.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2536683";0
journals/tits/BroggiF02;article;2017-06-08;"Artificial vision in extreme environments for snowcat tracks detection.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.802936";0
journals/tits/OzatayOFM16;article;2017-05-17;"Bayesian Traffic Light Parameter Tracking Based on Semi-Hidden Markov Models.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2461539";0
journals/tits/SchurmannTW17;article;2017-05-17;"Cooperative Charging in Residential Areas.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2590960";0
journals/tits/HengWEG15;article;2017-05-17;"GNSS Multipath and Jamming Mitigation Using High-Mask-Angle Antennas and Multiple Constellations.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2342200";0
journals/tits/HataW16;article;2017-05-17;"Feature Detection for Vehicle Localization in Urban Environments Using a Multilayer LIDAR.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2477817";0
journals/tits/McDonaldEPP12;article;2017-05-17;"Real-Time Vehicle Identification Performance Using FPGA Correlator Hardware.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2189881";0
journals/tits/ShafiullahAA13;article;2017-05-17;"Energy-Efficient Wireless MAC Protocols for Railway Monitoring Applications.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2227315";0
journals/tits/LiS15;article;2017-05-17;"A Note on "Model-Independent Adaptive Fault-Tolerant Output Tracking Control of 4WS4WD Road Vehicles".";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2354036";0
journals/tits/Wang15d;article;2017-05-17;"Scanning the Issue and Beyond: Five Transportations in One - A New Direction for ITS From Qingdao.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2478319";0
journals/tits/ReyRDW15;article;2017-06-08;"Equity-Oriented Aircraft Collision Avoidance Model.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2329012";0
journals/tits/CheuSL03;article;2017-06-15;"Guest Editorial: IEEE 5th international conference on intelligent transportation systems papers.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.821210";0
journals/tits/TimpnerW14;article;2017-05-17;"Design and Evaluation of Charging Station Scheduling Strategies for Electric Vehicles.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2283805";0
journals/tits/YangZLDCS15;article;2017-09-16;"Green Energy and Content-Aware Data Transmissions in Maritime Wireless Communication Networks.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2343958";0
journals/tits/WangYZTN15;article;2017-05-17;"A Cognitive Control Approach to Communication-Based Train Control Systems.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2377115";0
journals/tits/ChenJSW15;article;2017-07-05;"Hierarchical Adaptive Path-Tracking Control for Autonomous Vehicles.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2426211";0
journals/tits/GopalanHSC12;article;2017-05-17;"A Learning Approach Towards Detection and Tracking of Lane Markings.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2184756";0
journals/tits/Zhang13;article;2017-05-17;"Reliable Classification of Vehicle Types Based on Cascade Classifier Ensembles.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2213814";0
journals/tits/YeWLM16;article;2017-05-17;"A Hierarchical Model Predictive Control Approach for Signal Splits Optimization in Large-Scale Urban Road Networks.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2517079";0
journals/tits/DongM12;article;2017-05-17;"Stochastic Modeling of Traffic Flow Breakdown Phenomenon: Application to Predicting Travel Time Reliability.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2207433";0
journals/tits/LiAR14;article;2017-06-08;"Analytical Hierarchy Process Using Fuzzy Inference Technique for Real-Time Route Guidance System.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2272579";0
journals/tits/JungLH01;article;2017-05-17;"Content-based event retrieval using semantic scene interpretation for automated traffic surveillance.";"";"2001";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.954548";0
journals/tits/ZhuYNT12;article;2017-05-17;"Handoff Performance Improvements in MIMO-Enabled Communication-Based Train Control Systems.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2188288";0
journals/tits/GuanAZLZBHZHT15;article;2017-05-17;"Measurements and Analysis of Large-Scale Fading Characteristics in Curved Subway Tunnels at 920 MHz, 2400 MHz, and 5705 MHz.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2404851";0
journals/tits/JangKJ15;article;2017-05-17;"Traffic Signal Optimization for Oversaturated Urban Networks: Queue Growth Equalization.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2398896";0
journals/tits/AkarD14;article;2017-05-17;"A Switching Rollover Controller Coupled With Closed-Loop Adaptive Vehicle Parameter Identification.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2301721";0
journals/tits/MaraisBB17;article;2017-10-11;"A Survey of GNSS-Based Research and Developments for the European Railway Signaling.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2658179";0
journals/tits/ElhoushiGNK17;article;2017-07-26;"A Survey on Approaches of Motion Mode Recognition Using Sensors.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2617200";0
journals/tits/CheongW12;article;2017-05-17;"Dynamic Traveling Salesman Problem: Value of Real-Time Traffic Information.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2174050";0
journals/tits/ChenDLSG16;article;2017-05-17;"A Super-Twisting-Like Algorithm and Its Application to Train Operation Control With Optimal Utilization of Adhesion Force.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2539361";0
journals/tits/Ghazel09;article;2017-05-17;"Using Stochastic Petri Nets for Level-Crossing Collision Risk Assessment.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2026310";0
journals/tits/SalosMMBK14;article;2017-05-17;"Receiver Autonomous Integrity Monitoring of GNSS Signals for Electronic Toll Collection.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2273829";0
journals/tits/HuangFRM14;article;2017-05-17;"Compact Configuration of Aircraft Flows at Intersections.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2287205";0
journals/tits/ReillyB15;article;2017-06-08;"Distributed Optimization for Shared State Systems: Applications to Decentralized Freeway Control via Subnetwork Splitting.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2430014";0
journals/tits/JinYR14;article;2017-05-17;"Reducing the Error Accumulation in Car-Following Models Calibrated With Vehicle Trajectory Data.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2273872";0
journals/tits/GhazizadehFZO16;article;2017-05-17;"Reasoning About Mean Time to Failure in Vehicular Clouds.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2486523";0
journals/tits/EscaleraAPR04;article;2017-06-23;"Visual sign information extraction and identification by deformable models for intelligent vehicles.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.828173";0
journals/tits/ChenZC14;article;2017-05-17;"Growing Spatially Embedded Social Networks for Activity-Travel Analysis Based on Artificial Transportation Systems.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2308975";0
journals/tits/LuWHGR14;article;2017-05-17;"Increasing the Regenerative Braking Energy for Railway Vehicles.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2319233";0
journals/tits/WangXLL17;article;2017-09-04;"Human-Centered Feed-Forward Control of a Vehicle Steering System Based on a Driver's Path-Following Characteristics.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2606347";0
journals/tits/WanTRWZ13;article;2017-05-17;"Dynamic Queuing Network Model for Flow Contingency Management.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2260745";0
journals/tits/KimHYCP14;article;2017-05-17;"Driver Workload Characteristics Analysis Using EEG Data From an Urban Road.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2333750";0
journals/tits/QianU17;article;2017-06-06;"Time-of-Day Pricing in Taxi Markets.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2614621";0
journals/tits/FirlSHS13;article;2017-05-17;"MARV-X: Applying Maneuver Assessment for Reliable Verification of Car-to-X Mobility Data.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2262176";0
journals/tits/LiuNRV17;article;2017-09-16;"A MPTCP-Based Network Architecture for Intelligent Train Control and Traffic Management Operations.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2633531";0
journals/tits/YooD14;article;2017-05-17;"On-Demand Conflict Resolution Procedures for Air-Traffic Intersections.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2301292";0
journals/tits/ChenZYH13;article;2017-05-17;"A Newly Developed Safety-Critical Computer System for China Metro.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2230258";0
journals/tits/LiuDS16;article;2017-05-17;"A Strong Tracking Square Root Central Difference FastSLAM for Unmanned Intelligent Vehicle With Adaptive Partial Systematic Resampling.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2542098";0
journals/tits/LiuZSW15;article;2017-05-17;"Optimize the Settings of Variable Speed Limit System to Improve the Performance of Freeway Traffic.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2441373";0
journals/tits/BarmpounakisVG16;article;2017-07-27;"Intelligent Transportation Systems and Powered Two Wheelers Traffic.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2497406";0
journals/tits/StoicaSA17;article;2017-09-16;"A Self-Organizing Frequency Approach to 802.11p Channel Estimation.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2612886";0
journals/tits/GharaviG07;article;2017-05-17;"3-D Motion Estimation Using Range Data.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.883112";0
journals/tits/WuWCPZS07;article;2017-05-17;"ScudWare: A Semantic and Adaptive Middleware Platform for Smart Vehicle Space.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.890080";0
journals/tits/WangSV14;article;2017-05-17;"Prediction of Traffic Flow at the Boundary of a Motorway Network.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2278192";0
journals/tits/DongLSLZHFX17;article;2017-09-21;"A Parallel Transportation Management and Control System for Bus Rapid Transit Using the ACP Approach.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2645783";0
journals/tits/ZhaoCXR14;article;2017-05-17;"Study of the Track-Train Continuous Information Transmission Process in a High-Speed Railway.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2274617";0
journals/tits/ChenPZL17;article;2017-07-26;"A Public Traffic Demand Forecast Method Based on Computational Experiments.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2598252";0
journals/tits/BaiW10;article;2017-05-17;"A Sensor Fusion Framework Using Multiple Particle Filters for Video-Based Navigation.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2043431";0
journals/tits/LinSXH13;article;2017-06-15;"Integrated Urban Traffic Control for the Reduction of Travel Delays and Emissions.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2263843";0
journals/tits/ZuoCTZ15;article;2017-05-17;"Vehicle Scheduling of an Urban Bus Line via an Improved Multiobjective Genetic Algorithm.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2352599";0
journals/tits/ZhengZLC15;article;2017-06-08;"Emergency Railway Transportation Planning Using a Hyper-Heuristic Approach.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2331239";0
journals/tits/KatoTTMF02;article;2017-05-17;"Vehicle control algorithms for cooperative driving with automated vehicles and intervehicle communications.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.802929";1
journals/tits/WooJKL16;article;2017-05-17;"A Practical Security Architecture for In-Vehicle CAN-FD.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2519464";0
journals/tits/PunzoMC15;article;2017-06-08;"Do We Really Need to Calibrate All the Parameters? Variance-Based Sensitivity Analysis to Simplify Microscopic Traffic Flow Models.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2331453";0
journals/tits/JwaOT08;article;2017-05-17;"Information-Theoretic Data Registration for UAV-Based Sensing.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.908567";0
journals/tits/AlamAB08;article;2017-06-08;"ATOMS: Air Traffic Operations and Management Simulator.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922877";0
journals/tits/XiongD04;article;2017-05-17;"Stochastic car tracking with line- and color-based features.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.838192";0
journals/tits/Terroso-SaenzVMTG12;article;2017-05-17;"A Cooperative Approach to Traffic Congestion Detection With Complex Event Processing and VANET.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2186127";0
journals/tits/XuLLSC16;article;2017-08-31;"A Reliable Hybrid Positioning Methodology for Land Vehicles Using Low-Cost Sensors.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2487518";0
journals/tits/CaoLLB08;article;2017-05-17;"State of the Art in Vehicle Active Suspension Adaptive Control Systems Based on Intelligent Methodologies.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.928244";0
journals/tits/SorigueraR13;article;2017-06-15;"Freeway Travel-Time Information: Design and Real-Time Performance Using Spot-Speed Methods.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2234454";0
journals/tits/LinT11;article;2017-05-17;"Vehicle Re-Identification With Dynamic Time Windows for Vehicle Passage Time Estimation.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2140318";0
journals/tits/RaoJM13;article;2017-06-08;"Design and Evaluation of a Robust Optical Beam-Interruption-Based Vehicle Classifier System.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2251882";0
journals/tits/GomesOF12;article;2017-06-08;"Making Vehicles Transparent Through V2V Video Streaming.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2188289";0
journals/tits/MeloNBS06;article;2017-06-08;"Detection and classification of highway lanes using vehicle motion trajectories.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.874706";0
journals/tits/FanBTDL15;article;2017-05-17;"A Brain-Computer Interface-Based Vehicle Destination Selection System Using P300 and SSVEP Signals.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2330000";0
journals/tits/KachrooSPSP15;article;2017-05-17;"Model-Based Methodology for Validation of Traffic Flow Detectors by Minimizing Human Bias in Video Data Processing.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2377552";0
journals/tits/TyagiKK12;article;2017-05-17;"Vehicular Traffic Density State Estimation Based on Cumulative Road Acoustics.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2190509";0
journals/tits/DaraghmiYC14;article;2017-05-17;"Negative Binomial Additive Models for Short-Term Traffic Flow Forecasting in Urban Areas.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2287512";0
journals/tits/MasiniCDC09;article;2017-06-15;"Analysis of Multiresolution-Based Fusion Strategies for a Dual Infrared System.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2026314";0
journals/tits/ZouLLHT15;article;2017-05-17;"Robust Nighttime Vehicle Detection by Tracking and Grouping Headlights.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2425229";0
journals/tits/GaoZZC16;article;2017-09-16;"Efficient Collective Spatial Keyword Query Processing on Road Networks.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2477837";0
journals/tits/Moreira-MatiasGFMD13;article;2017-06-15;"Predicting Taxi-Passenger Demand Using Streaming Data.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2262376";0
journals/tits/LiawCL07;article;2017-05-17;"Elucidating Vehicle Lateral Dynamics Using a Bifurcation Analysis.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.888598";0
journals/tits/WonPS17;article;2017-07-26;"Toward Mitigating Phantom Jam Using Vehicle-to-Vehicle Communication.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2605925";0
journals/tits/PatrunoMNDS15;article;2017-06-08;"An Embedded Vision System for Real-Time Autonomous Localization Using Laser Profilometry.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2459721";0
journals/tits/RubioSLP12;article;2017-09-20;"Multiple-Target Tracking for Intelligent Headlights Control.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2175219";0
journals/tits/KamalTY16;article;2017-06-08;"Efficient Driving on Multilane Roads Under a Connected Vehicle Environment.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2519526";0
journals/tits/OmerF13;article;2017-06-08;"Hybridization of Nonlinear and Mixed-Integer Linear Programming for Aircraft Separation With Trajectory Recovery.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2257758";0
journals/tits/LiLC13;article;2017-05-17;"On Secure VANET-Based Ad Dissemination With Pragmatic Cost and Effect Control.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2206111";0
journals/tits/ZhangMW14;article;2017-05-17;"Self-Adaptive Tolling Strategy for Enhanced High-Occupancy Toll Lane Operations.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2279484";0
journals/tits/PfrommerWSM14;article;2017-05-17;"Dynamic Vehicle Redistribution and Online Price Incentives in Shared Mobility Systems.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2303986";0
journals/tits/RigasGF12;article;2017-05-17;"Real-Time Driver's Stress Event Detection.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2168215";0
journals/tits/ZhangW16;article;2017-05-17;"Space Traffic Safety Management and Control.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2494686";0
journals/tits/MarkG06;article;2017-05-17;"Real-time dense stereo for intelligent vehicles.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.869625";0
journals/tits/OuBLH11;article;2017-06-08;"A Theoretical Framework for Traffic Speed Estimation by Fusing Low-Resolution Probe Vehicle Data.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2157688";0
journals/tits/LlorcaSPNGA09;article;2017-06-08;"An Experimental Study on Pitch Compensation in Pedestrian-Protection Systems for Collision Avoidance and Mitigation.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2018958";0
journals/tits/XuLOS12;article;2017-05-17;"Dynamic Modeling of Driver Control Strategy of Lane-Change Behavior and Trajectory Planning for Collision Prediction.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2187447";0
journals/tits/BarabinoFM14;article;2017-06-08;"An Offline Framework for Handling Automatic Passenger Counting Raw Data.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2315573";0
journals/tits/BiralLRFH12;article;2017-06-15;"Intersection Support System for Powered Two-Wheeled Vehicles: Threat Assessment Based on a Receding Horizon Approach.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2181835";0
journals/tits/HsiehYCH06;article;2017-05-17;"Automatic traffic surveillance system for vehicle tracking and classification.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.874722";0
journals/tits/PazP08;article;2017-05-17;"Fuzzy Control Model Optimization for Behavior-Consistent Traffic Routing Under Information Provision.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.911355";0
journals/tits/DotoliZRH17;article;2017-09-16;"A Multi-Agent Advanced Traveler Information System for Optimal Trip Planning in a Co-Modal Framework.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2645278";0
journals/tits/GuanettiFS16;article;2017-05-17;"Energy Management System for an Electric Vehicle With a Rental Range Extender: A Least Costly Approach.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2529962";0
journals/tits/GningMB11;article;2017-06-08;"Interval Macroscopic Models for Traffic Networks.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2107900";0
journals/tits/VahidiE03;article;2017-05-17;"Research advances in intelligent collision avoidance and adaptive cruise control.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.821292";1
journals/tits/Wang15;article;2017-05-17;"Scanning the Issue and Beyond: Crowdsourcing for Field Transportation Studies and Services.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2393752";0
journals/tits/IkeuchiKK02;article;2017-05-17;"Guest editorial.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.802925";0
journals/tits/NiendorfKG16;article;2017-06-15;"Stability Analysis of Runway Schedules.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2552082";0
journals/tits/PiluttiU03;article;2017-06-08;"Fuzzy-logic-based virtual rumble strip for road departure warning systems.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.811810";0
journals/tits/HouXYXX11;article;2017-05-17;"A Complementary Modularized Ramp Metering Approach Based on Iterative Learning Control and ALINEA.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2157969";0
journals/tits/AiCKZGHXMMB14;article;2017-07-17;"Challenges Toward Wireless Communications for High-Speed Railway.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2310771";0
