dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tvt/KongaraKSGC09;article;2017-05-18;"Block-Based Performance Measures for MIMO OFDM Beamforming Systems.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2005102";0
journals/tvt/ZhangLPS16;article;2017-05-18;"Design of Multimode Power-Split Hybrid Vehicles - A Case Study on the Voltec Powertrain System.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2531740";0
journals/tvt/ZamkotsianPLC15;article;2017-05-18;"Multilevel Spatial Hierarchical Modulation: An Efficient Scheme for Unequal Error Protection Under Rician Fading.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2379671";0
journals/tvt/RongPWKKGW11;article;2017-05-18;"Signal Cancellation Techniques for RF Watermark Detection in an ATSC Mobile DTV System.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2163178";0
journals/tvt/SallentA00;article;2017-09-16;"Adaptive S-ALOHA CDMA as an alternative way of integrating services in mobile environments.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.845110";0
journals/tvt/SungS01;article;2017-06-09;"Channel assignment and layer selection in hierarchical cellular system with fuzzy control.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.933302";1
journals/tvt/SmithHMM07;article;2017-05-18;"Measuring the Effectiveness of Frequency Assignment Algorithms.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.883770";0
journals/tvt/LiaoWSH17;article;2017-05-18;"Listen-and-Talk: Protocol Design and Analysis for Full-Duplex Cognitive Radio Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2535483";0
journals/tvt/LoHVH09;article;2017-06-09;"Relay-Assisted User Scheduling in Wireless Networks With Hybrid ARQ.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2027711";0
journals/tvt/JungEJ10;article;2017-05-18;"Novel Antenna System Design for Satellite Mobile Multimedia Service.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2076360";0
journals/tvt/FuLYHL14;article;2017-05-18;"Group Mobility Management for Large-Scale Machine-to-Machine Mobile Networking.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2284596";0
journals/tvt/SoL08;article;2017-05-18;"Efficient Wireless Extension Point Placement Algorithm in Urban Rectilineal WLANs.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.901967";0
journals/tvt/BaktashKW17;article;2017-05-18;"Covariance Matrix Estimation Under Degeneracy for Complex Elliptically Symmetric Distributions.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2585881";0
journals/tvt/ParkK12;article;2017-05-18;"Application-Level Frequency Control of Periodic Safety Messages in the IEEE WAVE.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2190119";0
journals/tvt/GoggiaSNFGTSKZ15;article;2017-05-18;"Integral Sliding Mode for the Torque-Vectoring Control of Fully Electric Vehicles: Theoretical Design and Experimental Assessment.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2339401";0
journals/tvt/DuongHO08;article;2017-05-18;"Analysis and Optimization of Adaptive Coded Modulation Systems in Spatially Correlated SIMO Rayleigh Fading Channels.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.909245";0
journals/tvt/YangZ16;article;2017-05-18;"Stochastic Predictive Boundary Management for a Hybrid Powertrain.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2504325";0
journals/tvt/Pawula01;article;2017-05-18;"Digital FM double errors.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.923068";0
journals/tvt/WangGPZYW16;article;2017-05-18;"Toward Accurate Device-Free Wireless Localization With a Saddle Surface Model.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2476495";0
journals/tvt/Wang007;article;2017-05-18;"High-Sensitivity GPS Data Classification Based on Signal Degradation Conditions.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.891492";0
journals/tvt/LeeLL17;article;2017-06-29;"Spatial Multiplexing of OFDM Signals With QPSK Modulation Over ESPAR.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2617339";0
journals/tvt/GianiTTSS14;article;2017-06-09;"Automatic Gear Shifting in Sport Motorcycles.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2290571";0
journals/tvt/CarlsonG02;article;2017-05-18;"Adaptive antenna system design for multi-element combining with transient interrupted channels.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.800627";0
journals/tvt/Sagias07;article;2017-06-09;"Closed-Form Analysis of Equal-Gain Diversity in Wireless Radio Networks.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.883803";0
journals/tvt/TimusSKZ11;article;2017-05-18;"Cross-Layer Resource Allocation Model for Cellular-Relaying Network Performance Evaluation.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2156438";0
journals/tvt/CaoK11;article;2017-05-18;"On the Performance of Packet ARQ Schemes in Rayleigh Fading: The Role of Receiver Channel State Information and Its Accuracy.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2095471";0
journals/tvt/ZhaoML17;article;2017-05-18;"Frugal Online Incentive Mechanisms for Mobile Crowd Sensing.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2587722";0
journals/tvt/YanJSCH12;article;2017-05-18;"k-Connectivity Analysis of One-Dimensional Linear VANETs.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2176969";0
journals/tvt/ChoiC11a;article;2017-06-15;"Cooperative and Distributed Receiver Processing Based on Message Passing.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2159823";0
journals/tvt/WuLTL09;article;2017-06-09;"Impact of Node Mobility on Link Duration in Multihop Mobile Networks.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2008190";0
journals/tvt/ParkSCH11;article;2017-05-18;"A Beamforming Codebook Restriction for Cross-Tier Interference Coordination in Two-Tier Femtocell Networks.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2115262";0
journals/tvt/ZhangSMZLJ12;article;2017-05-18;"Interference Alignment With Differential Feedback.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2198838";0
journals/tvt/YuanYT11;article;2017-05-18;"Real-Time Security Monitoring Around a Video Surveillance Vehicle With a Pair of Two-Camera Omni-Imaging Devices.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2162862";0
journals/tvt/SongGJD10;article;2017-05-18;"Joint Relay Selection and Analog Network Coding Using Differential Modulation in Two-Way Relay Channels.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2048225";0
journals/tvt/ZhangSHJ12;article;2017-07-16;"Physical Layer Security for Two-Way Untrusted Relaying With Friendly Jammers.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2209692";0
journals/tvt/WengH02;article;2017-05-18;"More efficient location tracking in PCS systems using a novel distributed database system.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.1015327";0
journals/tvt/LiZQ16;article;2017-05-18;"Secure Relay Beamforming for SWIPT in Amplify-and-Forward Two-Way Relay Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2519339";0
journals/tvt/HanWYL17;article;2017-05-18;"A New Data Transmission Strategy in Mobile D2D Networks - Deterministic, Greedy, or Planned Opportunistic Routing?";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2540641";0
journals/tvt/AhmedBYKSL16;article;2017-06-15;"CODIE: Controlled Data and Interest Evaluation in Vehicular Named Data Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2558650";0
journals/tvt/KwakKP10;article;2017-05-18;"Phase-Redundant-Based Reliable Direct AC/AC Converter Drive for Series Hybrid Off-Highway Heavy Electric Vehicles.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2050792";0
journals/tvt/ZhouNH11;article;2017-05-18;"Optimizing Training-Based Transmission Against Smart Jamming.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2151890";0
journals/tvt/ChenZXWL16;article;2017-05-18;"Joint Spectrum Sensing and Resource Allocation Scheme in Cognitive Radio Networks with Spectrum Sensing Data Falsification Attack.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2520983";0
journals/tvt/KangKPS08;article;2017-05-18;"Analytical Framework for Optimal Combining With Arbitrary-Power Interferers and Thermal Noise.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.907293";0
journals/tvt/LeeCPB03;article;2017-05-18;"Realistic cell-oriented adaptive admission control for QoS support in wireless multimedia networks.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.810975";1
journals/tvt/HartT00;article;2017-05-18;"On the irreducible error floor in fast fading channels.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.845121";0
journals/tvt/HuangSXDZCW16;article;2017-05-18;"Modeling and Analysis on Access Control for Device-to-Device Communications in Cellular Network: A Network-Calculus-Based Approach.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2412154";0
journals/tvt/WuDYYW16;article;2017-05-18;"Traffic-Aware Online Network Selection in Heterogeneous Wireless Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2394431";0
journals/tvt/LeAnhTLHHH17;article;2017-05-18;"Distributed Power and Channel Allocation for Cognitive Femtocell Network Using a Coalitional Game in Partition-Form Approach.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2536759";0
journals/tvt/MasourosH16b;article;2017-05-18;"Constructive Interference as an Information Carrier by Dual-Layered MIMO Transmission.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2528506";0
journals/tvt/LeeKR15;article;2017-05-18;"Optimal Multicast Control for Simple Network Coding.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2342261";0
journals/tvt/Chen15;article;2017-05-18;"Suboptimum Detectors for AF Relaying With Gaussian Noise and S αS Interference.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2372040";0
journals/tvt/SamuylovMG0K16;article;2017-06-15;"Random Triangle: A Baseline Model for Interference Analysis in Heterogeneous Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2481795";0
journals/tvt/ZhangBG03;article;2017-05-18;"Power control by measuring intercell interference.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.807154";1
journals/tvt/LarssonJE15;article;2017-05-18;"Analytic Solutions to the Dynamic Programming Subproblem in Hybrid Vehicle Energy Management.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2329864";0
journals/tvt/ZhangCCS16;article;2017-06-15;"A Street-Centric Routing Protocol Based on Microtopology in Vehicular Ad Hoc Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2456952";0
journals/tvt/ZhangLG14;article;2017-05-18;"Varying-Domain Optimal Management Strategy for Parallel Hybrid Electric Vehicles.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2276432";0
journals/tvt/AwadMMSM10;article;2017-06-15;"A Dual-Decomposition-Based Resource Allocation for OFDMA Networks With Imperfect CSI.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2044820";0
journals/tvt/ZhaoTPCY16;article;2017-05-18;"Secrecy Outage on Transmit Antenna Selection/Maximal Ratio Combining in MIMO Cognitive Radio Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2529704";0
journals/tvt/LeonardoY15;article;2017-05-18;"The Product of Two α-μ Variates and the Composite α-μ Multipath-Shadowing Model.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2342611";0
journals/tvt/VillavicencioSS16;article;2017-06-09;"A Bivariate κ-μ Distribution.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2462295";0
journals/tvt/RoseveareN14;article;2017-05-18;"An Alternative Perspective on Utility Maximization in Energy-Harvesting Wireless Sensor Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2272245";0
journals/tvt/BaiMJ12;article;2017-09-16;"A Novel Information Acquisition Technique for Mobile-Assisted Wireless Sensor Networks.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2188657";0
journals/tvt/ZhangTLGL14;article;2017-09-05;"On Relay Selection and Subcarrier Assignment for Multiuser Cooperative OFDMA Networks With QoS Guarantees.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2315835";0
journals/tvt/XuBCYH16;article;2017-05-18;"Energy-Efficiency-Based Optimal Relay Selection Scheme With a BER Constraint in Cooperative Cognitive Radio Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2389810";0
journals/tvt/CharalambousCA08;article;2017-06-09;"A Simulation Tool to Predict the Impact of Soil Topologies on Coupling Between a Light Rail System and Buried Third-Party Infrastructure.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.909312";0
journals/tvt/YangFYX13;article;2017-06-09;"Symbol Error Rate of Space-Time Network Coding in Nakagami- m Fading.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2241800";0
journals/tvt/JagannathanG03;article;2017-05-18;"One-layer neural-network controller with preprocessed inputs for autonomous underwater vehicles.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.816611";1
journals/tvt/TakahashiNKNS14;article;2017-05-18;"Replication Control for Ensuring Reliability of Convergecast Message Delivery in Infrastructure-Aided DTNs.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2299288";0
journals/tvt/LeeWKGG15;article;2017-06-15;"Predictive Data Delivery to Mobile Users Through Mobility Learning in Wireless Sensor Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2388237";0
journals/tvt/ZhangWSD10;article;2017-06-09;"A Scalable Robust Authentication Protocol for Secure Vehicular Communications.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2038222";0
journals/tvt/JeonJ00;article;2017-05-18;"Performance of improved probabilistic location update scheme for cellular mobile networks.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.901888";0
journals/tvt/ZhangZLQ16;article;2017-05-18;"Joint Beamforming and Antenna Subarray Formation for Nonregenerative MIMO Relay Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2410771";0
journals/tvt/ZhaoW16;article;2017-05-18;"Integrated Model Predictive Control of Hybrid Electric Vehicles Coupled With Aftertreatment Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2405918";0
journals/tvt/JangNL08;article;2017-05-18;"MAI and ICI of Asynchronous Uplink MC-CDMA With Frequency Offset.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912953";0
journals/tvt/LiGCL16;article;2017-05-18;"Multiple-Model Switching Control of Vehicle Longitudinal Dynamics for Platoon-Level Automation.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2541219";0
journals/tvt/ShaWS10;article;2017-05-18;": Role-Differentiated Cooperative Deceptive Data Detection and Filtering in VANETs.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2040400";0
journals/tvt/DingZYL012;article;2017-05-18;"Sequential and Incremental Precoder Design for Joint Transmission Network MIMO Systems With Imperfect Backhaul.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2195690";0
journals/tvt/MaalejKADH15;article;2017-05-18;"Long-Trip Optimal Energy Planning With Online Mass Estimation for Battery Electric Vehicles.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2376700";0
journals/tvt/KoesdwiadySK16;article;2017-05-18;"Improving Traffic Flow Prediction With Weather Information in Connected Cars: A Deep Learning Approach.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2585575";0
journals/tvt/LiangCLM11;article;2017-06-15;"Cognitive Radio Networking and Communications: An Overview.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2158673";0
journals/tvt/CaoGZNF16;article;2017-05-18;"Improving the Efficiency of Stochastic Vehicle Routing: A Partial Lagrange Multiplier Method.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2480964";0
journals/tvt/KimKCL13;article;2017-05-18;"SINR Distribution for MIMO MMSE Receivers in Transmit-Correlated Rayleigh Channels: SER Performance and High-SNR Power Allocation.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2263157";0
journals/tvt/WangSH13;article;2017-05-18;"Coalitional Graph Games for Popular Content Distribution in Cognitive Radio VANETs.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2245353";0
journals/tvt/MakkiSEA15;article;2017-06-15;"Adaptive Space-Time Coding Using ARQ.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2362173";0
journals/tvt/YangXZLEH15;article;2017-09-16;"Power Allocation-Aided Spatial Modulation for Limited-Feedback MIMO Systems.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2339297";0
journals/tvt/ZhaoGBDM14;article;2017-07-06;"Sliding-Mode Control of an Ultrahigh-Speed Centrifugal Compressor for the Air Management of Fuel-Cell Systems for Automotive Applications.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2274046";0
journals/tvt/DenidniLLR05;article;2017-05-18;"Wide-band high-efficiency printed loop antenna design for wireless communication systems.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2005.844687";0
journals/tvt/Blanco-DelgadoN10;article;2017-06-09;"Satellite Selection Method for Multi-Constellation GNSS Using Convex Geometry.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2072939";0
journals/tvt/ChakchoukH12;article;2017-05-18;"Uplink Performance Characterization and Analysis of Two-Tier Femtocell Networks.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2212923";0
journals/tvt/ZhangDZBW16;article;2017-05-18;"Achievable Rate of Rician Large-Scale MIMO Channels With Transceiver Hardware Impairments.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2504428";0
journals/tvt/ChenZH12;article;2017-05-18;"Code-Hopping Multiple Access Based on Orthogonal Complementary Codes.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2186618";0
journals/tvt/AhnSL14;article;2017-05-18;"Diversity Analysis of Coded Spatial Multiplexing MIMO AF Relaying Systems.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2294648";0
journals/tvt/JensenM05;article;2017-05-18;"Efficient capacity-based antenna selection for MIMO systems.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.838886";0
journals/tvt/XieZXT08;article;2017-05-18;"Fast Blind Adaptive Beamforming Algorithm With Interference Suppression.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.909308";0
journals/tvt/SunNCW16;article;2017-06-15;"Cooperative Wideband Spectrum Sensing Over Fading Channels.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2407700";0
journals/tvt/KabaloPBBSM12;article;2017-06-09;"Experimental Validation of High-Voltage-Ratio Low-Input-Current-Ripple Converters for Hybrid Fuel Cell Supercapacitor Systems.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2208132";0
journals/tvt/NiuSSH10;article;2017-06-15;"Ergodic and Outage Performance of Fading Broadcast Channels With 1-Bit Feedback.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2038924";0
journals/tvt/LarssonSS05;article;2017-05-18;"Adaptive equalization for frequency-selective channels of unknown length.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.841558";0
journals/tvt/Yao0H11;article;2017-05-18;"Generalized MBER-Based Vector Precoding Design for Multiuser Transmission.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2098428";0
journals/tvt/LiuWC15;article;2017-06-09;"Message Authentication Using Proxy Vehicles in Vehicular Ad Hoc Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2358633";0
journals/tvt/ZhengLZXW13;article;2017-05-18;"A Graph-Based Cooperative Scheduling Scheme for Vehicular Networks.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2244929";0
journals/tvt/KalliolaSLKKV02;article;2017-05-18;"Angular power distribution and mean effective gain of mobile antenna in different propagation environments.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.800639";0
journals/tvt/WangYMGS17;article;2017-07-19;"Antieavesdropping With Selfish Jamming in Wireless Networks: A Bertrand Game Approach.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2639827";0
journals/tvt/Krikidis10;article;2017-06-09;"Multilevel Modulation for Cognitive Multiaccess Relay Channel.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2047515";0
journals/tvt/NatarajanHV17;article;2017-10-16;"Line-of-Sight 2 × n";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2627537";0
journals/tvt/YangCLPD16;article;2017-07-19;"Dual-Hop Cognitive Amplify-and-Forward Relaying Networks Over η-μ Fading Channels.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2480968";0
journals/tvt/HanYKKLHH08;article;2017-05-18;"OFDM Channel Estimation With Jammed Pilot Detector Under Narrow-Band Jamming.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.907314";0
journals/tvt/YinTOCCTCY16;article;2017-07-14;"Modeling City-Canyon Pedestrian Radio Channels Based on Passive Sounding in In-Service Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2506180";0
journals/tvt/WangGWCX15;article;2017-05-18;"Device-Free Localization With Multidimensional Wireless Link Information.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2318084";0
journals/tvt/PeckQ15;article;2017-05-18;"A Practical PSM Scheme for Varying Server Delay.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2319241";0
journals/tvt/ZhuWQDCCH16;article;2017-07-26;"Soft Pilot Reuse and Multicell Block Diagonalization Precoding for Massive MIMO Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2445795";0
journals/tvt/ChenSFG17;article;2017-08-30;"AF Relaying With Energy Harvesting Source and Relay.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2556639";0
journals/tvt/LeeA03;article;2017-05-18;"Acquisition performance improvement by Barker sequence repetition in a preamble for DS-CDMA systems with symbol-length spreading codes.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.807129";0
journals/tvt/WeiANH08;article;2017-05-18;"Iterative Near-Maximum-Likelihood Detection in Rank-Deficient Downlink SDMA Systems.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.901879";0
journals/tvt/SzyszkowiczYT10;article;2017-05-18;"On the Feasibility of Wireless Shadowing Correlation Models.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2082006";0
journals/tvt/IeraM00;article;2017-05-18;"D-RMA: a dynamic reservation multiple-access protocol for third generation cellular systems.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892543";0
journals/tvt/XiongHSZ13;article;2017-06-09;"Evaluation on State of Charge Estimation of Batteries With Adaptive Extended Kalman Filter by Experiment Approach.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2222684";0
journals/tvt/Liu14b;article;2017-05-18;"Direction-of-Arrival Estimation With Time-Varying Arrays via Bayesian Multitask Learning.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2309658";0
journals/tvt/LiS08;article;2017-06-09;"Exact Pairwise Error Probability for Block-Fading MIMO OFDM Systems.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.914049";0
journals/tvt/Kim07;article;2017-05-18;"Interaction Between Adaptive Modulation and Scheduling for High-Rate Downlink Packet Transmission.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.897222";0
journals/tvt/MilitanoIMS14;article;2017-06-09;"Energy-Saving Analysis in Cellular-WLAN Cooperative Scenarios.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2270315";0
journals/tvt/PengK17;article;2017-05-21;"Three-Dimensional Angle of Arrival Estimation in Dynamic Indoor Terahertz Channels Using a Forward-Backward Algorithm.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2599488";0
journals/tvt/HouLL15;article;2017-05-18;"Scheduling in Multihop Wireless Networks With Zero-Forcing Precoding.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2388253";0
journals/tvt/GhassemzadehGSKT05;article;2017-05-18;"UWB Delay Profile Models for Residential and Commercial Indoor Environments.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2005.851379";0
journals/tvt/HongLCKS06;article;2017-05-18;"Experimental study on the estimation of lever arm in GPS/INS.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2005.863411";0
journals/tvt/KrausPS08;article;2017-05-18;"A Study on Gossiping in Transportation Networks.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912339";0
