dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tie/LeeCL99;article;2017-05-20;"A new UPS topology employing a PFC boost rectifier cascaded high-frequency tri-port converter.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.778246";0
journals/tie/WenGTC17;article;2017-06-19;"Artificial Potential-Based Adaptive H";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677330";0
journals/tie/Abdel-KhalikDAEM14;article;2017-06-08;"Parameter Identification of Five-Phase Induction Machines With Single Layer Windings.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2297294";0
journals/tie/TanakaM09;article;2017-05-20;"A Study on Straight-Line Tracking and Posture Control in Electric Bicycle.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.927406";0
journals/tie/ChiuL05;article;2017-05-20;"A high-efficiency soft-switched AC/DC converter with current-doubler synchronous rectification.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.843963";0
journals/tie/JiangZC17;article;2017-05-20;"Sign-Consensus of Linear Multi-Agent Systems Over Signed Directed Graphs.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2642878";0
journals/tie/SunTLSYYHZL17;article;2017-09-21;"Sensor Array Optimization of Electronic Nose for Detection of Bacteria in Wound Infection.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2694353";0
journals/tie/YunLY17;article;2017-08-17;"Efficient High Utility Pattern Mining for Establishing Manufacturing Plans With Sliding Window Control.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2682782";0
journals/tie/ZengXW10;article;2017-05-20;"Some Novel Techniques for Insulation Parameters Measurement and Petersen-Coil Control in Distribution Systems.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2029513";0
journals/tie/JinSXSL10;article;2017-05-20;"Integrated Magnetic Self-Driven ZVS Nonisolated Full-Bridge Converter.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2031192";0
journals/tie/DiongSC13;article;2017-05-20;"Harmonic Distortion Optimization of Cascaded H-Bridge Inverters Considering Device Voltage Drops and Noninteger DC Voltage Ratios.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2202351";0
journals/tie/Velasco-QuesadaGPRC09;article;2017-06-08;"Electrical PV Array Reconfiguration Strategy for Energy Extraction Improvement in Grid-Connected PV Systems.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2024664";0
journals/tie/AlmeidaTFV02;article;2017-06-08;"Schedulability analysis of real-time traffic in WorldFIP networks: an integrated approach.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.803242";0
journals/tie/LiuP17;article;2017-09-21;"Adaptive Driving Bus Voltage and Energy Recycling Control Schemes for Low-Power AC-DC RGB-LED Drivers.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2688977";0
journals/tie/YangMH17;article;2017-05-20;"Development and Repetitive Learning Control of Lower Limb Exoskeleton Driven by Electrohydraulic Actuators.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2622665";0
journals/tie/VasudevanRR97;article;2017-05-20;"Author's reply.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.1997.564170";0
journals/tie/MorenoOD06;article;2017-05-20;"Energy-management system for a hybrid electric vehicle, using ultracapacitors and neural networks.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.870880";0
journals/tie/BucherCEIKLLSS03;article;2017-05-20;"Image processing and behavior planning for intelligent vehicles.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.807650";0
journals/tie/HuZLG16;article;2017-07-27;"Magnetic Field and Force Calculation in Linear Permanent-Magnet Synchronous Machines Accounting for Longitudinal End Effect.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2594793";0
journals/tie/MurguiaG12;article;2017-05-20;"An Adaptive Neural-Fuzzy Approach for Object Detection in Dynamic Backgrounds for Surveillance Systems.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2106093";0
journals/tie/SalvatoreST93;article;2017-05-20;"A new EKF-based algorithm for flux estimation in induction machines.";"";"1993";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.238018";0
journals/tie/HwuY09;article;2017-05-20;"An Interleaved AC-DC Converter Based on Current Tracking.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2010174";0
journals/tie/BateCL11;article;2017-05-20;"Reducing Wave-Based Teleoperator Reflections for Unknown Environments.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2035994";0
journals/tie/SarnagoLPB16;article;2017-06-08;"Dual-Output Boost Resonant Full-Bridge Topology and its Modulation Strategies for High-Performance Induction Heating Applications.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2530780";0
journals/tie/LinWHH09;article;2017-05-20;"Reducing the Parasitic Capacitance Effect in LCD Panel for Backlight Module Based on Primary-Side Control and DPLL Technique.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2014905";0
journals/tie/WaiS11;article;2017-05-20;"Design of Voltage Tracking Control for DC-DC Boost Converter Via Total Sliding-Mode Technique.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2066539";0
journals/tie/HamadMW14;article;2017-05-20;"Medium-Voltage 12-Pulse Converter: Output Voltage Harmonic Compensation Using a Series APF.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2248337";0
journals/tie/HusainE94;article;2017-05-20;"Error analysis in indirect rotor position sensing of switched reluctance motors.";"";"1994";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.293900";0
journals/tie/LieCWEY12;article;2017-06-08;"Capacitor Clamped Multilevel Matrix Converter Space Vector Modulation.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2146218";0
journals/tie/WangWJH02;article;2017-06-08;"A low-power, linear, permanent-magnet generator/energy storage system.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.1005391";0
journals/tie/GuoZGCC17;article;2017-07-19;"Coupling-Characterization-Based Robust Attitude Control Scheme for Hypersonic Vehicles.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2682031";0
journals/tie/ChoLLS14;article;2017-06-08;"A Carrier-Based Neutral Voltage Modulation Strategy for Multilevel Cascaded Inverters Under Unbalanced DC Sources.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2254091";0
journals/tie/SunCWS17;article;2017-05-20;"Motion Control and Performance Evaluation of a Magnetic-Geared Dual-Rotor Motor in Hybrid Powertrain.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2627018";0
journals/tie/MondalK15;article;2017-05-20;"Improved Direct Torque and Reactive Power Control of a Matrix-Converter-Fed Grid-Connected Doubly Fed Induction Generator.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2459056";0
journals/tie/ValdiviaBLSMR14;article;2017-05-20;"Black-Box Behavioral Modeling and Identification of DC-DC Converters With Input Current Control for Fuel Cell Power Conditioning.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2267692";0
journals/tie/FujimotoKH09;article;2017-06-08;"Development and Analysis of a High Thrust Force Direct-Drive Linear Actuator.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2012419";0
journals/tie/ShoyamaLN03;article;2017-05-20;"Balanced switching converter to reduce common-mode conducted noise.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.819677";0
journals/tie/KefalasK14;article;2017-06-08;"Thermal Investigation of Permanent-Magnet Synchronous Motor for Aerospace Applications.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2278521";0
journals/tie/LenwariSZ09;article;2017-05-20;"The Use of Genetic Algorithms for the Design of Resonant Compensators for Active Filters.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2018535";0
journals/tie/ChenKCWCL12;article;2017-06-08;"A Thin Light Flexible Electromechanically Actuated Electret-Based Loudspeaker for Automotive Applications.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2174539";0
journals/tie/SaponaraPTFD13;article;2017-06-08;"HV-CMOS Design and Characterization of a Smart Rotor Coil Driver for Automotive Alternators.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2192898";0
journals/tie/JensenJAM12;article;2017-05-20;"Performance of a Folded-Strip Toroidally Wound Induction Machine.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2138115";0
journals/tie/MengYY13;article;2017-05-20;"Effect of Voltage Transformation Ratio on the Kilovoltampere Rating of Delta-Connected Autotransformer for 12-Pulse Rectifier System.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2205351";0
journals/tie/WeiZQQ15;article;2017-05-20;"Reinforcement-Learning-Based Intelligent Maximum Power Point Tracking Control for Wind Energy Conversion Systems.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2420792";0
journals/tie/HannounHM10;article;2017-05-20;"Design of an SRM Speed Control Strategy for a Wide Range of Operating Speeds.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2038396";0
journals/tie/MaSJZF16;article;2017-06-08;"Power Calculation for Direct Power Control of Single-Phase Three-Level Rectifiers Without Phase-Locked Loop.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2516959";0
journals/tie/LopezLMSD09;article;2017-06-08;"Wavelet-Based Islanding Detection in Grid-Connected PV Systems.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.928097";0
journals/tie/LoCO00;article;2017-05-20;"Constant-switching-frequency control of switch-mode rectifiers without current sensors.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.873227";1
journals/tie/JungAE11;article;2017-06-14;"PEM Fuel Cell Stack Model Development for Real-Time Simulation Applications.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2098365";0
journals/tie/SaeedN07;article;2017-05-20;"A Speech-and-Speaker Identification System: Feature Extraction, Description, and Classification of Speech-Signal Image.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.891647";0
journals/tie/WeiL13;article;2017-05-20;"Design and Implementation of an Online Tuning Adaptive Controller for Synchronous Reluctance Motor Drives.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2206341";0
journals/tie/AcarnleyW06;article;2017-05-20;"Review of position-sensorless operation of brushless permanent-magnet machines.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.870868";0
journals/tie/BiswalDP09;article;2017-09-16;"Power Quality Disturbance Classification Using Fuzzy C-Means Algorithm and Adaptive Particle Swarm Optimization.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.928111";0
journals/tie/ZamiriVHBS16;article;2017-05-20;"A New Cascaded Switched-Capacitor Multilevel Inverter Based on Improved Series-Parallel Conversion With Less Number of Components.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2529563";0
journals/tie/X04;article;2017-05-20;"IEEE Industrial Electronics Society Awards - 2003 Presented at the 29th Annual Conference of the IEEE Industrial Electronics Society, Roanoke, VA, November 2-6, 2003.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.822319";0
journals/tie/KamiyaIS01;article;2017-05-20;"Analog data transmission through plastic optical fiber in robot with compensation of errors caused by optical fiber bending loss.";"";"2001";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.954568";0
journals/tie/MohamedRL12;article;2017-05-20;"Decoupled Reference-Voltage-Based Active DC-Link Stabilization for PMSM Drives With Tight-Speed Regulation.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2182013";0
journals/tie/LiuXLSZ17;article;2017-05-20;"Nanoliter Fluid Dispensing Based on Microscopic Vision and Laser Range Sensor.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2611459";0
journals/tie/GuoXDLXZL15;article;2017-05-20;"LVRT Capability Enhancement of DFIG With Switch-Type Fault Current Limiter.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2326997";0
journals/tie/BouscayrolGDL09;article;2017-09-16;"Energetic Macroscopic Representation and Inversion-Based Control Illustrated on a Wind-Energy-Conversion System Using Hardware-in-the-Loop Simulation.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2013251";0
journals/tie/SuIH02;article;2017-05-20;"Suppression control method for torque vibration of three-phase HB-type stepping motor utilizing feedforward control.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.801241";1
journals/tie/HuWKK12;article;2017-06-14;"Novel Rate-Quantization Model-Based Rate Control With Adaptive Initialization for Spatial Scalable Video Coding.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2157282";0
journals/tie/TanCT03;article;2017-05-20;"Adaptive backstepping control and friction compensation for AC servo with inertia and load uncertainties.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.817574";1
journals/tie/Martinez-SalameroGOLE13;article;2017-06-14;"Start-Up Control and Voltage Regulation in a Boost Converter Under Sliding-Mode Operation.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2210375";0
journals/tie/CapisaniFLF12;article;2017-09-16;"Manipulator Fault Diagnosis via Higher Order Sliding-Mode Observers.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2189534";0
journals/tie/comasDDWZ17;article;2017-08-17;"A Passive Imaging System for Geometry Measurement for the Plasma Arc Welding Process.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2686349";0
journals/tie/PalmintierLCWSC15;article;2017-05-20;"A Power Hardware-in-the-Loop Platform With Remote Distribution Circuit Cosimulation.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2367462";0
journals/tie/JuelsgaardBW13;article;2017-05-20;"Utilization of Wind Turbines for Upregulation of Power Grids.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2225395";0
journals/tie/LopezADFNLM08;article;2017-06-08;"Comparison of the FPGA Implementation of Two Multilevel Space Vector PWM Algorithms.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.917159";0
journals/tie/BarreroPLGMDJ11;article;2017-09-16;"An Enhanced Predictive Current Control Method for Asymmetrical Six-Phase Motor Drives.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2089943";0
journals/tie/FangR11;article;2017-05-20;"High-Precision Control for a Single-Gimbal Magnetically Suspended Control Moment Gyro Based on Inverse System Method.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2095394";0
journals/tie/LeeSLHC11;article;2017-05-20;"Hardware Implementation of EMD Using DSP and FPGA for Online Signal Processing.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2060454";0
journals/tie/BottionB15;article;2017-05-20;"Input-Series and Output-Series Connected Modular Output Capacitor Full-Bridge PWM DC-DC Converter.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2424204";0
journals/tie/SuZSD05;article;2017-06-08;"A Simple Nonlinear Velocity Estimator for High-Performance Motion Control.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.851598";0
journals/tie/EscobarMSVL07;article;2017-05-20;"An Adaptive Control for UPS to Compensate Unbalance and Harmonic Distortion Using a Combined Capacitor/Load Current Sensing.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.891998";0
journals/tie/MaheshwariTTMDB17;article;2017-09-21;"A Novel High Bandwidth Current Control Strategy for SiC mosfet Based Active Front-End Rectifiers Under Unbalanced Input Voltage Conditions.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677325";0
journals/tie/StoneWSD12;article;2017-05-20;"Efficient Harmonic Filter Allocation in an Industrial Distribution System.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2157279";0
journals/tie/KimJ11;article;2017-05-20;"Design and Implementation of a Rectangular-Type Contactless Transformer.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2130490";0
journals/tie/HassaniZAR17;article;2017-09-16;"zSlices-Based General Type-2 Fuzzy Fusion of Support Vector Machines With Application to Bearing Fault Detection.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2688963";0
journals/tie/Rodriguez-RodriguezDMRAR12;article;2017-06-08;"An Ultralow-Power Mixed-Signal Back End for Passive Sensor UHF RFID Transponders.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2159695";0
journals/tie/SukeshPJ14;article;2017-05-20;"Analysis and Implementation of a Single-Stage Flyback PV Microinverter With Soft Switching.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2263778";0
journals/tie/RodriguezHPMLE05;article;2017-09-16;"Operation of a Medium-Voltage Drive Under Faulty Conditions.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.851645";0
journals/tie/HsuHS09;article;2017-06-08;"A Wireless Power Pickup Based on Directional Tuning Control of Magnetic Amplifier.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2020081";0
journals/tie/AhonenTAK12;article;2017-05-20;"Frequency-Converter-Based Hybrid Estimation Method for the Centrifugal Pump Operational State.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2176692";0
journals/tie/ParkPLH00;article;2017-05-20;"A new approach for minimum-torque-ripple maximum-efficiency control of BLDC motor.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.824132";1
journals/tie/MaticGLM15;article;2017-05-20;"Thermal Protection of Vector-Controlled IM Drive Based on DC Current Injection.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2354015";0
journals/tie/XueweiR15;article;2017-05-20;"Naturally Clamped Soft-Switching Current-Fed Three-Phase Bidirectional DC/DC Converter.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2364159";0
journals/tie/Batelaan07;article;2017-05-20;"A Linear Motor Design Provides Close and Secure Vehicle Separation of Many Transit Vehicles on a Guideway.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.895079";0
journals/tie/LiY05;article;2017-06-28;"Multi-scale statistical process monitoring in machining.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.847580";0
journals/tie/BehKIOH13;article;2017-05-20;"Automated Impedance Matching System for Robust Wireless Power Transfer via Magnetic Resonance Coupling.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2206337";0
journals/tie/DaiS14;article;2017-05-20;"An Accurate Frequency Tracking Method Based on Short Current Detection for Inductive Power Transfer System.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2257149";0
journals/tie/ChungMKK16a;article;2017-07-27;"Correction to "Development of a 20-Pole-24-Slot SPMSM With Consequent Pole Rotor for In-Wheel Direct Drive".";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2596702";0
journals/tie/MazumderTA08;article;2017-05-20;"Master-Slave Current-Sharing Control of a Parallel DC-DC Converter System Over an RF Communication Interface.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.896138";0
journals/tie/GuerrieriMSBVC16;article;2017-05-20;"Automotive Power-Line Communication Channels: Mathematical Characterization and Hardware Emulator.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2516508";0
journals/tie/LoCZXHC00;article;2017-05-20;"Acoustic noise radiated by PWM-controllel induction machine drives.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.857968";1
journals/tie/MaganaT94;article;2017-05-20;"An improved trajectory tracking decentralized adaptive controller for robot manipulators.";"";"1994";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.315265";1
journals/tie/LeeKJC04;article;2017-05-20;"The current injection method for AC plasma display panel (PDP) sustainer.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.825359";0
journals/tie/ZhongW11;article;2017-05-20;"Synchronverters: Inverters That Mimic Synchronous Generators.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2048839";0
journals/tie/Kolehmainen10;article;2017-05-20;"Optimal Dovetail Permanent Magnet Rotor Solutions for Various Pole Numbers.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2029590";0
journals/tie/GerelliB09;article;2017-06-14;"Nonlinear Variable Structure Filter for the Online Trajectory Scaling.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2018431";0
journals/tie/ZhangCLLJ17;article;2017-05-20;"A Frog-Shaped Linear Piezoelectric Actuator Using First-Order Longitudinal Vibration Mode.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2626242";0
journals/tie/Lian14;article;2017-05-20;"Adaptive Self-Organizing Fuzzy Sliding-Mode Radial Basis-Function Neural-Network Controller for Robotic Systems.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2258299";0
journals/tie/YangLWWSMJ17;article;2017-08-28;"A Distributed Algorithm for Economic Dispatch Over Time-Varying Directed Networks With Delays.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2617832";0
journals/tie/LeeC04;article;2017-05-20;"An adaptive neurocontroller using RBFN for robot manipulators.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.824878";1
journals/tie/ZurbriggenO16;article;2017-05-20;"Benchmarking the Performance of Boost-Derived Converters Under Start-Up and Load Transients.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2510972";0
journals/tie/LeeSKC16;article;2017-05-20;"Proximate In-Phase Current Estimator to Reduce Torque Ripple in Permanent-Magnet Stepping Motor.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2509949";0
journals/tie/WangLZGX14;article;2017-05-20;"Position Estimation Error Reduction Using Recursive-Least-Square Adaptive Filter for Model-Based Sensorless Interior Permanent-Magnet Synchronous Motor Drives.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2264791";0
journals/tie/LiZXYXBC16;article;2017-05-20;"An Improved Circulating Current Injection Method for Modular Multilevel Converters in Variable-Speed Drives.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2547899";0
journals/tie/VaclavekBH13;article;2017-06-14;"AC Drive Observability Analysis.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2203775";0
journals/tie/ZhouFLL09;article;2017-05-20;"Real-Time Emulation of a Hydrogen-Production Process for Assessment of an Active Wind-Energy Conversion System.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2007048";0
journals/tie/NevesAASV14;article;2017-06-08;"The SVFT-Based Control.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2282591";0
journals/tie/KimJJKSHPY14;article;2017-05-20;"Adaptive TX Leakage Canceler for the UHF RFID Reader Front End Using a Direct Leaky Coupling Method.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2267932";0
journals/tie/XingLQX16;article;2017-05-20;"Coordinated Insertion Control for Inclined Precision Assembly.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2518125";0
journals/tie/PerezERL05;article;2017-09-16;"Regenerative medium-voltage AC drive based on a multicell arrangement with reduced energy storage requirements.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.841095";0
journals/tie/Calle-PradoABNCR15;article;2017-09-16;"Model Predictive Current Control of Grid-Connected Neutral-Point-Clamped Converters to Meet Low-Voltage Ride-Through Requirements.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2364459";0
journals/tie/SilvinoR99;article;2017-05-20;"An improved estimation of the induction machine leakage inductances.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.793355";0
journals/tie/Utkin93;article;2017-05-20;"Sliding mode control design principles and applications to electric drives.";"";"1993";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.184818";1
journals/tie/LeeC98;article;2017-05-20;"Speed sensorless vector control of induction motor using Kalman-filter-assisted adaptive observer.";"";"1998";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.681237";1
journals/tie/YangKKW08;article;2017-05-20;"Adaptive Robust Output-Feedback Control of a Magnetic Levitation System by K-Filter Approach.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.896488";0
journals/tie/CassaniW10;article;2017-05-20;"Design, Testing, and Validation of a Simplified Control Scheme for a Novel Plug-In Hybrid Electric Vehicle Battery Cell Equalizer.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2050750";0
journals/tie/WenS08;article;2017-05-20;"Hexagram Inverter for Medium-Voltage Six-Phase Variable-Speed Drives.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.921475";0
journals/tie/SunZLZG12;article;2017-05-20;"Active Suspension Control With Frequency Band Constraints and Actuator Input Delay.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2134057";0
journals/tie/CurkovicJH13;article;2017-05-20;"FPGA-Based Predictive Sliding Mode Controller of a Three-Phase Inverter.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2206360";0
journals/tie/Busquets-MongeG16;article;2017-09-16;"Decoupled DC-Link Capacitor Voltage Control of DC-AC Multilevel Multileg Converters.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2495295";0
