dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tii/KhorramdelAKS16;article;2017-07-27;"Optimal Battery Sizing in Microgrids Using Probabilistic Unit Commitment.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2509424";0
journals/tii/WangY15;article;2017-06-08;"Quality-Related Fault Detection Approach Based on Orthogonal Signal Correction and Modified PLS.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2396853";0
journals/tii/LeitaoRL17;article;2017-06-26;"Guest Editorial Special Section on Smart Agents and Cyber-Physical Systems for Future Industrial Systems.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2676812";0
journals/tii/MarinoniBBFCB17;article;2017-06-14;"Real-Time Analysis and Design of a Dual Protocol Support for Bluetooth LE Devices.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2624020";0
journals/tii/HoangJ16;article;2017-05-20;"A Simplified Solution to Motion Estimation Using an Omnidirectional Camera and a 2-D LRF Sensor.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2547869";0
journals/tii/KimS12;article;2017-05-20;"DESA: Dependable, Efficient, Scalable Architecture for Management of Large-Scale Batteries.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2166771";0
journals/tii/ZhangJLY16;article;2017-05-20;"A Triple Wing Harmonium Model for Movie Recommendation.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2475218";0
journals/tii/RosaHWRMA11;article;2017-06-08;"Managing Process Model Complexity via Concrete Syntax Modifications.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2124467";0
journals/tii/Cabal-YepezGRGO13;article;2017-05-20;"Reconfigurable Monitoring System for Time-Frequency Analysis on Industrial Equipment Through STFT and DWT.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2221131";0
journals/tii/DerrM13;article;2017-05-20;"Wireless Sensor Network Configuration - Part I: Mesh Simplification for Centralized Algorithms.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2245906";0
journals/tii/GirbeaSNS14;article;2017-05-20;"Design and Implementation of a Service-Oriented Architecture for the Optimization of Industrial Applications.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2253112";0
journals/tii/Zhu16;article;2017-05-20;"Exploiting Opportunistic Network Coding for Improving Wireless Reliability Against Co-Channel Interference.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2462020";0
journals/tii/HuangCHPDQ15;article;2017-05-20;"Nonlinear Modeling of the Inverse Force Function for the Planar Switched Reluctance Motor Using Sparse Least Squares Support Vector Machines.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2411438";0
journals/tii/LiYYHL16;article;2017-06-14;"Distributed Event-Triggered Scheme for Economic Dispatch in Smart Grids.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2479558";0
journals/tii/KimHKL08;article;2017-05-20;"Analysis and Simulation of Jitter Sequences for Testing Serial Data Channels.";"";"2008";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2008.924589";0
journals/tii/Chen17;article;2017-08-10;"Research on Traffic Flow Prediction in the Big Data Environment Based on the Improved RBF Neural Network.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2682855";0
journals/tii/BroxSTBM13;article;2017-06-08;"CAD Tools for Hardware Implementation of Embedded Fuzzy Systems on FPGAs.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2228871";0
journals/tii/Rodriguez-Andina15;article;2017-06-14;"Advanced Features and Industrial Applications of FPGAs - A Review.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2431223";0
journals/tii/ChanMTK07;article;2017-06-08;"A Jumping-Genes Paradigm for Optimizing Factory WLAN Network.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2006.890528";0
journals/tii/ZdenekHanzalekJ10;article;2017-06-08;"Energy efficient scheduling for cluster-tree Wireless Sensor Networks with time-bounded data flows: application to IEEE 802.15.4/ZigBee.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2050144";0
journals/tii/XiaoGXG14;article;2017-05-20;"User Interoperability With Heterogeneous IoT Devices Through Transformation.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2306772";0
journals/tii/DaiDV13;article;2017-05-20;"Automatically Generated Layered Ontological Models for Semantic Analysis of Component-Based Control Systems.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2235450";0
journals/tii/ChenD14a;article;2017-05-20;"Optimal Integration of Plug-In Hybrid Electric Vehicles in Microgrids.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2322822";0
journals/tii/SanchezCG12;article;2017-06-14;"A Comparison of Simulation and Hardware-in-the- Loop Alternatives for Digital Control of Power Converters.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2192281";0
journals/tii/AlsofyaniI16;article;2017-07-27;"Lookup-Table-Based DTC of Induction Machines With Improved Flux Regulation and Extended Kalman Filter State Estimator at Low-Speed Operation.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2571682";0
journals/tii/HanLJS017;article;2017-08-10;"Analysis of Energy-Efficient Connected Target Coverage Algorithms for Industrial Wireless Sensor Networks.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2513767";0
journals/tii/WithanageLBMT16;article;2017-09-16;"Fall Recovery Subactivity Recognition With RGB-D Cameras.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2590339";0
journals/tii/SaxenGG13;article;2017-05-20;"Data-Driven Time Discrete Models for Dynamic Prediction of the Hot Metal Silicon Content in the Blast Furnace - A Review.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2226897";0
journals/tii/ChanKDPSC12;article;2017-06-08;"Selection of Significant On-Road Sensor Data for Short-Term Traffic Flow Forecasting Using the Taguchi Method.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2179052";0
journals/tii/Ignaciuk14;article;2017-05-20;"Nonlinear Inventory Control With Discrete Sliding Modes in Systems With Uncertain Delay.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2278476";0
journals/tii/LiWCL14;article;2017-05-20;"A Fast Color Information Setup Using EP-Like PSO for Manipulator Grasping Color Objects.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2280093";0
journals/tii/Obermaisser06;article;2017-05-20;"Reuse of CAN-Based Legacy Applications in Time-Triggered Architectures.";"";"2006";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2006.885920";0
journals/tii/ChenCTFLK17;article;2017-10-17;"On the Practical Design of a High Power Density SiC Single-Phase Uninterrupted Power Supply System.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2677465";0
journals/tii/NozakiMSYO13;article;2017-06-08;"Recognition of Grasping Motion Based on Modal Space Haptic Information Using DP Pattern-Matching Algorithm.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2232934";0
journals/tii/NaderHB14;article;2017-05-20;"l";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2330796";0
journals/tii/FoumaniGSI15;article;2017-06-08;"Notes on Feasibility and Optimality Conditions of Small-Scale Multifunction Robotic Cell Scheduling Problems With Pickup Restrictions.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2371334";0
journals/tii/ZhouVZW14;article;2017-06-14;"Guest Editorial Special Section on IoT.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2316734";0
journals/tii/ShibataM08;article;2017-05-20;"Null Space Motion Control by PID Control Considering Passivity in Redundant Manipulator.";"";"2008";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2008.2007847";0
journals/tii/RostamiKN15;article;2017-05-20;"Expected Cost Minimization of Smart Grids With Plug-In Hybrid Electric Vehicles Using Optimal Distribution Feeder Reconfiguration.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2395957";0
journals/tii/GajSSF15;article;2017-05-20;"Virtualization as a Way to Distribute PC-Based Functionalities.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2360499";0
journals/tii/MahboubiAS16;article;2017-05-20;"Toward Autonomous Mobile Sensor Networks Technology.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2521710";0
journals/tii/SakuyamaFIM15;article;2017-05-20;"Diffraction-Compensating Coded Aperture for Inspection in Manufacturing.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2342374";0
journals/tii/HuTGWW17;article;2017-08-24;"Intelligent Fault Diagnosis of the High-Speed Train With Big Data Based on Deep Neural Networks.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2683528";0
journals/tii/CheminodBDMPSV09;article;2017-06-08;"Detecting Chains of Vulnerabilities in Industrial Networks.";"";"2009";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2009.2018627";0
journals/tii/UlusoyGO11;article;2017-05-20;"Wireless Model-Based Predictive Networked Control System Over Cooperative Wireless Network.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2089059";0
journals/tii/Madhusudan07;article;2017-05-20;"Ontology Development for Designing and Managing Dynamic Business Process Networks.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2007.891310";0
journals/tii/Castillo-Cagigal16;article;2017-06-14;"Multifrequency-Coupled Oscillators for Distributed Multiagent Coordination.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2537759";0
journals/tii/YouYG14;article;2017-06-08;"Fault Detection for Discrete Systems With Network-Induced Nonlinearities.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2362493";0
journals/tii/NiuXB13;article;2017-06-08;"Enterprise Information Systems Architecture - Analysis and Evaluation.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2238948";0
journals/tii/CancilaPVP10;article;2017-06-08;"Ensuring Correctness in the Specification and Handling of Non-Functional Attributes in High-Integrity Real-Time Embedded Systems.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2043741";0
journals/tii/WangLSCC14;article;2017-05-20;"Mixed Sound Event Verification on Wireless Sensor Network for Home Automation.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2262283";0
journals/tii/ParniewiczSZ13;article;2017-06-08;"Traffic Engineering for Multicast Connections in Multiservice Cellular Networks.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2188902";0
journals/tii/LauLCYLP16;article;2017-07-27;"A Flexible Surgical Robotic System for Removal of Early-Stage Gastrointestinal Cancers by Endoscopic Submucosal Dissection.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2576960";0
journals/tii/AcamporaCLB11;article;2017-06-14;"Achieving Memetic Adaptability by Means of Agent-Based Machine Learning.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2166782";0
journals/tii/ChenCS17;article;2017-06-14;"eRouting: An Eco-Friendly Navigation Algorithm for Traffic Information Industry.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2665665";0
journals/tii/Basanta-ValGC14;article;2017-05-20;"A Simple Data-Muling Protocol.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2290893";0
journals/tii/MotaiMY16;article;2017-05-20;"Smart Anomaly Prediction in Nonstationary CT Colonography Screening.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2595399";0
journals/tii/KarnouskosL17;article;2017-06-08;"Key Contributing Factors to the Acceptance of Agents in Industrial Environments.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2607148";0
journals/tii/EmamiFINW16;article;2017-05-20;"Application of Unscented Transform in Frequency Control of a Complex Power System Using Noisy PMU Data.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2491222";0
journals/tii/ZhangHCL12;article;2017-06-28;"Fast Covariance Matching With Fuzzy Genetic Algorithm.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2172453";0
journals/tii/FerreiraMA14;article;2017-09-16;"Vehicle-to-Anything Application (V2Anything App) for Electric Vehicles.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2291321";0
journals/tii/OjedaFG14;article;2017-05-20;"Holistic Indices for Productivity Control Assessment, Applied to the Comparative Analysis of PID and Fuzzy Controllers Within an Isasmelt Furnace.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2276743";0
journals/tii/HuangGYWD17;article;2017-06-06;"Private and Secured Medical Data Transmission and Analysis for Wireless Sensing Healthcare System.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2687618";0
journals/tii/PratlDHP07;article;2017-06-08;"A New Model for Autonomous, Networked Control Systems.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2007.891308";0
journals/tii/QinYH12;article;2017-05-20;"Stationary Consensus of Asynchronous Discrete-Time Second-Order Multi-Agent Systems Under Switching Topology.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2210430";0
journals/tii/CanoTGVSZC17;article;2017-06-16;"Applicability of Big Data Techniques to Smart Cities Deployments.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2605581";0
journals/tii/BakeerIO16;article;2017-06-08;"A Powerful Finite Control Set-Model Predictive Control Algorithm for Quasi Z-Source Inverter.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2569527";0
journals/tii/MaCL13;article;2017-05-20;"An Intelligent Control Scheme to Support Voltage of Smart Power Systems.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2243741";0
journals/tii/BinettiDNTL14;article;2017-06-08;"A Distributed Auction-Based Algorithm for the Nonconvex Economic Dispatch Problem.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2287807";0
journals/tii/LiZY13;article;2017-05-20;"Design and Implementation of Terminal Sliding Mode Control Method for PMSM Speed Regulation System.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2226896";0
journals/tii/Antonino-DaviuL17;article;2017-06-14;"Guest Editorial Special Section on Advanced Signal and Image Processing Techniques for Electric Machines and Drives Fault Diagnosis and Prognosis.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2690464";0
