dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/AkritidisKB11;article;2017-05-17;"Identifying the Productive and Influential Bloggers in a Community.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2099216";0
journals/tsmc/HirasawaEZYHM08;article;2017-05-17;"A Double-Deck Elevator Group Supervisory Control System Using Genetic Network Programming.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.913904";0
journals/tsmc/VuLSBLPAU12;article;2017-06-09;"K-Complex Detection Using a Hybrid-Synergic Machine Learning Method.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2191775";0
journals/tsmc/XuLG08;article;2017-05-17;"An Integrated Approach for Agricultural Ecosystem Management.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.913894";0
journals/tsmc/ShiC02;article;2017-05-17;"Performance comparison of fused soft control/hard observer type controller with hard control/hard observer type controller for switched reluctance motors.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2002.801724";1
journals/tsmc/WuCCZ08;article;2017-06-14;"Short-Term Schedulability Analysis of Crude Oil Operations in Refinery With Oil Residency Time Constraint Using Petri Nets.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2001688";0
journals/tsmc/KoCHRCZC01;article;2017-06-09;"A web-based virtual laboratory on a frequency modulation experiment.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.971657";0
journals/tsmc/StepanKP05;article;2017-06-09;"Robust data fusion with occupancy grid.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.840048";0
journals/tsmc/ChengY99;article;2017-05-17;"Sensitivity analysis of neocognitron.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.760568";0
journals/tsmc/PetePKL98;article;2017-05-17;"An overview of decision networks and organizations.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.669546";0
journals/tsmc/WongW03;article;2017-05-17;"Pattern discovery: a data driven approach to decision support.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809869";0
journals/tsmc/FaymanPCR99;article;2017-05-17;"Exploiting process integration and composition in the context of active vision.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.740671";0
journals/tsmc/AhnJCSCK11;article;2017-05-17;"An Optimal Satellite Antenna Profile Using Reinforcement Learning.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2055049";0
journals/tsmc/SekiT12;article;2017-05-17;"Fuzzy Control for Electric Power-Assisted Wheelchair Driving on Disturbance Roads.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2212008";0
journals/tsmc/ChenG07;article;2017-05-17;"Design of Intelligent Acceleration Schedules for Extending the Life of Aircraft Engines.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.902823";0
journals/tsmc/BurseYS10;article;2017-06-09;"Channel Equalization Using Neural Networks: A Review.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2009.2038279";0
journals/tsmc/LiaoY07;article;2017-05-17;"Imaging Order Scheduling of an Earth Observation Satellite.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.900668";0
journals/tsmc/OluwatoyinW12;article;2017-05-17;"Video-Based Abnormal Human Behavior Recognition - A Review.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2178594";0
journals/tsmc/Hall98;article;2017-05-17;"The fractal architecture of the systems engineering method.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.725343";0
journals/tsmc/HuKD03;article;2017-05-17;"Intelligent binding in the engineering of automation systems using ontology and Web services.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.817346";0
journals/tsmc/BecvarSPP07;article;2017-05-17;"An Intelligent Telephony Interface of Multiagent Decision Support Systems.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.897335";0
journals/tsmc/WangHTL98;article;2017-05-17;"Automatically integrating multiple rule sets in a distributed-knowledge environment.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.704591";0
journals/tsmc/MarsicoNRT11;article;2017-06-09;"NABS: Novel Approaches for Biometric Systems.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2060326";0
journals/tsmc/ZhaoDZ12;article;2017-05-17;"Computational Intelligence in Urban Traffic Signal Control: A Survey.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2161577";0
journals/tsmc/SchooffH99;article;2017-05-17;"Dynamic multistage software estimation.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.760571";0
journals/tsmc/DenazisKSY04;article;2017-06-09;"Component-Based Execution Environments of Network Elements and a Protocol for Their Configuration.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.820587";0
journals/tsmc/LiuKC12;article;2017-05-17;"Chaotic Oscillatory-Based Neural Network for Wind Shear and Turbulence Forecast With LiDAR Data.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2188284";0
journals/tsmc/LiSHBM12;article;2017-05-17;"Gear Fault Location Detection for Split Torque Gearbox Using AE Sensors.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2182609";0
journals/tsmc/LeungW00;article;2017-05-17;"Multiobjective programming using uniform design and genetic algorithm.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.885111";0
journals/tsmc/SanquistDP08;article;2017-05-17;"Designing Effective Alarms for Radiation Detection in Homeland Security Screening.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2001708";0
journals/tsmc/ObermaierMRP01;article;2017-06-09;"Asymmetric hemisphere modeling in an offline brain-computer interface.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.983937";0
journals/tsmc/RedondoVACGD12;article;2017-06-09;"Bringing Content Awareness to Web-Based IDTV Advertising.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2114344";0
journals/tsmc/SimonsP12;article;2017-05-17;"Elegant Object-Oriented Software Design via Interactive, Evolutionary Computation.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2225103";0
journals/tsmc/ZhouJCZ11;article;2017-05-17;"A Case-Driven Ambient Intelligence System for Elderly in-Home Assistance Applications.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2052456";0
journals/tsmc/TkachBE11;article;2017-05-17;"Switching Between Collaboration Levels in a Human-Robot Target Recognition System.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2119480";0
journals/tsmc/LiangCZWP10;article;2017-06-14;"A Biologically Inspired Sensor Wakeup Control Method for Wireless Sensor Networks.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2046411";0
journals/tsmc/TrappeyHM11;article;2017-05-17;"Maintenance Chain Integration Using Petri-Net Enabled Multiagent System Modeling and Implementation Approach.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2057425";0
journals/tsmc/KanakasabapathyS10;article;2017-06-14;"Evolutionary Tristate PSO for Strategic Bidding of Pumped-Storage Hydroelectric Plant.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2041229";0
journals/tsmc/HeYL05;article;2017-08-24;"A comparative study of three evolutionary algorithms incorporating different amounts of domain knowledge for node covering problem.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.841903";0
journals/tsmc/JimenezL98;article;2017-05-17;"Supervised classification in high-dimensional space: geometrical, statistical, and asymptotical properties of multivariate data.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.661089";0
journals/tsmc/MarsdenM99;article;2017-05-17;"A multisession comparative study of group size and group performance in an electronic meeting system environment.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.760562";0
journals/tsmc/Amin00;article;2017-05-17;"Prototyping structural description using an inductive learning program.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.827493";0
journals/tsmc/KamiyaKOK99;article;2017-05-17;"Adaptive-edge search for power plant start-up scheduling.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.798766";0
journals/tsmc/ZribiKKB07;article;2017-06-09;"Assignment and Scheduling in Flexible Job-Shops by Hierarchical Optimization.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.897494";0
journals/tsmc/Or09;article;2017-05-17;"A Hybrid CPG-ZMP Controller for the Real-Time Balance of a Simulated Flexible Spine Humanoid Robot.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2009.2020993";0
journals/tsmc/ZhuY07;article;2017-06-09;"Neurofuzzy-Based Approach to Mobile Robot Navigation in Unknown Environments.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.897499";0
journals/tsmc/VitriaBR07;article;2017-06-09;"Bayesian Classification of Cork Stoppers Using Class-Conditional Independent Component Analysis.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2006.876043";0
journals/tsmc/KumarV02;article;2017-05-17;"A LP-RR principle-based admission control for a mobile network.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2002.806071";1
journals/tsmc/LiangKM00;article;2017-05-17;"Connection admission control in ATM networks using survey-based type-2 fuzzy logic systems.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.885114";1
journals/tsmc/ArchibaldHJS06;article;2017-05-17;"Satisficing negotiations.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2005.860571";0
journals/tsmc/HuangTL00;article;2017-05-17;"Adaptive friction compensation using neural network approximations.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.897081";0
journals/tsmc/DonatiPRRT11;article;2017-05-17;"An Automatic Planning and Scheduling System for the Mars Express Uplink Scheduling Problem.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2114880";0
journals/tsmc/RecatalaCMSCP08;article;2017-06-09;"Vision-Based Grasp Tracking for Planar Objects.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2001579";0
journals/tsmc/SkubicPBSABB04;article;2017-05-17;"Spatial language for human-robot dialogs.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.826273";0
journals/tsmc/PolikarUUH01;article;2017-06-09;"Learn++: an incremental learning algorithm for supervised neural networks.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.983933";0
journals/tsmc/StanleyWG00;article;2017-05-17;"Implementation of vision-based planar grasp planning.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.897078";0
journals/tsmc/YuanK98;article;2017-05-17;"Minimum entropy and information measure.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.704595";0
journals/tsmc/JinS08;article;2017-06-14;"Pareto-Based Multiobjective Machine Learning: An Overview and Case Studies.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.919172";0
journals/tsmc/Guerrero-CuriesesAC04;article;2017-06-14;"A fixed-point algorithm to minimax learning with neural networks.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.833284";0
journals/tsmc/BucheSK05;article;2017-06-09;"Accelerating evolutionary algorithms with Gaussian process fitness function models.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.841917";0
journals/tsmc/WolfC03;article;2017-06-09;"Aggregated hierarchical multicast-a many-to-many communication paradigm using programmable networks.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.817352";0
journals/tsmc/AntwargRS12;article;2017-05-17;"Attribute-Driven Hidden Markov Model Trees for Intention Prediction.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2198212";0
journals/tsmc/BrooksGPVK07;article;2017-05-17;"On the Detection of Clones in Sensor Networks Using Random Key Predistribution.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.905824";0
journals/tsmc/GrondmanBLB12;article;2017-05-17;"A Survey of Actor-Critic Reinforcement Learning: Standard and Natural Policy Gradients.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2218595";0
journals/tsmc/AndersonHLS05;article;2017-06-09;"Model checking for E-business control and assurance.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.843181";1
journals/tsmc/Liang04;article;2017-05-17;"Real-Time VBR Video Traffic Prediction for Dynamic Bandwidth Allocation.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.818492";0
journals/tsmc/CovanichM11;article;2017-08-23;"Comparing the Control Structures of ISA S88- and Holonic Component-Based Architecture.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2060190";0
journals/tsmc/ChenO12;article;2017-06-14;"A Conceptual Modeling of Meme Complexes in Stochastic Search.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2188832";0
journals/tsmc/Martinez-MunozS04;article;2017-06-09;"Using all data to generate decision tree ensembles.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.833295";0
journals/tsmc/CapeloIT98;article;2017-06-14;"Automated mathematical modeling from experimental data: an application to material science.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.704564";0
journals/tsmc/ZengS03;article;2017-06-09;"Knowledge bounded least squares method for the identification of fuzzy systems.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809347";0
journals/tsmc/IsaaiC01;article;2017-05-17;"Predictive and reactive approaches to the train-scheduling problem: a knowledge management perspective.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.983931";0
journals/tsmc/PeppenP00;article;2017-05-17;"Practising what we teach: quality management of systems-engineering education.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.868440";0
journals/tsmc/ShahSH07;article;2017-05-17;"Review and Synthesis of Considerations in Architecting Heterogeneous Teams of Humans and Robots for Optimal Space Exploration.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.900644";0
