dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tbcas/GasullaABS14;article;2017-06-08;"Correction to "Feedback Analysis and Design of RF Power Links for Low-Power Bionic Systems".";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2287033";0
journals/tbcas/BiXFKGL16;article;2017-07-27;"A Flexible, Micro-Lens-Coupled LED Stimulator for Optical Neuromodulation.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2599406";0
journals/tbcas/ToreyinB16;article;2017-05-18;"A Low-Power ASIC Signal Processor for a Vestibular Prosthesis.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2495341";0
journals/tbcas/ChiuLLHLFLWL10;article;2017-06-08;"Pain Control on Demand Based on Pulsed Radio-Frequency Stimulation of the Dorsal Root Ganglion Using a Batteryless Implantable CMOS SoC.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2081668";0
journals/tbcas/IeongMLDVMPWM12;article;2017-05-18;"A 0.83-µW QRS Detection Processor Using Quadratic Spline Wavelet Transform for Wireless ECG Acquisition in 0.35-µm CMOS.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2188798";0
journals/tbcas/RairighWXZM09;article;2017-05-18;"CMOS Baseline Tracking and Cancellation Instrumentation for Nanoparticle-Coated Chemiresistors.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2023511";0
journals/tbcas/KhayatzadehZTLL13;article;2017-05-18;"A 0.7-V 17.4-µW 3-Lead Wireless ECG SoC.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2279398";0
journals/tbcas/LiLYCHL17;article;2017-06-01;"Droplet Size-Aware High-Level Synthesis for Micro-Electrode-Dot-Array Digital Microfluidic Biochips.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2653808";0
journals/tbcas/SapuppoIB08;article;2017-05-18;"Bio-Microfluidics Real-Time Monitoring Using CNN Technology.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.925642";0
journals/tbcas/JokerstLPRDBT09;article;2017-05-18;"Progress in Chip-Scale Photonic Sensing.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2020693";0
journals/tbcas/KimCUCBSJKSP17;article;2017-05-18;"A Single-Chip 64-Channel Ultrasound RX-Beamformer Including Analog Front-End and an LUT for Non-Uniform ADC-Sample-Clock Generation.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2571739";0
journals/tbcas/JiangCD15;article;2017-06-08;"A Vestibular Prosthesis With Highly-Isolated Parallel Multichannel Stimulation.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2323310";0
journals/tbcas/BasuRPKBH10;article;2017-06-08;"Neural Dynamics in Reconfigurable Silicon.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2055157";0
journals/tbcas/EdriGCT14;article;2017-05-18;"The RNA Polymerase Flow Model of Gene Transcription.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2290063";0
journals/tbcas/ParkKLKBGG12;article;2017-05-18;"A Wireless Magnetoresistive Sensing System for an Intraoral Tongue-Computer Interface.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2227962";0
journals/tbcas/OsmanPDPCP12;article;2017-06-08;"Design Constraints for Mobile, High-Speed Fluorescence Brain Imaging in Awake Animals.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2226174";0
journals/tbcas/YanPMKJKOHTHY13;article;2017-05-18;"A 13 µA Analog Signal Processing IC for Accurate Recognition of Multiple Intra-Cardiac Signals.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2297353";0
journals/tbcas/MohammadT17;article;2017-07-26;"Differential Ring Oscillator Based Capacitance Sensor for Microfluidic Applications.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2616346";0
journals/tbcas/CustodioGPOB13;article;2017-06-08;"A 1.2-V 165-µ W 0.29-mm";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2203819";0
journals/tbcas/HuangTMW16;article;2017-05-18;"A Reconfigurable Sound Wave Decomposition Filterbank for Hearing Aids Based on Nonlinear Transformation.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2436916";0
journals/tbcas/BagheriSVG17;article;2017-05-18;"Low-Frequency Noise and Offset Rejection in DC-Coupled Neural Amplifiers: A Review and Digitally-Assisted Design Tutorial.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2539518";0
journals/tbcas/ChenZZLQJW09;article;2017-05-18;"A Wireless Capsule Endoscope System With Low-Power Controlling and Processing ASIC.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2006493";0
journals/tbcas/MurphyTSHO17;article;2017-07-26;"Signal-to-Noise Ratio Analysis of a Phase-Sensitive Voltmeter for Electrical Impedance Tomography.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2601692";0
journals/tbcas/BurdettMG17;article;2017-06-01;"Guest Editorial Selected Papers From the 2016 IEEE International Solid-State Circuits Conference.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2696139";0
journals/tbcas/ChenWWDL17;article;2017-07-26;"Novel 10-Bit Impedance-to-Digital Converter for Electrochemical Impedance Spectroscopy Measurements.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2592511";0
journals/tbcas/TsoeuI16;article;2017-07-17;"Fully Parallel Electrical Impedance Tomography Using Code Division Multiplexing.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2487321";0
journals/tbcas/LiuSF17;article;2017-05-18;"Modeling and Optimization of Class-E Amplifier at Subnominal Condition in a Wireless Power Transfer System for Biomedical Implants.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2538320";0
journals/tbcas/HashemiSS12;article;2017-05-18;"A High-Efficiency Low-Voltage CMOS Rectifier for Harvesting Energy in Implantable Devices.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2177267";0
journals/tbcas/GuXLSWYZW15;article;2017-05-18;"Design of Endoscopic Capsule With Multiple Cameras.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2359012";0
journals/tbcas/PatronMKFDAD16;article;2017-06-08;"On the Use of Knitted Antennas and Inductively Coupled RFID Tags for Wearable Applications.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2518871";0
journals/tbcas/GuoLMXCK14;article;2017-06-08;"Design of a Fluidic Circuit-Based Microcytometer for Circulating Tumor Cell Detection and Enumeration.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2275091";0
journals/tbcas/AngSHETC10;article;2017-05-18;"Design and Implementation of Therapeutic Ultrasound Generating Circuit for Dental Tissue Formation and Tooth-Root Healing.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2034635";0
journals/tbcas/DissanayakeHMBTBB09;article;2017-06-14;"Experimental Study of a TET System for Implantable Biomedical Devices.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2031539";0
journals/tbcas/CogalL17;article;2017-07-26;"An Insect Eye Inspired Miniaturized Multi-Camera System for Endoscopic Imaging.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2547388";0
journals/tbcas/YakovlevJP16;article;2017-05-18;"An 11 µW Sub-pJ/bit Reconfigurable Transceiver for mm-Sized Wireless Implants.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2371031";0
journals/tbcas/ZhuH14;article;2017-05-18;"Stochastic Multiple-Valued Gene Networks.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2291398";0
journals/tbcas/NguyenRDPGFM14;article;2017-06-14;"A Real-Time Research Platform to Study Vestibular Implants With Gyroscopic Inputs in Vestibular Deficient Subjects.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2290089";0
journals/tbcas/LandeB07;article;2017-06-08;"Editorial - IEEE Transactions on Biomedical Circuits and Systems.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.894349";0
journals/tbcas/EbrazehM15;article;2017-05-18;"30 pJ/b, 67 Mbps, Centimeter-to-Meter Range Data Telemetry With an IR-UWB Wireless Link.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2328492";0
journals/tbcas/LiuDVJD12;article;2017-06-08;"Active Books: The Design of an Implantable Stimulator That Minimizes Cable Count Using Integrated Circuits Very Close to Electrodes.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2174360";0
journals/tbcas/PokornyBM14;article;2017-06-08;"A Tactile Stimulation Device for EEG Measurements in Clinical Use.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2270176";0
journals/tbcas/Masnadi-ShiraziMS14;article;2017-05-18;"Time-Varying Causal Inference From Phosphoproteomic Measurements in Macrophage Cells.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2288035";0
journals/tbcas/MarisaNHWVGJ17;article;2017-07-26;"Pseudo Asynchronous Level Crossing adc for ecg Signal Acquisition.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2619858";0
journals/tbcas/DuenasOWR16;article;2017-05-18;"A Batteryless Sensor ASIC for Implantable Bio-Impedance Applications.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2456242";0
journals/tbcas/LeeHY12;article;2017-05-18;"Wireless Front-End With Power Management for an Implantable Cardiac Microstimulator.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2162409";0
journals/tbcas/LuoNEDSAYD17;article;2017-06-14;"Optogenetics in Silicon: A Neural Processor for Predicting Optically Active Neural Networks.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2571339";0
journals/tbcas/FuDLC08;article;2017-05-18;"An Address-Event Fall Detector for Assisted Living Applications.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.924448";0
journals/tbcas/ChenC08;article;2017-05-18;"Robust Engineered Circuit Design Principles for Stochastic Biochemical Networks With Parameter Uncertainties and Disturbances.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.926728";0
journals/tbcas/SiHMB08;article;2017-06-08;"A Frequency Control Method for Regulating Wireless Power to Implantable Devices.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.918284";0
journals/tbcas/Karimi-Bidhendi17;article;2017-10-05;"CMOS Ultralow Power Brain Signal Acquisition Front-Ends: Design and Human Testing.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2723607";0
journals/tbcas/GeorgeGLH16;article;2017-06-14;"A 0.04 mm";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2480035";0
journals/tbcas/ChakrabarttyO11;article;2017-05-18;"Guest Editorial - ISCAS 2010 Special Issue.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2145050";0
journals/tbcas/LangloisND15;article;2017-06-08;"A Sinusoidal Current Driver With an Extended Frequency Range and Multifrequency Operation for Bioimpedance Applications.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2332136";0
journals/tbcas/SapienzaCRBD16;article;2017-06-08;"On Integration and Validation of a Very Low Complexity ATC UWB System for Muscle Force Transmission.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2416918";0
journals/tbcas/ChengTH16;article;2017-07-27;"Matrix-Inversion-Free Compressed Sensing With Variable Orthogonal Multi-Matching Pursuit Based on Prior Information for ECG Signals.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2539244";0
journals/tbcas/SunHOC10;article;2017-05-18;"Programmable Neural Processing on a Smartdust for Brain-Computer Interfaces.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2049743";0
journals/tbcas/Rodriguez-PerezDH14;article;2017-06-08;"A 515 nW, 0-18 dB Programmable Gain Analog-to-Digital Converter for In-Channel Neural Recording Interfaces.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2270180";0
journals/tbcas/AnderssonCSR15;article;2017-05-18;"A 290 mV Sub-V";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2354054";0
journals/tbcas/FontanaMCTVVM17;article;2017-05-18;"An Innovative Wireless Endoscopic Capsule With Spherical Shape.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2560800";0
journals/tbcas/TengWLYH17;article;2017-07-26;"A 400 MHz Wireless Neural Signal Processing IC With 625× On-Chip Data Reduction and Reconfigurable BFSK/QPSK Transmitter Based on Sequential Injection Locking.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2650200";0
journals/tbcas/LiuZSRLS15;article;2017-06-14;"The PennBMBI: Design of a General Purpose Wireless Brain-Machine-Brain Interface System.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2392555";0
journals/tbcas/TangSSLMAB15;article;2017-05-18;"Miniaturizing Ultrasonic System for Portable Health Care and Fitness.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2508439";0
journals/tbcas/AfsharGTTSCH15;article;2017-06-08;"Turn Down That Noise: Synaptic Encoding of Afferent SNR in a Single Spiking Neuron.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2416391";0
journals/tbcas/MillSID11;article;2017-05-18;"A Model of Stimulus-Specific Adaptation in Neuromorphic Analog VLSI.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2163155";0
journals/tbcas/ZhangJZZWC10;article;2017-05-18;"An Energy-Efficient ASIC for Wireless Body Sensor Networks in Medical Applications.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2031627";0
journals/tbcas/RamRakhyaniL13;article;2017-05-18;"On the Design of Efficient Multi-Coil Telemetry System for Biomedical Implants.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2192115";0
journals/tbcas/Lenero-BardalloBH14;article;2017-06-14;"Bio-Inspired Asynchronous Pixel Event Tricolor Vision Sensor.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2271382";0
journals/tbcas/LiuC09;article;2017-05-18;"Factor Graph-Based Biomolecular Circuit Analysis for Designing Forward Error Correcting Biosensors.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2014247";0
journals/tbcas/TyndallRLAJRH12;article;2017-06-08;"A High-Throughput Time-Resolved Mini-Silicon Photomultiplier With Embedded Fluorescence Lifetime Estimation in 0.13 µm CMOS.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2222639";0
journals/tbcas/BicenAAF15;article;2017-05-18;"Efficient Sampling of Bacterial Signal Transduction for Detection of Pulse-Amplitude Modulated Molecular Signals.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2465182";0
journals/tbcas/ChuoK09;article;2017-05-18;"Sensor Layer of a Multiparameter Single-Point Integrated System.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2021769";0
journals/tbcas/YaoYCB11;article;2017-06-14;"CMOS Imaging of Temperature Effects on Pin-Printed Xerogel Sensor Microarrays.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2089793";0
journals/tbcas/SchleckerDEOFA14;article;2017-05-18;"Single-Cycle-PLL Detection for Real-Time FM-AFM Applications.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2307696";0
journals/tbcas/KangS16;article;2017-05-18;"In-Memory Computing Architectures for Sparse Distributed Memory.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2545402";0
journals/tbcas/HoNKGG13a;article;2017-05-18;"CMOS Tunable-Wavelength Multi-Color Photogate Sensor.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2243727";0
journals/tbcas/GuptaSKP17;article;2017-09-16;"Improving Detection Accuracy of Memristor-Based Bio-Signal Sensing Platform.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2580499";0
journals/tbcas/MollazadehMCT09;article;2017-06-08;"Micropower CMOS Integrated Low-Noise Amplification, Filtering, and Digitization of Multimodal Neuropotentials.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2005297";0
journals/tbcas/LiuZRLS17;article;2017-09-21;"Design of a Closed-Loop, Bidirectional Brain Machine Interface System With Energy Efficient Neural Feature Extraction and PID Control.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2622738";0
journals/tbcas/Ollivier-HenryGFMBHHCH11;article;2017-05-18;"Design and Characteristics of a Multichannel Front-End ASIC Using Current-Mode CSA for Small-Animal PET Imaging.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2095847";0
journals/tbcas/NikkhooGM13;article;2017-05-18;"Rapid Detection of E. coli Bacteria Using Potassium-Sensitive FETs in CMOS.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2276013";0
journals/tbcas/MaoYLZ17;article;2017-10-05;"A Self-Adaptive Capacitive Compensation Technique for Body Channel Communication.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2695058";0
journals/tbcas/ShibaMH10;article;2017-05-18;"Design and Development of Low-Loss Transformer for Powering Small Implantable Medical Devices.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2034364";0
journals/tbcas/HuangLHWM13;article;2017-05-18;"A Protein-Based Electrochemical Biosensor Array Platform for Integrated Microsystems.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2195661";0
journals/tbcas/AhnG16;article;2017-05-18;"Optimal Design of Wireless Power Transmission Links for Millimeter-Sized Biomedical Implants.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2370794";0
journals/tbcas/JeRDKKBKC09;article;2017-05-18;"A Compact and Low-Cost MEMS Loudspeaker for Digital Hearing Aids.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2026429";0
journals/tbcas/KoutsosCG16;article;2017-06-08;"A Muscle Fibre Conduction Velocity Tracking ASIC for Local Fatigue Monitoring.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2520563";0
journals/tbcas/HsuTHW11;article;2017-05-18;"One-Time-Implantable Spinal Cord Stimulation System Prototype.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2157152";0
journals/tbcas/SmithMFSO16;article;2017-07-26;"Exploiting Electrocorticographic Spectral Characteristics for Optimized Signal Chain Design: A 1.08 Analog Front End With Reduced ADC Resolution Requirements.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2518923";0
journals/tbcas/ChenWWL07;article;2017-06-14;"On the Robust Circuit Design Schemes of Biochemical Networks: Steady-State Approach.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.907060";0
journals/tbcas/SwaminathanCPMS16;article;2017-05-18;"Multi-Path Model and Sensitivity Analysis for Galvanic Coupled Intra-Body Communication Through Layered Tissue.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2412548";0
journals/tbcas/DilmaghaniBGCW11;article;2017-05-18;"Wireless Sensor Networks for Monitoring Physiological Signals of Multiple Patients.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2114661";0
journals/tbcas/ZhaoC10;article;2017-05-18;"Digital Microfluidic Logic Gates and Their Application to Built-in Self-Test of Lab-on-Chip.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2048567";0
journals/tbcas/MassicotteCMS16;article;2017-05-18;"A CMOS Amperometric System for Multi-Neurotransmitter Detection.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2490225";0
journals/tbcas/YousefzadehJILR17;article;2017-10-05;"On Multiple AER Handshaking Channels Over High-Speed Bit-Serial Bidirectional LVDS Links With Flow-Control and Clock-Correction on Commercial FPGAs for Scalable Neuromorphic Systems.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2717341";0
journals/tbcas/SooksoodSO10;article;2017-06-08;"An Active Approach for Charge Balancing in Functional Electrical Stimulation.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2040277";0
journals/tbcas/FlueckigerC09;article;2017-05-18;"Microfluidic System for Controlled Gelation of a Thermally Reversible Hydrogel.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2021657";0
journals/tbcas/JowG10;article;2017-05-18;"Optimization of Data Coils in a Multiband Wireless Link for Neuroprosthetic Implantable Devices.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2049491";0
journals/tbcas/SolosenkoPM15;article;2017-05-18;"Photoplethysmography-Based Method for Automatic Detection of Premature Ventricular Contractions.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2477437";0
journals/tbcas/RiegerT13;article;2017-06-08;"A Switched-Capacitor Front-End for Velocity-Selective ENG Recording.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2226719";0
journals/tbcas/LiMYZS14;article;2017-05-18;"An ECG Recording Front-End With Continuous-Time Level-Crossing Sampling.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2359183";0
journals/tbcas/LiviHFBH10;article;2017-06-08;"Compact Voltage and Current Stimulation Buffer for High-Density Microelectrode Arrays.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2080676";0
journals/tbcas/SinghRCMDAGWHL08;article;2017-05-18;"On the Thermal Elevation of a 60-Electrode Epiretinal Prosthesis for the Blind.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2003430";0
journals/tbcas/VogelsteinTGEM08;article;2017-05-18;"A Silicon Central Pattern Generator Controls Locomotion ";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2001867";0
journals/tbcas/SteffenAL07;article;2017-06-14;"Mobile Noncontact Monitoring of Heart and Lung Activity.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.915633";0
journals/tbcas/AhmadiJ09;article;2017-05-18;"A Wireless-Implantable Microsystem for Continuous Blood Glucose Monitoring.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2016844";0
journals/tbcas/ValleyOHNJW09;article;2017-06-08;"Optoelectronic Tweezers as a Tool for Parallel Single-Cell Manipulation and Stimulation.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2031329";0
journals/tbcas/DandekarS07;article;2017-05-18;"FPGA-Accelerated Deformable Image Registration for Improved Target-Delineation During CT-Guided Interventions.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.909023";0
journals/tbcas/ChenNBLM11;article;2017-05-18;"Spike Latency Coding in Biologically Inspired Microelectronic Nose.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2075928";0
journals/tbcas/GuoNYLC16;article;2017-06-14;"A 200-Channel Area-Power-Efficient Chemical and Electrical Dual-Mode Acquisition IC for the Study of Neurodegenerative Diseases.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2468052";0
journals/tbcas/HoilesKC15;article;2017-06-14;"Modelling the Bioelectronic Interface in Engineered Tethered Membranes: From Biosensing to Electroporation.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2357420";0
journals/tbcas/MinKKKPK13;article;2017-05-18;"Design of Wavelet-Based ECG Detector for Implantable Cardiac Pacemakers.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2229463";0
journals/tbcas/KianiJG11;article;2017-05-18;"Design and Optimization of a 3-Coil Inductive Link for Efficient Wireless Power Transmission.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2158431";0
journals/tbcas/SeoYTZJ17;article;2017-06-01;"Diaper-Embedded Urinary Tract Infection Monitoring Sensor Module Powered by Urine-Activated Batteries.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2654421";0
