dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/taslp/ChangC14;article;2017-05-28;"Feedforward Active Noise Control With a New Variable Tap-Length and Step-Size Filtered-X LMS Algorithm.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2297016";0
journals/taslp/Abdel-HamidMJDPY14;article;2017-05-28;"Convolutional Neural Networks for Speech Recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2339736";0
journals/taslp/FengZZJY15;article;2017-05-28;"A Target Guided Subband Filter for Acoustic Event Detection in Noisy Environments Using Wavelet Packets.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2381871";0
journals/taslp/LiaoCWC16;article;2017-07-27;"Speaker Adaptation of SR-HPM for Speaking Rate-Controlled Mandarin TTS.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2598307";0
journals/taslp/ChoB14;article;2017-05-28;"On the Relative Importance of Individual Components of Chord Recognition Systems.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2295926";0
journals/taslp/Bayram15;article;2017-05-28;"A Multichannel Audio Denoising Formulation Based on Spectral Sparsity.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2479042";0
journals/taslp/PatelCG17;article;2017-10-05;"Modified Phase-Scheduled-Command FxLMS Algorithm for Active Sound Profiling.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2717499";0
journals/taslp/SchmidEMKM14;article;2017-05-28;"Variational Bayesian Inference for Multichannel Dereverberation and Noise Reduction.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2329732";0
journals/taslp/ChienMGZQ17;article;2017-08-22;"Evaluation of Glottal Inverse Filtering Algorithms Using a Physiologically Based Articulatory Speech Synthesizer.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2714839";0
journals/taslp/GhaffarzadeganB16;article;2017-05-28;"Generative Modeling of Pseudo-Whisper for Robust Whispered Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2580944";0
journals/taslp/WangZLUS15;article;2017-08-21;"Bilingual Continuous-Space Language Model Growing for Statistical Machine Translation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2425220";0
journals/taslp/ChenWYC17;article;2017-06-28;"Component Tying for Mixture Model Adaptation in Personalization of Music Emotion Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2693565";0
journals/taslp/JinK15;article;2017-05-28;"Theory and Design of Multizone Soundfield Reproduction Using Sparse Methods.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2479037";0
journals/taslp/YehL15;article;2017-05-28;"An Improved Framework for Recognizing Highly Imbalanced Bilingual Code-Switched Lectures with Cross-Language Acoustic Modeling and Frame-Level Language Identification.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2425214";0
journals/taslp/CheerD17;article;2017-06-14;"An Investigation of Delayless Subband Adaptive Filtering for Multi-Input Multi-Output Active Noise Control Applications.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2637298";0
journals/taslp/ChenM15;article;2017-07-27;"Multitask Learning of Deep Neural Networks for Low-Resource Speech Recognition.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";None;0
journals/taslp/NugrahaLV16;article;2017-05-28;"Multichannel Audio Source Separation With Deep Neural Networks.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2580946";0
journals/taslp/TitzeP16;article;2017-07-27;"Sensitivity of Source-Filter Interaction to Specific Vocal Tract Shapes.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2616543";0
journals/taslp/ChenLWGW16;article;2017-05-28;"Efficient Training and Evaluation of Recurrent Neural Network Language Models for Automatic Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2598304";0
journals/taslp/BlancoM15;article;2017-05-28;"A Semantic Logic-Based Approach to Determine Textual Similarity.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2403613";0
journals/taslp/LopezMOL16;article;2017-05-28;"Bayesian Networks to Model the Variability of Speaker Verification Scores in Adverse Environments.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2607343";0
journals/taslp/HueberGAB15;article;2017-06-14;"Speaker-Adaptive Acoustic-Articulatory Inversion Using Cascaded Gaussian Mixture Regression.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2464702";0
journals/taslp/MamunJZ15;article;2017-05-28;"Prediction of Speech Intelligibility Using a Neurogram Orthogonal Polynomial Measure (NOPM).";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2401513";0
journals/taslp/JarrettTHN14;article;2017-06-14;"Noise Reduction in the Spherical Harmonic Domain Using a Tradeoff Beamformer and Narrowband DOA Estimates.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2311925";0
journals/taslp/DeleforgeHSG15;article;2017-05-28;"Co-Localization of Audio Sources in Images Using Binaural Features and Locally-Linear Regression.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2405475";0
journals/taslp/KallasjokiGP14;article;2017-05-28;"Estimating Uncertainty to Improve Exemplar-Based Feature Enhancement for Noise Robust Speech Recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2292328";0
journals/taslp/XiaoWZ16;article;2017-06-08;"A Loss-Augmented Approach to Training Syntactic Machine Translation Systems.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2594383";0
journals/taslp/SonnleitnerW16;article;2017-05-28;"Robust Quad-Based Audio Fingerprinting.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2509248";0
journals/taslp/PercivalT14;article;2017-05-28;"Streamlined tempo estimation based on autocorrelation and cross-correlation with pulses.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2348916";0
journals/taslp/SzurleyBDM16;article;2017-06-14;"Binaural Noise Cue Preservation in a Binaural Noise Reduction System With a Remote Microphone Signal.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2535199";0
journals/taslp/FakhrySO17;article;2017-09-16;"Audio Source Separation in Reverberant Environments Using β-Divergence-Based Nonnegative Factorization.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2695718";0
journals/taslp/RakotomamonjyG15;article;2017-05-28;"Histogram of Gradients of Time-Frequency Representations for Audio Scene Classification.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2375575";0
journals/taslp/JanodMDLM17;article;2017-10-05;"Denoised Bottleneck Features From Deep Autoencoders for Telephone Conversation Analysis.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2718843";0
journals/taslp/MesnilDYBDHHHTY15;article;2017-05-28;"Using Recurrent Neural Networks for Slot Filling in Spoken Language Understanding.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2383614";0
journals/taslp/WangL15;article;2017-05-28;"Supervised Detection and Unsupervised Discovery of Pronunciation Error Patterns for Computer-Assisted Language Learning.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2387413";0
journals/taslp/GaoLCZY14;article;2017-06-08;"Sequential Summarization: A Full View of Twitter Trending Topics.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2282191";0
journals/taslp/DoiTNSS14;article;2017-05-28;"Alaryngeal Speech Enhancement Based on One-to-Many Eigenvoice Conversion.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2286917";0
journals/taslp/SenaAMW15;article;2017-06-14;"On the Modeling of Rectangular Geometries in Room Acoustic Simulations.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2405476";0
journals/taslp/BisotSER17;article;2017-06-20;"Feature Learning With Matrix Factorization Applied to Acoustic Scene Classification.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690570";0
journals/taslp/LiuS14;article;2017-05-28;"Temporally Varying Weight Regression: A Semi-Parametric Trajectory Model for Automatic Speech Recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2285487";0
journals/taslp/ZapataDG14;article;2017-06-08;"Multi-Feature Beat Tracking.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2305252";0
journals/taslp/SpilleKM17;article;2017-05-28;"Combining Binaural and Cortical Features for Robust Speech Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2661712";0
journals/taslp/AlkuS17;article;2017-09-21;"The Linear Predictive Modeling of Speech From Higher-Lag Autocorrelation Coefficients Applied to Noise-Robust Speaker Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2703165";0
journals/taslp/ComminielloSAAU14;article;2017-06-14;"Nonlinear Acoustic Echo Cancellation Based on Sparse Functional Link Representations.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2324175";0
journals/taslp/HuaGT15;article;2017-06-08;"Time-Spread Echo-Based Audio Watermarking With Optimized Imperceptibility and Robustness.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2387385";0
journals/taslp/SuLW15;article;2017-05-28;"Automatic Complexity Control of Generalized Variable Parameter HMMs for Noise Robust Speech Recognition.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2372901";0
journals/taslp/MourikM14;article;2017-05-28;"Explicit higher-order FDTD schemes for 3D room acoustic simulation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2341913";0
journals/taslp/AndersenHTJ16;article;2017-07-27;"Predicting the Intelligibility of Noisy and Nonlinearly Processed Binaural Speech.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2588002";0
journals/taslp/Kounades-Bastian16;article;2017-05-28;"A Variational EM Algorithm for the Separation of Time-Varying Convolutive Audio Mixtures.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2554286";0
journals/taslp/Babyh17;article;2017-10-05;"Joint Denoising and Dereverberation Using Exemplar-Based Sparse Representations and Decaying Norm Constraint.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2744261";0
journals/taslp/YangLD15;article;2017-05-28;"Psychophysical Evaluation of An Ultra-Low Power, Analog Biomimetic Cochlear Implant Processor Filterbank Architecture With Across Channels AGC.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2488290";0
journals/taslp/ChoiC14;article;2017-05-28;"Dual-Microphone Voice Activity Detection Technique Based on Two-Step Power Level Difference Ratio.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2313917";0
journals/taslp/TogamiK14;article;2017-05-28;"Simultaneous Optimization of Acoustic Echo Reduction, Speech Dereverberation, and Noise Reduction against Mutual Interference.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2341918";0
journals/taslp/MoritzAK15;article;2017-05-28;"An Auditory Inspired Amplitude Modulation Filter Bank for Robust Feature Extraction in Automatic Speech Recognition.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2456420";0
journals/taslp/Rakotomamonjy17;article;2017-06-20;"Supervised Representation Learning for Audio Scene Classification.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690561";0
journals/taslp/AntonelloSMNW17;article;2017-10-05;"Room Impulse Response Interpolation Using a Sparse Spatio-Temporal Representation of the Sound Field.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2730284";0
journals/taslp/Hajimolahoseini16;article;2017-05-28;"Robust Estimation and Tracking of Pitch Period Using an Efficient Bayesian Filter.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2551041";0
journals/taslp/ChenWW14;article;2017-05-28;"A feature study for classification-based speech separation at low signal-to-noise ratios.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2359159";0
journals/taslp/LiWZZ16;article;2017-05-28;"Improving Short Utterance Speaker Recognition by Modeling Speech Unit Classes.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2544660";0
journals/taslp/BernardiWWM17;article;2017-10-05;"Adaptive Feedback Cancellation Using a Partitioned-Block Frequency-Domain Kalman Filter Approach With PEM-Based Signal Prewhitening.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2716188";0
journals/taslp/SamarasingheAPB15;article;2017-06-14;"An Efficient Parameterization of the Room Transfer Function.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2475173";0
journals/taslp/JensenT16;article;2017-07-27;"An Algorithm for Predicting the Intelligibility of Speech Masked by Modulated Noise Maskers.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2585878";0
journals/taslp/ChienY16;article;2017-06-14;"Bayesian Factorization and Learning for Monaural Source Separation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2502141";0
journals/taslp/TianCY15;article;2017-05-28;"Distributed IMM-Unscented Kalman Filter for Speaker Tracking in Microphone Array Networks.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2442418";0
journals/taslp/CuiGK15;article;2017-05-28;"Data Augmentation for Deep Neural Network Acoustic Modeling.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2438544";0
journals/taslp/KoutrouvelisHHJ17;article;2017-05-28;"Relaxed Binaural LCMV Beamforming.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2628642";0
journals/taslp/KameokaYIKOK15;article;2017-05-28;"Generative Modeling of Voice Fundamental Frequency Contours.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2418576";0
journals/taslp/ChenXLLML17;article;2017-06-14;"Modeling Latent Topics and Temporal Distance for Story Segmentation of Broadcast News.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2626965";0
journals/taslp/HuangKHS15;article;2017-05-28;"Joint Optimization of Masks and Deep Recurrent Neural Networks for Monaural Source Separation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2468583";0
journals/taslp/YangM17;article;2017-05-28;"Task Independent Fine Tuning for Word Embeddings.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2644863";0
journals/taslp/BellurE17;article;2017-06-14;"Feedback-Driven Sensory Mapping Adaptation for Robust Speech Activity Detection.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2639322";0
journals/taslp/LiuCCWYH15;article;2017-05-28;"Combining Relevance Language Modeling and Clarity Measure for Extractive Speech Summarization.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2414820";0
journals/taslp/RehrG17;article;2017-05-28;"An Analysis of Adaptive Recursive Smoothing with Applications to Noise PSD Estimation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2633803";0
journals/taslp/DoireBNHBDJ17;article;2017-06-14;"Single-Channel Online Enhancement of Speech Corrupted by Reverberation and Noise.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2641904";0
journals/taslp/EatonGMN16;article;2017-06-14;"Estimation of Room Acoustic Parameters: The ACE Challenge.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2577502";0
journals/taslp/CariniCR16;article;2017-05-28;"Robust Room Impulse Response Measurement Using Perfect Sequences for Legendre Nonlinear Filters.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2593803";0
journals/taslp/ImotoO17;article;2017-06-20;"Spatial Cepstrum as a Spatial Feature Using a Distributed Microphone Array for Acoustic Scene Analysis.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690559";0
journals/taslp/MeyerHP15;article;2017-06-08;"Disambiguating Discourse Connectives for Statistical Machine Translation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2422576";0
journals/taslp/WangYH17;article;2017-06-01;"Robust Harmonic Features for Classification-Based Pitch Estimation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2667879";0
journals/taslp/StowellBG17;article;2017-06-20;"On-Bird Sound Recordings: Automatic Acoustic Recognition of Activities and Contexts.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690565";0
journals/taslp/WuSH15;article;2017-05-28;"Code-Switching Event Detection by Using a Latent Language Space Model and the Delta-Bayesian Information Criterion.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2456417";0
journals/taslp/NiedzwieckiCC15;article;2017-05-28;"Elimination of Impulsive Disturbances From Stereo Audio Recordings Using Vector Autoregressive Modeling and Variable-order Kalman Filtering.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2414823";0
journals/taslp/LiuCWGW16;article;2017-07-27;"Two Efficient Lattice Rescoring Methods Using Recurrent Neural Network Language Models.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2558826";0
journals/taslp/CernakLAG16;article;2017-06-08;"Composition of Deep and Spiking Neural Networks for Very Low Bit Rate Speech Coding.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2604566";0
journals/taslp/Tervo16;article;2017-05-28;"Single Snapshot Detection and Estimation of Reflections From Room Impulse Responses in the Spherical Harmonic Domain.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2615238";0
journals/taslp/VaizmanML14;article;2017-06-08;"Codebook-Based Audio Feature Representation for Music Information Retrieval.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2337842";0
journals/taslp/ZhangW16;article;2017-05-28;"Boosting Contextual Information for Deep Neural Network Based Voice Activity Detection.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2505415";0
journals/taslp/NielsenNL15;article;2017-05-28;"Perception-Based Personalization of Hearing Aids Using Gaussian Processes and Active Learning.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2377581";0
journals/taslp/ErroZS14;article;2017-05-28;"Enhancing the intelligibility of statistically generated synthetic speech by means of noise-independent modifications.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2361022";0
journals/taslp/DongWXLZ16;article;2017-08-04;"Adaptive Multi-Compositionality for Recursive Neural Network Models.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2509257";0
journals/taslp/LiZCLC14;article;2017-05-28;"Joint Optimization for Chinese POS Tagging and Dependency Parsing.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2288081";0
journals/taslp/LiuLWJ16;article;2017-05-28;"Relation Classification Via Modeling Augmented Dependency Paths.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2573050";0
journals/taslp/ChenH15;article;2017-05-28;"Online Monaural Speech Enhancement Based on Periodicity Analysis and A Priori SNR Estimation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2456423";0
journals/taslp/ZengWCT15;article;2017-06-08;"Graph-Based Lexicon Regularization for PCFG With Latent Annotations.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2389034";0
journals/taslp/WuK16;article;2017-05-28;"Improving Trajectory Modelling for DNN-Based Speech Synthesis by Using Stacked Bottleneck Features and Minimum Generation Error Training.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2551865";0
journals/taslp/MooreEN17;article;2017-06-14;"Direction of Arrival Estimation in the Spherical Harmonic Domain Using Subspace Pseudointensity Vectors.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2613280";0
journals/taslp/BiciciY15;article;2017-06-14;"Optimizing Instance Selection for Statistical Machine Translation with Feature Decay Algorithms.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2381882";0
journals/taslp/ChivukulaRHDJ14;article;2017-05-28;"Fast algorithms for low-delay TDAC filterbanks in MPEG-4 AAC-ELD.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2346314";0
journals/taslp/WinterAS16;article;2017-06-14;"On Analytic Methods for 2.5-D Local Sound Field Synthesis Using Circular Distributions of Secondary Sources.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2531902";0
journals/taslp/NorholmJC16a;article;2017-06-08;"Instantaneous Fundamental Frequency Estimation With Optimal Segmentation for Nonstationary Voiced Speech.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2608948";0
journals/taslp/MasieroV14;article;2017-06-08;"A Framework for the Calculation of Dynamic Crosstalk Cancellation Filters.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2329184";0
journals/taslp/Sanchez-HeviaAG17;article;2017-06-20;"Maximum Likelihood Decision Fusion for Weapon Classification in Wireless Acoustic Sensor Networks.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690579";0
journals/taslp/TrowitzschMKO17;article;2017-06-20;"Robust Detection of Environmental Sounds in Binaural Auditory Scenes.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690573";0
journals/taslp/FanChiangWMLJC14;article;2017-06-14;"Low Complexity Formant Estimation Adaptive Feedback Cancellation for Hearing Aids Using Pitch Based Processing.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2327300";0
journals/taslp/SuWZ16;article;2017-05-28;"Exploiting Turn-Taking Temporal Evolution for Personality Trait Perception in Dyadic Conversations.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2531286";0
journals/taslp/ZhaoM17;article;2017-07-27;"Topic-Aware Deep Compositional Models for Sentence Classification.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2632521";0
journals/taslp/PalangiDSGHCSW16;article;2017-05-28;"Deep Sentence Embedding Using Long Short-Term Memory Networks: Analysis and Application to Information Retrieval.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2520371";0
journals/taslp/XueA0DL14;article;2017-05-28;"Fast adaptation of deep neural network based on discriminant codes for speech recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2346313";0
journals/taslp/DuTDL16;article;2017-07-27;"A Regression Approach to Single-Channel Speech Separation Via High-Resolution Deep Neural Networks.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2558822";0
journals/taslp/KaranasouWGW17;article;2017-05-28;"I-Vectors and Structured Neural Networks for Rapid Adaptation of Acoustic Models.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2670141";0
journals/taslp/Chen0Z15;article;2017-05-28;"Distributed Feature Representations for Dependency Parsing.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2365359";0
journals/taslp/ChenMY16;article;2017-05-28;"Text-Independent Phoneme Segmentation Combining EGG and Speech Data.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2533865";0
journals/taslp/JiangWLF14;article;2017-05-28;"Binaural classification for reverberant speech segregation using deep neural networks.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2361023";0
journals/taslp/Hasegawa-Johnson17;article;2017-06-14;"ASR for Under-Resourced Languages From Probabilistic Transcription.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2621659";0
journals/taslp/LiuFUFS17;article;2017-10-05;"Translation Quality Estimation Using Only Bilingual Corpora.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2716195";0
