dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tbe/GeneserKM08;article;2017-05-27;"Application of Stochastic Finite Element Methods to Study the Sensitivity of ECG Forward Modeling to Organ Conductivity.";"";"2008";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2007.900563";0
journals/tbe/NenadicB06;article;2017-05-27;"A control algorithm for autonomous optimization of extracellular recordings.";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.863930";1
journals/tbe/CallejonRNR14;article;2017-06-08;"Galvanic Coupling Transmission in Intrabody Communication: A Finite Element Approach.";"";"2014";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2013.2289946";0
journals/tbe/Glassman05;article;2017-05-27;"A wavelet-like filter based on neuron action potentials for analysis of human scalp electroencephalographs.";"";"2005";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.856277";0
journals/tbe/StegengaFMR09;article;2017-05-27;"The Effect of Learning on Bursting.";"";"2009";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2008.2006856";0
journals/tbe/AndreasenS02;article;2017-06-08;"Signal strength versus cuff length in nerve cuff electrode recordings.";"";"2002";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2002.800785";0
journals/tbe/Al-Assaf06;article;2017-05-27;"Surface Myoelectric Signal Analysis: Dynamic Approaches for Change Detection and Classification.";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.883628";0
journals/tbe/BasavanhallyGFSMTM13;article;2017-05-27;"Multi-Field-of-View Framework for Distinguishing Tumor Grade in ER+ Breast Cancer From Entire Histopathology Slides.";"";"2013";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2013.2245129";0
journals/tbe/LawsonRSG15;article;2017-05-27;"A Powered Prosthetic Intervention for Bilateral Transfemoral Amputees.";"";"2015";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2014.2334616";0
journals/tbe/LiP15;article;2017-06-14;"A Complete Color Normalization Approach to Histopathology Images Using Color Cues Computed From Saturation-Weighted Statistics.";"";"2015";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2015.2405791";0
journals/tbe/LeeYSMXXTL16;article;2017-06-14;"Flexible Epineural Strip Electrode for Recording in Fine Nerves.";"";"2016";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2015.2466442";0
journals/tbe/YinC04;article;2017-05-27;"A computer-aided diagnosis for distinguishing Tourette's syndrome from chronic tic disorder in children by a fuzzy system with a two-step minimization approach.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2004.827954";0
journals/tbe/SchnitzGM04;article;2017-05-27;"Design of an integrated sensor for in vivo simultaneous electrocontractile cardiac mapping.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2003.820388";0
journals/tbe/AlesancoG08;article;2017-05-27;"Automatic Real-Time ECG Coding Methodology Guaranteeing Signal Interpretation Quality.";"";"2008";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2008.2001263";0
journals/tbe/SomkanthaTA11;article;2017-06-14;"Boundary Detection in Medical Images Using Edge Following Algorithm Based on Intensity Gradient and Texture Gradient Features.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2091129";0
journals/tbe/MiriGD09;article;2017-05-27;"Efficiency of Timing Delays and Electrode Positions in Optimization of Biventricular Pacing: A Simulation Study.";"";"2009";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2009.2027692";0
journals/tbe/LaksameethanasanB10;article;2017-06-08;"A Bayesian Reconstruction Method with Marginalized Uncertainty Model for Camera Motion in Microrotation Imaging.";"";"2010";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2043674";0
journals/tbe/OrlowskiMP14;article;2017-05-27;"A Mathematical Model of Cellular Metabolism During Ischemic Stroke and Hypothermia.";"";"2014";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2013.2282603";0
journals/tbe/MouTWTN12;article;2017-05-27;"A Simulation Study of the Combined Thermoelectric Extracellular Stimulation of the Sciatic Nerve of the Xenopus Laevis: The Localized Transient Heat Block.";"";"2012";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2012.2194146";0
journals/tbe/TangwongsanWWMM04;article;2017-05-27;"In vivo measurement of swine endocardial convective heat transfer coefficient.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2004.828035";0
journals/tbe/CoetzeeE00;article;2017-05-27;"Noise-resistant pulse oximetry using a synthetic reference signal.";"";"2000";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/10.855928";0
journals/tbe/KopelESHV17;article;2017-05-26;"Distributed Patterns of Brain Activity Underlying Real-Time fMRI Neurofeedback Training.";"";"2017";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2016.2598818";0
journals/tbe/Wheeler12;article;2017-05-27;"Bringing a chapter to a close.";"";"2012";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2012.2228094";0
journals/tbe/HuangYKL06;article;2017-05-27;"Maximizing sensitivity in medical diagnosis using biased minimax probability Machine.";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.872819";1
journals/tbe/LinSRFYT04;article;2017-05-27;"Predictive scheduling algorithms for real-time feature extraction and spatial referencing: application to retinal image sequences.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2003.820332";0
journals/tbe/LeeLKPKHL12;article;2017-05-27;"Toothbrushing Region Detection Using Three-Axis Accelerometer and Magnetic Sensor.";"";"2012";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2011.2181369";0
journals/tbe/BlancVVK01;article;2017-05-27;"A computer model of human atria with reasonable computation load and realistic anatomical properties.";"";"2001";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/10.959315";0
journals/tbe/WeiVFNPP07;article;2017-05-27;"Volume Catheter Parallel Conductance Varies Between End-Systole and End-Diastole.";"";"2007";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2007.890732";0
journals/tbe/ClaytonH04;article;2017-06-08;"Filament behavior in a computational model of ventricular fibrillation in the canine heart.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2003.820356";0
journals/tbe/NavkarDST13;article;2017-05-27;"A Framework for Integrating Real-Time MRI With Robot Control: Application to Simulated Transapical Cardiac Interventions.";"";"2013";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2012.2230398";0
journals/tbe/JeonWY13;article;2017-05-27;"Massively Parallel Energy Space Exploration for Uncluttered Visualization of Vascular Structures.";"";"2013";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2012.2214386";0
journals/tbe/KosarSOIG11;article;2017-06-14;"Bubbly Cavitating Flow Generation and Investigation of Its Erosional Nature for Biomedical Applications.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2011.2107322";0
journals/tbe/BasavanhallyGAMFTBM10;article;2017-05-27;"Computerized Image-Based Detection and Grading of Lymphocytic Infiltration in HER2+ Breast Cancer Histopathology.";"";"2010";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2009.2035305";0
journals/tbe/SheltonA10;article;2017-05-27;"Off-Axis Photoacoustic Microscopy.";"";"2010";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2043103";0
journals/tbe/LiCRCA11;article;2017-05-27;"Application of Independent Component Analysis With Adaptive Density Model to Complex-Valued fMRI Data.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2011.2159841";0
journals/tbe/AzarbarzinM11;article;2017-05-27;"Automatic and Unsupervised Snore Sound Extraction From Respiratory Sound Signals.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2061846";0
journals/tbe/MiaoRLTT10;article;2017-06-08;"High Resolution Cerebral Blood Flow Imaging by Registered Laser Speckle Contrast Analysis.";"";"2010";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2009.2037434";0
journals/tbe/ZhangRGT06;article;2017-05-27;"Simulation analysis of conduction block in myelinated axons induced by high-frequency biphasic rectangular pulses.";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.873689";0
journals/tbe/ArunachalamMS08;article;2017-06-08;"A Thermal Monitoring Sheet With Low Influence From Adjacent Waterbolus for Tissue Surface Thermometry During Clinical Hyperthermia.";"";"2008";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2008.925693";0
journals/tbe/ShinJNGT08;article;2017-06-08;"A Subband-Based Information Measure of EEG During Brain Injury and Recovery After Cardiac Arrest.";"";"2008";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2008.921093";0
journals/tbe/ElhadjCF04;article;2017-05-27;"Implementation of an optical method for the real-time determination of uniaxial strain and vessel mechanics.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2003.821041";0
journals/tbe/Belhamadia08;article;2017-05-27;"A Time-Dependent Adaptive Remeshing for Electrical Waves of the Heart.";"";"2008";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2007.905415";0
journals/tbe/NakamuraHC06;article;2017-05-27;"Local Holder exponent analysis of heart rate variability in preterm infants.";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.859796";0
journals/tbe/HusoyEEAMS02;article;2017-05-27;"Removal of cardiopulmonary resuscitation artifacts from human ECG using an efficient matching pursuit-like algorithm.";"";"2002";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2002.804591";0
journals/tbe/KazanCP09;article;2017-06-14;"Modeling the Effects of Flow Dispersion in Arterial Spin Labeling.";"";"2009";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2009.2016977";0
journals/tbe/LiPP05;article;2017-05-27;"Fuzzy wavelet packet based feature extraction method and its application to biomedical signal classification.";"";"2005";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.848377";0
journals/tbe/PanPLO05;article;2017-06-14;"Fast tracking of cardiac motion using 3D-HARP.";"";"2005";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.851490";0
journals/tbe/BelharetFF13;article;2017-05-27;"Simulation and Planning of a Magnetically Actuated Microrobot Navigating in the Arteries.";"";"2013";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2012.2236092";0
journals/tbe/MobasserEH07;article;2017-05-27;"Estimation of Elbow-Induced Wrist Force With EMG Signals Using Fast Orthogonal Search.";"";"2007";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.889190";0
journals/tbe/ZhouB07;article;2017-05-27;"Atlas-Based Fuzzy Connectedness Segmentation and Intensity Nonuniformity Correction Applied to Brain MRI.";"";"2007";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.884645";0
journals/tbe/GilMVCBL09;article;2017-06-08;"Discrimination of Sleep-Apnea-Related Decreases in the Amplitude Fluctuations of PPG Signal in Children by HRV Analysis.";"";"2009";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2008.2009340";0
journals/tbe/RheinbergerSUBKA08;article;2017-06-08;"Removal of CPR Artifacts From the Ventricular Fibrillation ECG by Adaptive Regression on Lagged Reference Signals.";"";"2008";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2007.902235";0
journals/tbe/MuCDT13;article;2017-09-16;"Noninvasive Estimation of the Input Function for Dynamic Mouse $^{\bf 18}$F-FDG MicroPET Studies.";"";"2013";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2013.2267778";0
journals/tbe/YimGGS14;article;2017-06-08;"Biopsy using a Magnetic Capsule Endoscope Carrying, Releasing, and Retrieving Untethered Microgrippers.";"";"2014";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2013.2283369";0
journals/tbe/LemanM00;article;2017-05-27;"Rejection of the maternal electrocardiogram in the electrohysterogram signal.";"";"2000";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/10.855927";0
journals/tbe/LeeIXWEC05;article;2017-05-27;"Processing of pulse oximeter data using discrete wavelet analysis.";"";"2005";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.847538";0
journals/tbe/CorinoSMS11;article;2017-06-08;"An Atrioventricular Node Model for Analysis of the Ventricular Response During Atrial Fibrillation.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2011.2166262";0
journals/tbe/JiaMWHMRG17;article;2017-10-05;"Position and Orientation Insensitive Wireless Power Transmission for EnerCage-Homecage System.";"";"2017";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2017.2691720";0
journals/tbe/GuestrinE06a;article;2017-05-27;"Erratum to "General Theory of Remote Gaze Estimation Using the Pupil Center and Corneal Reflections".";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.880503";0
journals/tbe/LuoF05;article;2017-05-27;"Speaker normalization for Chinese vowel recognition in cochlear implants.";"";"2005";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2005.847530";0
journals/tbe/GiorgisFADMSH12;article;2017-06-14;"Optimal Algorithm Switching for the Estimation of Systole Period From Cardiac Microacceleration Signals (SonR).";"";"2012";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2012.2212019";0
journals/tbe/WangLLLLEL06;article;2017-05-27;"An Improved Electronic Colon Cleansing Method for Detection of Colonic Polyps by Virtual Colonoscopy.";"";"2006";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2006.877793";0
journals/tbe/KovacsHBH11;article;2017-05-27;"Extended Noninvasive Fetal Monitoring by Detailed Analysis of Data Measured With Phonocardiography.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2071871";0
journals/tbe/AguibRL11;article;2017-05-27;"Experimental Validation of a Tissue-Joining Implant Providing Flexible Adaptation to the Thickness of the Stomach Wall.";"";"2011";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2087757";0
journals/tbe/ScholvinKBMKFB16;article;2017-05-27;"Close-Packed Silicon Microelectrodes for Scalable Spatially Oversampled Neural Recording.";"";"2016";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2015.2406113";0
journals/tbe/OngHD16;article;2017-05-27;"Simulation-Based Design for Wearable Robotic Systems: An Optimization Framework for Enhancing a Standing Long Jump.";"";"2016";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2015.2463077";0
journals/tbe/CorreiaKGBWC09;article;2017-06-08;"Body Conformal Antennas for Superficial Hyperthermia: The Impact of Bending Contact Flexible Microstrip Applicators on Their Electromagnetic Behavior.";"";"2009";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2009.2029081";0
journals/tbe/VarolSG10;article;2017-05-27;"Multiclass Real-Time Intent Recognition of a Powered Lower Limb Prosthesis.";"";"2010";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2009.2034734";0
journals/tbe/DodinPMA10;article;2017-05-27;"Automatic Human Knee Cartilage Segmentation From 3-D Magnetic Resonance Images.";"";"2010";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2010.2058112";0
journals/tbe/NurminenTNHSA13;article;2017-06-14;"Improving MEG Performance With Additional Tangential Sensors.";"";"2013";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2013.2260541";0
journals/tbe/AntoniettiCGLNV16;article;2017-09-16;"Spiking Neural Network With Distributed Plasticity Reproduces Cerebellar Learning in Eye Blink Conditioning Paradigms.";"";"2016";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2015.2485301";0
journals/tbe/CornoFC04;article;2017-06-08;"A mathematical model of neonatal tidal liquid ventilation integrating airway mechanics and gas transfer phenomena.";"";"2004";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2004.824144";0
journals/tbe/SongTGFBDLZR16;article;2017-05-27;"Dysfunction of Neurovascular/Metabolic Coupling in Chronic Focal Epilepsy.";"";"2016";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/TBME.2015.2461496";0
journals/tbe/MundtN00;article;2017-05-27;"Applications of SPICE for modeling miniaturized biomedical sensor systems.";"";"2000";"IEEE Trans. Biomed. Engineering";"https://doi.org/10.1109/10.821733";0
