dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tr/YuGL13;article;2017-05-26;"An Analytical Approach to Failure Prediction for Systems Subject to General Repairs.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2270426";0
journals/tr/PasquiniCM96;article;2017-05-26;"Sensitivity of reliability-growth models to operational profile errors vs. testing accuracy [software testing].";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.556576";0
journals/tr/BlockL08;article;2017-05-26;"Parametric Model Discrimination for Heavily Censored Survival Data.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.923488";0
journals/tr/XuF07;article;2017-05-26;"Planning Step-Stress Accelerated Life Tests With Two Experimental Variables.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.903292";0
journals/tr/Wang12;article;2017-05-26;"A Dependent Model for Fault Tolerant Software Systems During Debugging.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2183910";0
journals/tr/SiDZZS12;article;2017-05-26;"Integrated Importance Measure of Component States Based on Loss of System Performance.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2182394";0
journals/tr/DasA04;article;2017-05-26;"Age replacement of components during IFR delay time.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.833422";0
journals/tr/Hsieh96;article;2017-05-26;"Prediction intervals for Weibull observations, based on early-failure data.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.556591";0
journals/tr/WuX07;article;2017-06-14;"Classifying Weak, and Strong Components Using ROC Analysis With Application to Burn-In.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.897073";0
journals/tr/CostaPV10;article;2017-05-26;"A Genetic Programming Approach for Software Reliability Modeling.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2040759";0
journals/tr/GargamaC11;article;2017-06-14;"Criticality Assessment Models for Failure Mode Effects and Criticality Analysis Using Fuzzy Logic.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2103672";0
journals/tr/ShirmohammadiZL07;article;2017-05-26;"A Computational Model for Determining the Optimal Preventive Maintenance Policy With Random Breakdowns and Imperfect Repairs.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.896747";0
journals/tr/Chien12;article;2017-05-26;"The Effects of a Renewing Free-Replacement Warranty on the Discrete Age Replacement Policy.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2192066";0
journals/tr/BaoST05;article;2017-05-26;"A workload-based analysis of software aging, and rejuvenation.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.853442";0
journals/tr/Evans96a;article;2017-05-26;"Difficulties With Reliability Incentives.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.1996.536983";0
journals/tr/Rauzy01;article;2017-06-09;"Mathematical foundations of minimal cutsets.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.983400";0
journals/tr/PolpoSP13;article;2017-06-09;"Nonparametric Bayesian Estimation of Reliabilities in a Class of Coherent Systems.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2263033";0
journals/tr/ArgyridesRM13;article;2017-06-09;"Using Single Error Correction Codes to Protect Against Isolated Defects and Soft Errors.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2240901";0
journals/tr/Ebrahimi03;article;2017-05-26;"Indirect assessment of system reliability.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.805779";0
journals/tr/JafaryNF17;article;2017-06-06;"Impact of Correlated Component Failure on Preventive Maintenance Policies.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2687426";0
journals/tr/Dolev09;article;2017-05-26;"Introduction to the Special Section on Prognostics and Health Management.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2020104";0
journals/tr/ChaF13;article;2017-06-14;"Results for Burn-in of Systems Under External Shocks.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2284732";0
journals/tr/XiaoL08;article;2017-05-26;"Estimation of Dependability Measures and Parameter Sensitivities of a Consecutive-k-out-of-n: F Repairable System With (k-1)-Step Markov Dependence by Simulation.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.911252";0
journals/tr/JohnC06;article;2017-05-26;"Lognormal selection with applications to lifetime data.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.858098";0
journals/tr/SongFL06;article;2017-05-26;"Reliability models of a bridge system structure under incomplete information.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.874944";0
journals/tr/FuLF16;article;2017-05-26;"Distributions and Causation Probabilities of Multiple-Run-Rules and Their Applications in System Reliability, Quality Control, and Start-Up Tests.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2570551";0
journals/tr/Ramirez-MarquezG07;article;2017-05-26;"A Classification Tree Based Approach for the Development of Minimal Cut and Path Vectors of a Capacitated Network.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.902788";0
journals/tr/ChenL05;article;2017-05-26;"Reliability analysis for various communication schemes in wireless CORBA.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.847268";0
journals/tr/MaioBZ15;article;2017-06-09;"A Visual Interactive Method for Prime Implicants Identification.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2371015";0
journals/tr/CancelaKP11;article;2017-06-09;"Polynomial-Time Topological Reductions That Preserve the Diameter Constrained Reliability of a Communication Network.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2170250";0
journals/tr/PengT13;article;2017-05-26;"Statistical Lifetime Inference With Skew-Wiener Linear Degradation Models.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2257055";0
journals/tr/Jin08;article;2017-05-26;"Hierarchical Variance Decomposition of System Reliability Estimates With Duplicated Components.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2006643";0
journals/tr/XuH15;article;2017-05-26;"Exploring Data-Level Error Tolerance in High-Performance Solid-State Drives.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2354931";0
journals/tr/YangHCS12;article;2017-05-26;"Failure Profile Analysis of Complex Repairable Systems With Multiple Failure Modes.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2182225";0
journals/tr/LiuZ17;article;2017-06-06;"Weighted Voting System With Unreliable Links.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2686396";0
journals/tr/ClarottiS96;article;2017-05-26;"Predictive Bayes design of Scram systems: related mathematics and philosophical implications.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.537020";0
journals/tr/YehSHCL11;article;2017-05-26;"Approximate Reliability Function Based on Wavelet Latin Hypercube Sampling and Bee Recurrent Neural Network.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2134190";0
journals/tr/LiaoT06;article;2017-05-26;"Optimal design for step-stress accelerated degradation tests.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.863811";0
journals/tr/CaoWZMBW16;article;2017-05-26;"Optimal Cable Laying Across an Earthquake Fault Line Considering Elliptical Failures.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2591081";0
journals/tr/EryilmazOO16;article;2017-05-26;"Joint Reliability Importance in Coherent Systems With Exchangeable Dependent Components.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2570543";0
journals/tr/LiL16a;article;2017-06-14;"Relative Ageing of Series and Parallel Systems With Statistically Independent and Heterogeneous Component Lifetimes.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2512226";0
journals/tr/Nelson05;article;2017-05-26;"A bibliography of accelerated test plans.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.847247";0
journals/tr/Amari06;article;2017-05-26;"Bounds on MTBF of Systems Subjected to Periodic Maintenance.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.879645";0
journals/tr/Levitin07;article;2017-05-26;"Optimal Defense Strategy Against Intentional Attacks.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.884599";0
journals/tr/LioLR15;article;2017-05-26;"Robust Parameter Design for Quality and Reliability Issues Based on Accelerated Degradation Measurements.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2415892";0
journals/tr/GrottkeLVT06;article;2017-05-26;"Analysis of Software Aging in a Web Server.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.879609";0
journals/tr/AlamS09;article;2017-05-26;"Lifetime Estimation Using Only Failure Information From Warranty Database.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2026788";0
journals/tr/Evans01a;article;2017-05-26;"Editorial - ask a silly question.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2001.935009";0
journals/tr/XuT09;article;2017-05-26;"Bayesian Analysis of Pareto Reliability With Dependent Masked Data.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2026811";0
journals/tr/Evans03c;article;2017-05-26;"Editorials-from 1978.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.816398";0
journals/tr/GershtKS96;article;2017-05-26;"Dynamic bandwidth-allocation and path-restoration in SONET self-healing networks.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.510821";0
journals/tr/ScarfCDG09;article;2017-06-09;"An Age-Based Inspection and Replacement Policy for Heterogeneous Components.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2026796";0
journals/tr/Eryilmaz12;article;2017-05-26;"The Number of Failed Components in a Coherent System With Exchangeable Components.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2167781";0
journals/tr/Saenz-de-Cabezon15;article;2017-06-14;"Hilbert Functions in Design for Reliability.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2354173";0
journals/tr/WangKGI07;article;2017-10-11;"Reliability MicroKernel: Providing Application-Aware Reliability in the OS.";"";"2007";"IEEE Trans. Reliability";None;0
journals/tr/ManziLLM01;article;2017-05-26;"Fishman's sampling plan for computing network reliability.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.935016";0
journals/tr/Ulrey03;article;2017-05-26;"Formulas for the distribution of sums of independent exponential random variables.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.808745";0
journals/tr/Lin07;article;2017-05-26;"Reliability of a Flow Network Subject to Budget Constraints.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.884594";0
journals/tr/ZhaoTZ13;article;2017-05-26;"Uncertainty Quantification in Gear Remaining Useful Life Prediction Through an Integrated Prognostics Method.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2241216";0
journals/tr/Lee00;article;2017-05-26;"Stochastic models for random-request availability.";"";"2000";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.855539";0
journals/tr/BanerjeeK08;article;2017-05-26;"Inference Based on Type-II Hybrid Censored Data From a Weibull Distribution.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.916890";0
journals/tr/ChiuHY06;article;2017-05-26;"A genetic algorithm for reliability-oriented task assignment with k/spl tilde/ duplications in distributed systems.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.863797";0
journals/tr/WangMMTP13;article;2017-06-30;"Online Anomaly Detection for Hard Disk Drives Based on Mahalanobis Distance.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2241204";0
journals/tr/ZhaoMLP03;article;2017-05-26;"Maximal diagnosis of interconnects of random access memories.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.821928";0
journals/tr/ChienL12;article;2017-05-26;"Editorial: Reduce Time-to-Market by Considering Reliability Tradeoffs.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2222471";0
journals/tr/KwakK00;article;2017-05-26;"Task-scheduling strategies for reliable TMR controllers using task grouping and assignment.";"";"2000";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.922488";1
journals/tr/ShresthaXC10;article;2017-05-26;"An Efficient Multistate Multivalued Decision Diagram-Based Approach for Multistate System Sensitivity Analysis.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2055922";0
journals/tr/TsengWT15;article;2017-05-26;"Hierarchical and Dynamic Elliptic Curve Cryptosystem Based Self-Certified Public Key Scheme for Medical Data Protection.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2429271";0
journals/tr/SheuC09;article;2017-05-26;"An Extended Periodic Imperfect Preventive Maintenance Model With Age-Dependent Failure Type.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2020103";0
journals/tr/KhoshgoftaarAD02;article;2017-05-26;"Using regression trees to classify fault-prone software modules.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.804488";0
journals/tr/Schneidewind08;article;2017-05-26;"Comparison of Reliability and Testing Models.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2005859";0
journals/tr/SingpurwallaK04;article;2017-05-26;"Specifying interdependence in networked systems.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.833423";0
journals/tr/Kuo07b;article;2017-09-16;"Compatibility and Simplicity: The Fundamentals of Reliability.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.912002";0
journals/tr/Yeh13;article;2017-05-26;"A Novel Cut-Based Universal Generating Function Method.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2273038";0
journals/tr/Forghani-elahabad17;article;2017-09-06;"Finding all the Lower Boundary Points in a Multistate Two-Terminal Network.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2712661";0
journals/tr/AmmarND01;article;2017-05-26;"Risk assessment of software-system specifications.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.963125";0
journals/tr/FanH15;article;2017-05-26;"Statistical Inference of a Two-Component Series System With Correlated Log-Normal Lifetime Distribution Under Multiple Type-I Censoring.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2337813";0
journals/tr/TianYZH08;article;2017-05-26;"Reliability Bounds for Multi-State k-out-of-n Systems.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.909766";0
journals/tr/MitterederRAI02;article;2017-05-26;"Quantitative measurement of channel temperature of GaAs devices for reliable life-time prediction.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.804487";0
journals/tr/Kuo15;article;2017-09-16;"Risk and Reliability Are Part of Our Life.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2403579";0
journals/tr/BandanPMP17;article;2017-05-26;"Improved Multiple Faults-Aware Placement Strategy: Reducing the Overheads and Error Rates in Digital Circuits.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2643010";0
