dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tgrs/FlusserS94;article;2017-05-18;"A moment-based approach to registration of images with affine geometric distortion.";"";"1994";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.295052";0
journals/tgrs/AmirmazlaghaniA10;article;2017-05-18;"Two Novel Bayesian Multiscale Approaches for Speckle Suppression in SAR Images.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2041552";0
journals/tgrs/GautamaBTP07;article;2017-05-18;"Relevance Criteria for Spatial Information Retrieval Using Error-Tolerant Graph Matching.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.892006";0
journals/tgrs/JiangMGY17;article;2017-07-26;"Application of Multitemporal InSAR Covariance and Information Fusion to Robust Road Extraction.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2677260";0
journals/tgrs/OsellaMFL02;article;2017-05-18;"Induction effects of 2-D structures on buried pipelines.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.981361";0
journals/tgrs/DevayyaW92;article;2017-05-18;"The numerical calculation of rough surface scattering by the conjugate gradient method.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.142950";0
journals/tgrs/KaramzadehDR13a;article;2017-05-18;"Correction to "Automatic earthquake signal onset picking based on the continuous wavelet transform" [May 13 2666-2674].";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2254620";0
journals/tgrs/Arnavut98;article;2017-05-18;"Permutations and prediction for lossless compression of multispectral TM images.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.673690";0
journals/tgrs/LatifovicCC03;article;2017-05-18;"A comparison of BRDF models for the normalization of satellite optical data to a standard Sun-target-sensor geometry.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.811557";0
journals/tgrs/YangWA16;article;2017-05-18;"Estimation of ATMS Antenna Emission From Cold Space Observations.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2542526";0
journals/tgrs/HafezGYY12;article;2017-05-18;"A Wavelet Spectral Analysis Technique for Automatic Detection of Geomagnetic Sudden Commencements.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2192279";0
journals/tgrs/MascoloLVNMM16;article;2017-06-15;"A Complete Procedure for Crop Phenology Estimation With PolSAR Data Based on the Complex Wishart Classifier.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2585744";0
journals/tgrs/WangO08;article;2017-06-15;"Accuracy of the K-Distribution Regression Model for Forest Biomass Estimation by High-Resolution Polarimetric SAR: Comparison of Model Estimation and Field Data.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.915756";0
journals/tgrs/WangCS92;article;2017-05-18;"On the estimation of snow depth from microwave radiometric measurements.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.158873";0
journals/tgrs/WeberU91;article;2017-05-18;"Diuranl water relations of walnut trees: implications for remote sensing.";"";"1991";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.1991.1019470";0
journals/tgrs/ZhouCKZ05;article;2017-05-18;"A Comprehensive Study on Urban True Orthorectification.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.848417";0
journals/tgrs/EichingerCPK93;article;2017-05-18;"The application of a scanning, water Raman-lidar as a probe of the atmospheric boundary layer.";"";"1993";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.210446";0
journals/tgrs/PieracciniLNMA04;article;2017-06-08;"Joint time-frequency analysis for investigation of layered masonry structures using penetrating radar.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817801";0
journals/tgrs/KerrFMM12;article;2017-06-08;"Introduction to the Special Issue on the ESA's Soil Moisture and Ocean Salinity Mission (SMOS) - Instrument Performance and First Results.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2191089";0
journals/tgrs/KeySVBTRZM03;article;2017-05-18;"Cloud-drift and water vapor winds in the polar regions from MODISIR.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.808238";0
journals/tgrs/MyneniRNR97;article;2017-05-18;"Estimation of global leaf area index and absorbed par using radiative transfer models.";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.649788";0
journals/tgrs/BratsolisS03;article;2017-05-18;"Fast SAR image restoration, segmentation, and detection of high-reflectance regions.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817222";0
journals/tgrs/GongZJTW14;article;2017-05-18;"A Novel Coarse-to-Fine Scheme for Automatic Image Registration Based on SIFT and Mutual Information.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2281391";0
journals/tgrs/BamlerR91;article;2017-05-18;"PRF-ambiguity resolving by wavelength diversity.";"";"1991";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.101376";0
journals/tgrs/BaumI00;article;2017-05-18;"Modulation of microwave radiance by internal waves: critical point modeling of ocean observations.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.885194";0
journals/tgrs/ChenXQZH15;article;2017-09-16;"Calibration and Validation of ZY-3 Optical Sensors.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2403957";0
journals/tgrs/ScottKDS11;article;2017-05-18;"Entropy-Balanced Bitmap Tree for Shape-Based Object Retrieval From Large-Scale Satellite Imagery Databases.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2088404";0
journals/tgrs/NoiboarC07;article;2017-05-18;"Anomaly Detection Based on Wavelet Domain GARCH Random Field Modeling.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.893741";0
journals/tgrs/PanHZZW12;article;2017-05-18;"Mapping Cropland Distributions Using a Hard and Soft Classification Model.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2193403";0
journals/tgrs/HuangWCC17;article;2017-07-26;"Double Least-Squares Projections Method for Signal Estimation.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2688420";0
journals/tgrs/QueganL15a;article;2017-05-18;"The Interaction Between Faraday Rotation and System Effects in Synthetic Aperture Radar Measurements of Backscatter and Biomass.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2395138";0
journals/tgrs/DuanL16;article;2017-07-27;"Spatial Downscaling of MODIS Land Surface Temperatures Using Geographically Weighted Regression: Case Study in Northern China.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2585198";0
journals/tgrs/WuLW11;article;2017-05-18;"Infrared Imaging Detection of Water Permeation on Field Large-Scale Rock Relics.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2053545";0
journals/tgrs/ShimadaTTS09;article;2017-05-18;"Foreword to the Special Issue on Calibration and Validation of ALOS Sensors (PALSAR, AVNIR-2, and PRISM) and Their Use for Bio- and Geophysical Parameter Retrievals.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2036389";0
journals/tgrs/YeLSBT17;article;2017-07-27;"Hyperspectral Image Classification Using Principal Components-Based Smooth Ordering and Multiple 1-D Interpolation.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2621058";0
journals/tgrs/SpanoG96a;article;2017-05-18;"Complementary sequences with high sidelobe suppression factors for ST/MST radar applications.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.485110";0
journals/tgrs/ChenZC02;article;2017-05-18;"Analyzing low-frequency electromagnetic scattering from a composite object.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.992806";0
journals/tgrs/IzadiS12;article;2017-05-18;"Three-Dimensional Polygonal Building Model Estimation From Single Satellite Images.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2172995";0
journals/tgrs/Jimenez-RodriguezAV07;article;2017-06-15;"Unsupervised Linear Feature-Extraction Methods and Their Effects in the Classification of High-Dimensional Data.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.885412";0
journals/tgrs/MonteSEW12;article;2017-06-08;"Imaging Below Irregular Terrain Using RF Tomography.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2183136";0
journals/tgrs/GaoMSH06;article;2017-05-18;"On the blending of the Landsat and MODIS surface reflectance: predicting daily Landsat surface reflectance.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.872081";0
journals/tgrs/NaglerR00;article;2017-05-18;"Retrieval of wet snow by means of multitemporal SAR data.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.842004";0
journals/tgrs/WangY13;article;2017-05-18;"Ground Moving Target Imaging Using Ultranarrowband Continuous Wave Synthetic Aperture Radar.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2272603";0
journals/tgrs/PulvirentiCPB16;article;2017-09-16;"Use of SAR Data for Detecting Floodwater in Urban and Agricultural Areas: The Role of the Interferometric Coherence.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2482001";0
journals/tgrs/SchroderSL02;article;2017-05-18;"Elastic waves interacting with buried land mines: a study using the FDTD method.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.800435";0
journals/tgrs/DellAcquaG03a;article;2017-05-18;"Pyramidal rain field decomposition using radial basis function neural networks for tracking and forecasting purposes.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.811077";0
journals/tgrs/FerrazzoliG96;article;2017-05-18;"Passive microwave remote sensing of forests: a model investigation.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.485121";0
journals/tgrs/WuXJLWB15;article;2017-05-18;"Sensitivity of Intercalibration Uncertainty of the CLARREO Reflected Solar Spectrometer Features.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2409030";0
journals/tgrs/Lipton03;article;2017-05-18;"Satellite sounding channel optimization in the microwave spectrum.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.810926";0
journals/tgrs/BaraldiBBBR01;article;2017-06-15;"Comparison of the multilayer perceptron with neuro-fuzzy techniques in the estimation of cover class mixture in remotely sensed data.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.921417";0
journals/tgrs/WangHWGDMZCBP09;article;2017-06-08;"Eight Times Acceleration of Geospatial Data Archiving and Distribution on the Grids.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2010055";0
journals/tgrs/ToporkovB00;article;2017-05-18;"Numerical simulations of scattering from time-varying, randomly rough surfaces.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.851961";0
journals/tgrs/LiuCW01;article;2017-08-21;"Extraction of hydrographic regions from remote sensing images using an oscillator network with weight adaptation.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.898687";0
journals/tgrs/PangHCRDWW16;article;2017-06-15;"Polarimetric Bias Correction of Practical Planar Scanned Antennas for Meteorological Applications.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2481610";0
journals/tgrs/Koh92a;article;2017-05-18;"Effect of wind on FM-CW radar backscatter from a wet snowcover.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.142942";0
journals/tgrs/KomarovB14;article;2017-06-15;"Sea Ice Motion Tracking From Sequential Dual-Polarization RADARSAT-2 Images.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2236845";0
journals/tgrs/CloudeFLS99;article;2017-06-08;"Wide-band polarimetric radar inversion studies for vegetation layers.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.789640";0
journals/tgrs/GoloubDHF94;article;2017-05-18;"Analysis of the POLDER polarization measurements performed over cloud covers.";"";"1994";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.285191";0
journals/tgrs/LiangZQWBG17;article;2017-07-27;"On the Sampling Strategy for Evaluation of Spectral-Spatial Methods in Hyperspectral Image Classification.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2616489";0
journals/tgrs/LiSWM15;article;2017-06-15;"Extracting Man-Made Objects From High Spatial Resolution Remote Sensing Images via Fast Level Set Evolutions.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2330341";0
journals/tgrs/PalosciaMPS99;article;2017-06-08;"The potential of C- and L-band SAR in estimating vegetation biomass: the ERS-1 and JERS-1 experiments.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.774723";0
journals/tgrs/LasnePFFMRMC09;article;2017-05-18;"Study of Hypersaline Deposits and Analysis of Their Signature in Airborne and Spaceborne SAR Data: Example of Death Valley, California.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2014862";0
journals/tgrs/ShiD00a;article;2017-05-18;"Estimation of snow water equivalence using SIR-C/X-SAR. II. Inferring snow depth and particle size.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.885196";0
journals/tgrs/YangSLD16;article;2017-05-18;"Scattering From Inhomogeneous Dielectric Cylinders With Finite Length.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2544379";0
journals/tgrs/AlonsoLMS11;article;2017-06-15;"Edge Enhancement Algorithm Based on the Wavelet Transform for Automatic Edge Detection in SAR Images.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2052814";0
journals/tgrs/JohnsonWB13;article;2017-05-18;"AutoGAD: An Improved ICA-Based Hyperspectral Anomaly Detection Algorithm.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"";0
journals/tgrs/SjogrenVPWMGU14;article;2017-06-08;"Suppression of Clutter in Multichannel SAR GMTI.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2278701";0
journals/tgrs/BarnesB06;article;2017-05-18;"Late-Season Rural Land-Cover Estimation With Polarimetric-SAR Intensity Pixel Blocks and Sigma -Tree-Structured Near-Neighbor Classifiers.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.875449";0
journals/tgrs/BueS07;article;2017-05-18;"Machine Detection of Martian Impact Craters From Digital Topography Data.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.885402";0
journals/tgrs/QuNT14;article;2017-05-18;"Abundance Estimation for Bilinear Mixture Models via Joint Sparse and Low-Rank Representation.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2281981";0
journals/tgrs/DAlimonteMZB03;article;2017-06-08;"Use of the novelty detection technique to identify the range of applicability of empirical ocean color algorithms.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.818020";0
journals/tgrs/HalimiADT11;article;2017-06-15;"Nonlinear Unmixing of Hyperspectral Images Using a Generalized Bilinear Model.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2098414";0
journals/tgrs/WuP16;article;2017-07-27;"Dirichlet Process Based Active Learning and Discovery of Unknown Classes for Hyperspectral Image Classification.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2552507";0
journals/tgrs/WuZD17;article;2017-07-26;"Kernel Slow Feature Analysis for Scene Change Detection.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2642125";0
journals/tgrs/PilesCVCPRKW11;article;2017-06-08;"Downscaling SMOS-Derived Soil Moisture Using MODIS Visible/Infrared Data.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2120615";0
journals/tgrs/SandbergUWF14;article;2017-05-18;"Measurements of Forest Biomass Change Using P-Band Synthetic Aperture Radar Backscatter.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2294684";0
journals/tgrs/XuCZYS16;article;2017-09-16;"Polarimetric SAR Image Filtering Based on Patch Ordering and Simultaneous Sparse Coding.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2536648";0
journals/tgrs/KerekesB05;article;2017-05-18;"Full-spectrum spectral imaging system analytical model.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.841428";0
journals/tgrs/LeeK09;article;2017-05-18;"GPS-Based Radio Tomography With Edge-Preserving Regularization.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2001637";0
journals/tgrs/FreemanACCKSSTS95;article;2017-05-18;"SIR-C data quality and calibration results.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.406671";0
journals/tgrs/BernardCET93;article;2017-05-18;"The microwave radiometer aboard ERS-1.1. Characteristics and performances.";"";"1993";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.317444";0
journals/tgrs/KaheilRGMB08;article;2017-05-18;"Downscaling and Forecasting of Evapotranspiration Using a Synthetic Model of Wavelets and Support Vector Machines.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.919819";0
journals/tgrs/CipolliniCDG01;article;2017-06-15;"Retrieval of sea water optically active parameters from hyperspectral data by means of generalized radial basis function neural networks.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.934081";0
journals/tgrs/TabatabaeenejadBDM15;article;2017-05-18;"P-Band Radar Retrieval of Subsurface Soil Moisture Profile as a Second-Order Polynomial: First AirMOSS Results.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2326839";0
journals/tgrs/NghiemLN97;article;2017-05-18;"The dependence of ocean backscatter at K";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.581972";0
journals/tgrs/RoutrayMOKN16;article;2017-09-16;"Impact of Satellite Radiance Data on Simulations of Bay of Bengal Tropical Cyclones Using the WRF-3DVAR Modeling System.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2498971";0
journals/tgrs/KerstenTASJ10;article;2017-05-18;"Estimating Surface Water Speeds With a Single-Phase Center SAR Versus an Along-Track Interferometric SAR.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2048571";0
journals/tgrs/LiuZZ16;article;2017-05-18;"Top-of-Atmosphere Image Simulation in the 4.3-µm Mid-infrared Absorption Bands.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2459099";0
journals/tgrs/PaugamWR13;article;2017-05-18;"Use of Handheld Thermal Imager Data for Airborne Mapping of Fire Radiative Power and Energy and Flame Front Rate of Spread.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2220368";0
journals/tgrs/EbiharaHOW12;article;2017-05-18;"Interference Criterion for Coaxial-Fed Circular Dipole Array Antenna in a Borehole.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2182517";0
journals/tgrs/KarouiFBA09;article;2017-05-18;"Seabed Segmentation Using Optimized Statistics of Sonar Textures.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2006362";0
journals/tgrs/GhebrebrhanLYF03;article;2017-05-18;"Subcomplementary code pairs: new codes for ST/MST radar observations.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.807752";0
journals/tgrs/LiL09;article;2017-05-18;"Fusion of Multispectral and Panchromatic Images Using a Restoration-Based Method.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2005639";0
journals/tgrs/AmbrosinoBFS17;article;2017-10-11;"Extended Kalman Filter for Multichannel InSAR Height Reconstruction.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2716185";0
journals/tgrs/HookerB96;article;2017-05-18;"Dipole rings and vortex interactions of the Brazil Current.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.544561";0
journals/tgrs/DebbaCMS06;article;2017-06-08;"Abundance Estimation of Spectrally Similar Minerals by Using Derivative Spectra in Simulated Annealing.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.881125";0
journals/tgrs/WalessaD00;article;2017-05-18;"Model-based despeckling and information extraction from SAR images.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.868883";0
journals/tgrs/LiljegrenBCC05;article;2017-06-15;"The effect of the half-width of the 22-GHz water vapor line on retrievals of temperature and water vapor profiles with a 12-channel microwave radiometer.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.839593";0
journals/tgrs/ZhangDWLZHWL16;article;2017-05-18;"Spaceborne/Stationary Bistatic SAR Imaging With TerraSAR-X as an Illuminator in Staring-Spotlight Mode.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2558294";0
journals/tgrs/Zurita-MillaGHAV13;article;2017-05-18;"Exploring Spatiotemporal Phenological Patterns and Trajectories Using Self-Organizing Maps.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2223218";0
journals/tgrs/FloresIEB09;article;2017-06-15;"Impact of Hillslope-Scale Organization of Topography, Soil Moisture, Soil Temperature, and Vegetation on Modeling Surface Microwave Radiation Emission.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2014743";0
journals/tgrs/GautierYH03;article;2017-05-18;"AIRS/Vis near IR instrument.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.808242";0
journals/tgrs/RufB97;article;2017-05-18;"Retrieval of tropospheric water vapor scale height from horizontal turbulence structure.";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.563258";0
journals/tgrs/EdenGBHWAPW14;article;2017-05-18;"Prelaunch Radiometric Calibration of the HIRDLS Flight Instrument: Results and Use in On-Orbit Data Processing.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2306993";0
journals/tgrs/JiangDHMC15;article;2017-09-16;"Fast Statistically Homogeneous Pixel Selection for Covariance Matrix Estimation for Multitemporal InSAR.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2336237";0
journals/tgrs/CampsM08;article;2017-06-08;"Foreword to the Special Issue on the 2007 International Geoscience and Remote Sensing Symposium (IGARSS'07).";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.929999";0
journals/tgrs/DuveillerBD13a;article;2017-06-08;"Correction to "Using thermal time and pixel purity for enhancing biophysical variable time series: An interproduct comparison".";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2276714";0
journals/tgrs/JohnsonKSSOL93;article;2017-05-18;"Third Stokes parameter emission from a periodic water surface.";"";"1993";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.263778";0
journals/tgrs/Martin-NeiraCFLS01;article;2017-05-18;"The PARIS concept: an experimental demonstration of sea surface altimetry using GPS reflected signals.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.898676";0
journals/tgrs/Lopez-MartinezF02;article;2017-06-15;"Modeling and reduction of SAR interferometric phase noise in the wavelet domain.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.806997";0
journals/tgrs/HuXWZCZ13;article;2017-06-08;"Long-Term Monitoring and Correction of FY-2 Infrared Channel Calibration Using AIRS and IASI.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2275871";0
journals/tgrs/DavisCHTN95;article;2017-05-18;"Solving inverse problems by Bayesian iterative inversion of a forward model with applications to parameter mapping using SMMR remote sensing data.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.469482";0
journals/tgrs/DeledalleDT11;article;2017-05-18;"NL-InSAR: Nonlocal Interferogram Estimation.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2076376";0
journals/tgrs/ZhangYSZ17;article;2017-09-20;"A Mixed Radiometric Normalization Method for Mosaicking of High-Resolution Satellite Imagery.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2657582";0
journals/tgrs/HuangLSL11;article;2017-08-29;"Retrieval of Microcystis aentginosa Percentage From High Turbid and Eutrophia Inland Water: A Case Study in Taihu Lake.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2129521";0
journals/tgrs/LaursenS01;article;2017-05-18;"Wind direction over the ocean determined by an airborne, imaging, polarimetric radiometer system.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.934086";0
journals/tgrs/MartonchikD92;article;2017-05-18;"Retrieval of aerosol optical properties from multi-angle satellite imagery.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.134073";0
journals/tgrs/LeiWX15;article;2017-06-15;"On-Orbit Radiometric Calibration of Suomi NPP VIIRS Reflective Solar Bands Through Observations of a Sunlit Solar Diffuser Panel.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2430814";0
journals/tgrs/ErdemAE09;article;2017-06-08;"DAMA - Infrared Sea Modeling and Analysis Software.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2021767";0
