dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/AlmonacidSAR03;article;2017-06-09;"Motion planning of a climbing parallel robot.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810238";0
journals/trob/WijkC00;article;2017-05-20;"Triangulation-based fusion of sonar data with application in robot pose tracking.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897785";0
journals/trob/WijkC00;article;2017-05-20;"Triangulation-based fusion of sonar data with application in robot pose tracking.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897785";0
journals/trob/AgnetisNAL95;article;2017-06-09;"Task assignment and subassembly scheduling in flexible assembly lines.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345934";0
journals/trob/AgnetisNAL95;article;2017-06-09;"Task assignment and subassembly scheduling in flexible assembly lines.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345934";0
journals/trob/ShohamBZJBK03;article;2017-05-20;"Bone-mounted miniature robot for surgical procedures: Concept and clinical applications.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817075";0
journals/trob/ShohamBZJBK03;article;2017-05-20;"Bone-mounted miniature robot for surgical procedures: Concept and clinical applications.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817075";0
journals/trob/Sethi094;article;2017-05-20;"Multilevel hierarchical open-loop and feedback controls in stochastic marketing-production systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.338537";1
journals/trob/Sethi094;article;2017-05-20;"Multilevel hierarchical open-loop and feedback controls in stochastic marketing-production systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.338537";1
journals/trob/Hannaford89;article;2017-05-20;"A design framework for teleoperators with kinesthetic feedback.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88057";0
journals/trob/Hannaford89;article;2017-05-20;"A design framework for teleoperators with kinesthetic feedback.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88057";0
journals/trob/Bicchi00;article;2017-05-20;"Hands for dexterous manipulation and robust grasping: a difficult road toward simplicity.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897777";0
journals/trob/Bicchi00;article;2017-05-20;"Hands for dexterous manipulation and robust grasping: a difficult road toward simplicity.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897777";0
journals/trob/HeuringM99;article;2017-05-20;"Modeling and copying human head movements.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817672";0
journals/trob/HeuringM99;article;2017-05-20;"Modeling and copying human head movements.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817672";0
journals/trob/GebraeelL01;article;2017-05-20;"Deadlock detection, prevention, and avoidance for automated tool sharing systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.938390";0
journals/trob/GebraeelL01;article;2017-05-20;"Deadlock detection, prevention, and avoidance for automated tool sharing systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.938390";0
journals/trob/ZhangG02;article;2017-06-09;"Gripper point contacts for part alignment.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805657";0
journals/trob/ZhangG02;article;2017-06-09;"Gripper point contacts for part alignment.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805657";0
journals/trob/Grimm90;article;2017-05-20;"Robustness analysis of nonlinear decoupling for elastic-joint robots.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56656";0
journals/trob/Grimm90;article;2017-05-20;"Robustness analysis of nonlinear decoupling for elastic-joint robots.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56656";0
journals/trob/BorensteinK95;article;2017-05-20;"Error eliminating rapid ultrasonic firing for mobile robot obstacle avoidance.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345945";0
journals/trob/BorensteinK95;article;2017-05-20;"Error eliminating rapid ultrasonic firing for mobile robot obstacle avoidance.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345945";0
journals/trob/Fujimura95;article;2017-05-20;"Time-minimum routes in time-dependent networks.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388776";0
journals/trob/Fujimura95;article;2017-05-20;"Time-minimum routes in time-dependent networks.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388776";0
journals/trob/DubowskyP93;article;2017-05-20;"The kinematics, dynamics, and control of free-flying and free-floating space robotic systems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.258046";1
journals/trob/DubowskyP93;article;2017-05-20;"The kinematics, dynamics, and control of free-flying and free-floating space robotic systems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.258046";1
journals/trob/Sharma92;article;2017-05-20;"Locally efficient path planning in an uncertain, dynamic environment using a probabilistic model.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.127244";0
journals/trob/Sharma92;article;2017-05-20;"Locally efficient path planning in an uncertain, dynamic environment using a probabilistic model.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.127244";0
journals/trob/NenchevYVU99;article;2017-05-20;"Reaction null-space control of flexible structure mounted manipulator systems.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817666";1
journals/trob/NenchevYVU99;article;2017-05-20;"Reaction null-space control of flexible structure mounted manipulator systems.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817666";1
journals/trob/EverettI96;article;2017-05-20;"A sensor used for measurements in the calibration of production robots.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481756";0
journals/trob/EverettI96;article;2017-05-20;"A sensor used for measurements in the calibration of production robots.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481756";0
journals/trob/CheahHKA03;article;2017-05-20;"Approximate Jacobian control for robots with uncertain kinematics and dynamics.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814517";1
journals/trob/CheahHKA03;article;2017-05-20;"Approximate Jacobian control for robots with uncertain kinematics and dynamics.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814517";1
journals/trob/SundarS97;article;2017-05-20;"Optimal obstacle avoidance based on the Hamilton-Jacobi-Bellman equation.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.563653";0
journals/trob/SundarS97;article;2017-05-20;"Optimal obstacle avoidance based on the Hamilton-Jacobi-Bellman equation.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.563653";0
journals/trob/EppingerS92;article;2017-05-20;"Three dynamic problems in robot force control.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.182675";1
journals/trob/EppingerS92;article;2017-05-20;"Three dynamic problems in robot force control.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.182675";1
journals/trob/ChoiC96;article;2017-05-20;"Comments on "A new adaptive control algorithm for robot manipulators in task space".";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499833";1
journals/trob/ChoiC96;article;2017-05-20;"Comments on "A new adaptive control algorithm for robot manipulators in task space".";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499833";1
journals/trob/PeremansAC93;article;2017-06-09;"A high-resolution sensor based on tri-aural perception.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210793";0
journals/trob/PeremansAC93;article;2017-06-09;"A high-resolution sensor based on tri-aural perception.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210793";0
journals/trob/BlakeHT95;article;2017-05-20;"A design for a visual motion transducer.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466603";0
journals/trob/BlakeHT95;article;2017-05-20;"A design for a visual motion transducer.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466603";0
journals/trob/WangK94;article;2017-05-20;"Dynamic load-carrying capacity and inverse dynamics of multiple cooperating robotic manipulators.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285588";0
journals/trob/WangK94;article;2017-05-20;"Dynamic load-carrying capacity and inverse dynamics of multiple cooperating robotic manipulators.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285588";0
journals/trob/KimL99;article;2017-05-20;"Neural network output feedback control of robot manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760351";1
journals/trob/KimL99;article;2017-05-20;"Neural network output feedback control of robot manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760351";1
journals/trob/PrattichizzoB98;article;2017-09-16;"Dynamic analysis of mobility and graspability of general manipulation systems.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681243";0
journals/trob/PrattichizzoB98;article;2017-09-16;"Dynamic analysis of mobility and graspability of general manipulation systems.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681243";0
journals/trob/WangX96;article;2017-05-20;"Modular modeling using Petri nets.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538984";0
journals/trob/WangX96;article;2017-05-20;"Modular modeling using Petri nets.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538984";0
journals/trob/IkeuchiR91;article;2017-05-20;"Modeling sensor detectability with the VANTAGE geometric/sensor modeler.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105386";0
journals/trob/IkeuchiR91;article;2017-05-20;"Modeling sensor detectability with the VANTAGE geometric/sensor modeler.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105386";0
journals/trob/SeelingerYBS02;article;2017-05-20;"High-precision visual control of mobile manipulators.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805647";1
journals/trob/SeelingerYBS02;article;2017-05-20;"High-precision visual control of mobile manipulators.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805647";1
journals/trob/SchedingDND99;article;2017-06-09;"An experiment in autonomous navigation of an underground mining vehicle.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744605";0
journals/trob/SchedingDND99;article;2017-06-09;"An experiment in autonomous navigation of an underground mining vehicle.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744605";0
journals/trob/TchonM98;article;2017-05-20;"Singular inverse kinematic problem for robotic manipulators: a normal form approach.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660848";0
journals/trob/TchonM98;article;2017-05-20;"Singular inverse kinematic problem for robotic manipulators: a normal form approach.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660848";0
journals/trob/SpiessV98;article;2017-05-20;"Comments on "On the kinematics of robot heads".";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678461";0
journals/trob/SpiessV98;article;2017-05-20;"Comments on "On the kinematics of robot heads".";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678461";0
journals/trob/LaineR91;article;2017-05-20;"A parallel algorithm for incremental stereo matching on SIMD machines.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68076";0
journals/trob/LaineR91;article;2017-05-20;"A parallel algorithm for incremental stereo matching on SIMD machines.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68076";0
journals/trob/Roberts00;article;2017-05-20;"Minimal realization of an arbitrary spatial stiffness matrix with a parallel connection of simple and complex springs.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880811";0
journals/trob/Roberts00;article;2017-05-20;"Minimal realization of an arbitrary spatial stiffness matrix with a parallel connection of simple and complex springs.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880811";0
journals/trob/PartaatmadjaBSG92;article;2017-05-20;"An electrooptical orientation sensor for robotics.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.127245";0
journals/trob/PartaatmadjaBSG92;article;2017-05-20;"An electrooptical orientation sensor for robotics.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.127245";0
journals/trob/JettoLV99;article;2017-05-20;"Development and experimental validation of an adaptive extended Kalman filter for the localization of mobile robots.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760343";0
journals/trob/JettoLV99;article;2017-05-20;"Development and experimental validation of an adaptive extended Kalman filter for the localization of mobile robots.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760343";0
journals/trob/Walker94;article;2017-05-20;"Impact configurations and measures for kinematically redundant and multiple armed robot systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.326571";0
journals/trob/Walker94;article;2017-05-20;"Impact configurations and measures for kinematically redundant and multiple armed robot systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.326571";0
journals/trob/LaiY90;article;2017-05-20;"An efficient motion control algorithm for robots with wrist singularities.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88125";1
journals/trob/LaiY90;article;2017-05-20;"An efficient motion control algorithm for robots with wrist singularities.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88125";1
journals/trob/YoshikawaS93;article;2017-05-20;"Dynamic hybrid position/force control of robot manipulators-on-line estimation of unknown constraint.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238286";1
journals/trob/YoshikawaS93;article;2017-05-20;"Dynamic hybrid position/force control of robot manipulators-on-line estimation of unknown constraint.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238286";1
journals/trob/BobrowM98;article;2017-05-20;"Modeling, identification, and control of a pneumatically actuated, force controllable robot.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720349";1
journals/trob/BobrowM98;article;2017-05-20;"Modeling, identification, and control of a pneumatically actuated, force controllable robot.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720349";1
journals/trob/MelloS91;article;2017-05-20;"Representations of mechanical assembly sequences.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75904";0
journals/trob/MelloS91;article;2017-05-20;"Representations of mechanical assembly sequences.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75904";0
journals/trob/RimonK92;article;2017-05-20;"Exact robot navigation using artificial potential functions.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163777";0
journals/trob/RimonK92;article;2017-05-20;"Exact robot navigation using artificial potential functions.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163777";0
journals/trob/ONeilCS98;article;2017-05-20;"On the existence and characteristics of solution paths at algorithmic singularities [kinematically redundant arms].";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681253";0
journals/trob/ONeilCS98;article;2017-05-20;"On the existence and characteristics of solution paths at algorithmic singularities [kinematically redundant arms].";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681253";0
journals/trob/SharmaS97;article;2017-05-20;"A framework for robot motion planning with sensor constraints.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554347";0
journals/trob/SharmaS97;article;2017-05-20;"A framework for robot motion planning with sensor constraints.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554347";0
journals/trob/PaiL92;article;2017-05-20;"Genericity and singularities of robot manipulators.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163780";0
journals/trob/PaiL92;article;2017-05-20;"Genericity and singularities of robot manipulators.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163780";0
journals/trob/Chung91;article;2017-05-20;"An inherent stability problem in Cartesian compliance and an alternative structure of compliance control.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68067";1
journals/trob/Chung91;article;2017-05-20;"An inherent stability problem in Cartesian compliance and an alternative structure of compliance control.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68067";1
journals/trob/Sacks03;article;2017-05-20;"Path planning for planar articulated robots using configuration spaces and compliant motion.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810237";0
journals/trob/Sacks03;article;2017-05-20;"Path planning for planar articulated robots using configuration spaces and compliant motion.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810237";0
journals/trob/TanikawaA99;article;2017-05-20;"Development of a micro-manipulation system having a two-fingered micro-hand.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744610";0
journals/trob/TanikawaA99;article;2017-05-20;"Development of a micro-manipulation system having a two-fingered micro-hand.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744610";0
journals/trob/EnglishM00;article;2017-05-20;"Measuring and reducing the Euclidean-space effects of robotic joint failures.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833184";0
journals/trob/EnglishM00;article;2017-05-20;"Measuring and reducing the Euclidean-space effects of robotic joint failures.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833184";0
journals/trob/BohringerDKL00;article;2017-05-20;"Part orientation with one or two stable equilibria using programmable force fields.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.843172";0
journals/trob/BohringerDKL00;article;2017-05-20;"Part orientation with one or two stable equilibria using programmable force fields.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.843172";0
journals/trob/Merlet93;article;2017-05-20;"Direct kinematics of parallel manipulators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265928";0
journals/trob/Merlet93;article;2017-05-20;"Direct kinematics of parallel manipulators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265928";0
journals/trob/SharfD92;article;2017-05-20;"Parallel simulation dynamics for elastic multibody chains.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163784";0
journals/trob/SharfD92;article;2017-05-20;"Parallel simulation dynamics for elastic multibody chains.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163784";0
journals/trob/Kelly96;article;2017-05-20;"Robust asymptotically stable visual servoing of planar robots.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538980";0
journals/trob/Kelly96;article;2017-05-20;"Robust asymptotically stable visual servoing of planar robots.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538980";0
journals/trob/JengDX00;article;2017-05-20;"Corrections to "synthesis using resource control nets for modeling shared-resource systems".";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2000.843177";1
journals/trob/JengDX00;article;2017-05-20;"Corrections to "synthesis using resource control nets for modeling shared-resource systems".";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2000.843177";1
journals/trob/Lawley99;article;2017-05-20;"Deadlock avoidance for production systems with flexible routing.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.768182";0
journals/trob/Lawley99;article;2017-05-20;"Deadlock avoidance for production systems with flexible routing.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.768182";0
journals/trob/AlpanJ97;article;2017-05-20;"Dynamic analysis of timed Petri nets: a case of two processes and a shared resource.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585897";0
journals/trob/AlpanJ97;article;2017-05-20;"Dynamic analysis of timed Petri nets: a case of two processes and a shared resource.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585897";0
journals/trob/WengCR92;article;2017-05-20;"Motion and structure estimation from stereo image sequences.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143354";0
journals/trob/WengCR92;article;2017-05-20;"Motion and structure estimation from stereo image sequences.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143354";0
journals/trob/CaiLW00;article;2017-05-20;"Multiprocessor task scheduling to minimize the maximum tardiness and the total completion time.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897792";0
journals/trob/CaiLW00;article;2017-05-20;"Multiprocessor task scheduling to minimize the maximum tardiness and the total completion time.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897792";0
journals/trob/PhillisK96;article;2017-06-09;"A continuous-flow model for unreliable production networks of the finite queue type.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508434";0
journals/trob/PhillisK96;article;2017-06-09;"A continuous-flow model for unreliable production networks of the finite queue type.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508434";0
journals/trob/CompanyMP03;article;2017-05-20;"A new high-speed 4-DOF parallel robot synthesis and modeling issues.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810232";0
journals/trob/CompanyMP03;article;2017-05-20;"A new high-speed 4-DOF parallel robot synthesis and modeling issues.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810232";0
journals/trob/Cherif99;article;2017-05-20;"Motion planning for all-terrain vehicles: a physical modeling approach for coping with dynamic and contact interaction constraints.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760342";0
journals/trob/Cherif99;article;2017-05-20;"Motion planning for all-terrain vehicles: a physical modeling approach for coping with dynamic and contact interaction constraints.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760342";0
journals/trob/BulloL01;article;2017-06-09;"Kinematic controllability for decoupled trajectory planning in underactuated mechanical systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.954753";1
journals/trob/BulloL01;article;2017-06-09;"Kinematic controllability for decoupled trajectory planning in underactuated mechanical systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.954753";1
journals/trob/ShinC96;article;2017-05-20;"Design and evaluation of real-time communication for FieldBus-based manufacturing systems.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499818";0
journals/trob/ShinC96;article;2017-05-20;"Design and evaluation of real-time communication for FieldBus-based manufacturing systems.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499818";0
journals/trob/ChoiR03;article;2017-05-20;"A generalized stochastic Petri net model for performance analysis and control of capacitated reentrant lines.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810577";1
journals/trob/ChoiR03;article;2017-05-20;"A generalized stochastic Petri net model for performance analysis and control of capacitated reentrant lines.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810577";1
journals/trob/NayarSWS90;article;2017-05-20;"Specular surface inspection using structured highlight and Gaussian images.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54736";0
journals/trob/NayarSWS90;article;2017-05-20;"Specular surface inspection using structured highlight and Gaussian images.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54736";0
journals/trob/VenkataramanGBT93;article;2017-05-20;"A neural network based identification of environments models for compliant control of space robots.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.258059";1
journals/trob/VenkataramanGBT93;article;2017-05-20;"A neural network based identification of environments models for compliant control of space robots.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.258059";1
journals/trob/LuKG95;article;2017-05-20;"An approach to sliding-mode based control.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466608";1
journals/trob/LuKG95;article;2017-05-20;"An approach to sliding-mode based control.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466608";1
journals/trob/OgrenEH02;article;2017-06-09;"A control Lyapunov function approach to multiagent coordination.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.804500";1
journals/trob/OgrenEH02;article;2017-06-09;"A control Lyapunov function approach to multiagent coordination.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.804500";1
journals/trob/NakamuraSK97;article;2017-05-20;"Nonlinear behavior and control of a nonholonomic free-joint manipulator.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.650164";1
journals/trob/NakamuraSK97;article;2017-05-20;"Nonlinear behavior and control of a nonholonomic free-joint manipulator.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.650164";1
journals/trob/SuS95;article;2017-05-20;"Hybrid adaptive/robust motion control of rigid-link electrically-driven robot manipulators.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388786";1
journals/trob/SuS95;article;2017-05-20;"Hybrid adaptive/robust motion control of rigid-link electrically-driven robot manipulators.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388786";1
journals/trob/WamplerHA95;article;2017-06-09;"An implicit loop method for kinematic calibration and its application to closed-chain mechanisms.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466613";0
journals/trob/WamplerHA95;article;2017-06-09;"An implicit loop method for kinematic calibration and its application to closed-chain mechanisms.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466613";0
journals/trob/LamdanSW90;article;2017-05-20;"Affine invariant model-based object recognition.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.62047";0
journals/trob/LamdanSW90;article;2017-05-20;"Affine invariant model-based object recognition.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.62047";0
journals/trob/LiH99;article;2017-05-20;"Passive velocity field control of mechanical manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.782030";1
journals/trob/LiH99;article;2017-05-20;"Passive velocity field control of mechanical manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.782030";1
journals/trob/Rokey90;article;2017-05-20;"Remote mission specialist: a study in real-time, adaptive planning.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.59356";0
journals/trob/Rokey90;article;2017-05-20;"Remote mission specialist: a study in real-time, adaptive planning.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.59356";0
journals/trob/KimS03;article;2017-05-20;"Optimal sweeping paths on a 2-manifold: a new class of optimization problems defined by path structures.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814497";0
journals/trob/KimS03;article;2017-05-20;"Optimal sweeping paths on a 2-manifold: a new class of optimization problems defined by path structures.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814497";0
