dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcyb/LiuXZC14;article;2017-05-17;"A Multiple-Feature and Multiple-Kernel Scene Segmentation Algorithm for Humanoid Robot.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMC.2013.2297398";0
journals/tcyb/GaoYL15;article;2017-05-17;"A Dual-Population Differential Evolution With Coevolution for Constrained Optimization.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2345478";0
journals/tcyb/LiuDCXLG15;article;2017-05-17;"Mining Top K Spread Sources for a Specific Topic and a Given Node.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2375185";0
journals/tcyb/MuramatsuMY16;article;2017-05-17;"View Transformation Model Incorporating Quality Measures for Cross-View Gait Recognition.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2452577";0
journals/tcyb/ZhangJWLL16;article;2017-05-17;"Geographical Topics Learning of Geo-Tagged Social Images.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2414489";0
journals/tcyb/ZhangSX13;article;2017-05-17;"Fuzzy Delay Compensation Control for T-S Fuzzy Systems Over Network.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2204744";0
journals/tcyb/ZhuWY14;article;2017-07-29;"NATAS: Neural Activity Trace Aware Saliency.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2279002";0
journals/tcyb/HeHG17;article;2017-09-21;"Adaptive Neural Network Control of a Robotic Manipulator With Time-Varying Output Constraints.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2711961";0
journals/tcyb/TahriAMC14;article;2017-06-14;"Efficient Iterative Pose Estimation Using an Invariant to Rotations.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2251331";0
journals/tcyb/JavedGZ15;article;2017-06-08;"A New Multivariate Approach for Prognostics Based on Extreme Learning Machine and Fuzzy Clustering.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2378056";0
journals/tcyb/Hong0GH15;article;2017-10-19;"Nonlinear Identification Using Orthogonal Forward Regression With Nested Optimal Regularization.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2389524";0
journals/tcyb/QinYXS17;article;2017-09-21;"A One-Layer Recurrent Neural Network for Pseudoconvex Optimization Problems With Equality and Inequality Constraints.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2567449";0
journals/tcyb/WangZWW17;article;2017-08-24;"A PD-Like Protocol With a Time Delay to Average Consensus Control for Multi-Agent Systems Under an Arbitrarily Fast Switching Topology.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2532898";0
journals/tcyb/LiFLG15;article;2017-09-05;"Output Consensus of Heterogeneous Linear Discrete-Time Multiagent Systems With Structural Uncertainties.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2388538";0
journals/tcyb/SunXY16;article;2017-05-17;"Multiview Uncorrelated Discriminant Analysis.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2502248";0
journals/tcyb/SongYCL16;article;2017-07-27;"Reaching Synchronization in Networked Harmonic Oscillators With Outdated Position Data.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2451651";0
journals/tcyb/ZhangZHW17;article;2017-10-11;"Leader-Following Consensus for Linear and Lipschitz Nonlinear Multiagent Systems With Quantized Communication.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2580163";0
journals/tcyb/LopesREG14;article;2017-06-14;"Spherical Blurred Shape Model for 3-D Object and Pose Recognition: Quantitative Analysis and HCI Applications in Smart Environments.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2307121";0
journals/tcyb/CaoWWX13;article;2017-05-17;"SAIL: Summation-bAsed Incremental Learning for Information-Theoretic Text Clustering.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2212430";0
journals/tcyb/YuanW16;article;2017-05-17;"Dynamic IQC-Based Control of Uncertain LFT Systems With Time-Varying State Delay.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2503741";0
journals/tcyb/ChenLW14;article;2017-05-17;"Fuzzy Neural Network-Based Adaptive Control for a Class of Uncertain Nonlinear Stochastic Systems.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2262935";0
journals/tcyb/LiLLTC17;article;2017-09-21;"Approximation-Based Adaptive Neural Tracking Control of Nonlinear MIMO Unknown Time-Varying Delay Systems With Full State Constraints.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2707178";0
journals/tcyb/ChenLXZC17;article;2017-09-21;"Asymptotic Fuzzy Neural Network Control for Pure-Feedback Stochastic Systems Based on a Semi-Nussbaum Function Technique.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2628182";0
journals/tcyb/LuoLWWL17;article;2017-09-21;"Policy Gradient Adaptive Dynamic Programming for Data-Based Optimal Control.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2623859";0
journals/tcyb/LiWLC13;article;2017-05-17;"Hierarchical Feature Extraction With Local Neural Response for Image Recognition.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2208743";0
journals/tcyb/QiaoZWZ13;article;2017-08-18;"An Explicit Nonlinear Mapping for Manifold Learning.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2198916";0
journals/tcyb/WangESL16;article;2017-06-08;"Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2451116";0
journals/tcyb/VenrooijPMAMHB14;article;2017-05-17;"A Framework for Biodynamic Feedthrough Analysis - Part I: Theoretical Foundations.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2311043";0
journals/tcyb/ZhangYH14;article;2017-05-17;"Constrained Optimization Via Artificial Immune System.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2250956";0
journals/tcyb/XueZB13;article;2017-05-17;"Particle Swarm Optimization for Feature Selection in Classification: A Multi-Objective Approach.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2227469";0
journals/tcyb/HanZW0LL16;article;2017-05-17;"Two-Stage Learning to Predict Human Eye Fixations via SDAEs.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2404432";0
journals/tcyb/LaS13;article;2017-05-17;"Distributed Sensor Fusion for Scalar Field Mapping Using Mobile Sensor Networks.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2215919";0
journals/tcyb/CastelliVS14;article;2017-06-14;"Corrections to "Semantic Search Based Genetic Programming and the Effect of Introns Deletion".";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2303551";0
journals/tcyb/ChenCC14;article;2017-05-17;"Optimal Control of Epidemic Information Dissemination Over Networks.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2306781";0
journals/tcyb/ZhangHQC17;article;2017-09-21;"Reliable Output Feedback Control for T-S Fuzzy Systems With Decentralized Event Triggering Communication and Actuator Failures.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2668766";0
journals/tcyb/LiuWL15;article;2017-05-17;"Hierarchical Ensemble of Background Models for PTZ-Based Video Surveillance.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2320493";0
journals/tcyb/ZouKH13;article;2017-05-17;"Corrections to "Finite-Time Attitude Tracking Control for Spacecraft Using Terminal Sliding Model and Chebyshev Neural Network".";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2215317";0
journals/tcyb/AzevedoZ16;article;2017-06-14;"Learning to Anticipate Flexible Choices in Multiple Criteria Decision-Making Under Uncertainty.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2415732";0
journals/tcyb/TickSSG13;article;2017-05-17;"Tracking Control of Mobile Robots Localized via Chained Fusion of Discrete and Continuous Epipolar Geometry, IMU and Odometry.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2227720";0
journals/tcyb/WeiGLWLL16;article;2017-06-29;"A Ranking Approach on Large-Scale Graph With Multidimensional Heterogeneous Information.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2418233";0
journals/tcyb/PedryczAMB13;article;2017-06-08;"The Design of Free Structure Granular Mappings: The Use of the Principle of Justifiable Granularity.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2240384";0
journals/tcyb/ZhouYCG17;article;2017-09-16;"Multiagent Reinforcement Learning With Sparse Interactions by Negotiation and Knowledge Transfer.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2543238";0
journals/tcyb/WuSSLW17;article;2017-05-17;"Output Synchronization of Nonidentical Linear Multiagent Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2508604";0
journals/tcyb/TongL17;article;2017-05-17;"Adaptive Fuzzy Output Feedback Control for Switched Nonlinear Systems With Unmodeled Dynamics.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2513480";0
journals/tcyb/ChenLZCX16;article;2017-05-17;"Saturated Nussbaum Function Based Approach for Robotic Systems With Unknown Actuator Dynamics.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2475363";0
journals/tcyb/BaruahA14;article;2017-05-17;"DEC: Dynamically Evolving Clustering and Its Application to Structure Identification of Evolving Fuzzy Models.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2291234";0
journals/tcyb/CaiYFZ17;article;2017-09-21;"Decomposition-Based-Sorting and Angle-Based-Selection for Evolutionary Multiobjective and Many-Objective Optimization.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2586191";0
journals/tcyb/XuCH17;article;2017-09-21;"A Layered Event-Triggered Consensus Scheme.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2571122";0
journals/tcyb/KristanKKP16;article;2017-05-17;"Fast Image-Based Obstacle Detection From Unmanned Surface Vehicles.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2412251";0
journals/tcyb/GaoFXWQ14;article;2017-09-05;"A New Design of Robust H";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2289923";0
journals/tcyb/TopalGKDG14;article;2017-06-14;"A Low-Computational Approach on Gaze Estimation With Eye Touch System.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2252792";0
journals/tcyb/DuWZZLST17;article;2017-05-17;"Exploring Representativeness and Informativeness for Active Learning.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2496974";0
journals/tcyb/WuPZC15;article;2017-06-08;"Boosting for Multi-Graph Classification.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2327111";0
journals/tcyb/ZhangCZ13;article;2017-09-16;"M-Isomap: Orthogonal Constrained Marginal Isomap for Nonlinear Dimensionality Reduction.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2202901";0
journals/tcyb/WangJ14;article;2017-05-17;"Community-Aware Task Allocation for Social Networked Multiagent Systems.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2289327";0
journals/tcyb/MiraldoAG15;article;2017-06-08;"Pose Estimation for General Cameras Using Lines.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2366378";0
journals/tcyb/HladikC14;article;2017-06-14;"Tolerance Approach to Possibilistic Nonlinear Regression With Interval Data.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2309596";0
journals/tcyb/ZhangRP13;article;2017-05-17;"Real-Time Multiple Human Perception With Color-Depth Cameras on a Mobile Robot.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2275291";0
journals/tcyb/CaiWXLA15;article;2017-06-08;"An Integrated Approach to Global Synchronization and State Estimation for Nonlinear Singularly Perturbed Complex Networks.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2356560";0
journals/tcyb/ZhangWZ15;article;2017-09-12;"Fast and Epsilon-Optimal Discretized Pursuit Learning Automata.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2365463";0
journals/tcyb/LeeJ13;article;2017-05-17;"Adaptation of Hidden Markov Models for Recognizing Speech of Reduced Frame Rate.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2240450";0
journals/tcyb/WuCLLWN17;article;2017-07-26;"FUIQA: Fetal Ultrasound Image Quality Assessment With Deep Convolutional Networks.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2671898";0
journals/tcyb/LiNXWGY15;article;2017-09-18;"Data-Driven Affective Filtering for Images and Videos.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2392156";0
journals/tcyb/LiTL15;article;2017-05-17;"Adaptive Fuzzy Output Feedback Dynamic Surface Control of Interconnected Nonlinear Pure-Feedback Systems.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2333738";0
journals/tcyb/GuFZMZ13;article;2017-06-14;"Efficient Semisupervised MEDLINE Document Clustering With MeSH-Semantic and Global-Content Constraints.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2227998";0
journals/tcyb/HudaYT14;article;2017-05-17;"Hybrid Metaheuristic Approaches to the Expectation Maximization for Estimation of the Hidden Markov Model for Signal Modeling.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2308917";0
journals/tcyb/0004YS16;article;2017-05-17;"Unsupervised Local Feature Hashing for Image Similarity Search.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2480966";0
journals/tcyb/LaarBRPN13;article;2017-05-17;"How Much Control Is Enough? Influence of Unreliable Input on User Experience.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2282279";0
journals/tcyb/HaeriT15;article;2017-06-08;"Intelligent Deflection Routing in Buffer-Less Networks.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2360680";0
journals/tcyb/MathiyalaganSSS15;article;2017-06-08;"Exponential ℋ";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2332356";0
journals/tcyb/ZhaoWZZ17;article;2017-09-21;"Adaptive Neural Tracking Control for Switched High-Order Stochastic Nonlinear Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2684218";0
journals/tcyb/LiSY16;article;2017-05-17;"On Neighbor Information Utilization in Distributed Receding Horizon Control for Consensus-Seeking.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2459719";0
journals/tcyb/MajiG13;article;2017-06-14;"Fuzzy-Rough Simultaneous Attribute Selection and Feature Extraction Algorithm.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2225832";0
journals/tcyb/ChenC16;article;2017-05-17;"Robust Perturbed Output Regulation and Synchronization of Nonlinear Heterogeneous Multiagents.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2497359";0
journals/tcyb/JiYY17;article;2017-09-21;"Modified NSGA-II for Solving Continuous Berth Allocation Problem: Using Multiobjective Constraint-Handling Strategy.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2669334";0
journals/tcyb/ZhangPSZN17;article;2017-09-16;"A Mixed Representation-Based Multiobjective Evolutionary Algorithm for Overlapping Community Detection.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2711038";0
journals/tcyb/DongTLMP15;article;2017-05-17;"Texture Classification and Retrieval Using Shearlets and Linear Regression.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2326059";0
journals/tcyb/LiuZTTHL13;article;2017-05-17;"Accurate Estimation of Human Body Orientation From RGB-D Sensors.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2272636";0
journals/tcyb/YookLC16;article;2017-05-17;"Fast Sound Source Localization Using Two-Level Search Space Clustering.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2391252";0
journals/tcyb/NiuLZHF17;article;2017-09-21;"Command Filter-Based Adaptive Neural Tracking Controller Design for Uncertain Switched Nonlinear Output-Constrained Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2647626";0
journals/tcyb/WeiL17;article;2017-09-22;"Consensus Tracking of Heterogeneous Discrete-Time Networked Multiagent Systems Based on the Networked Predictive Control Scheme.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2674698";0
journals/tcyb/DoroodgarLN14;article;2017-05-17;"A Learning-Based Semi-Autonomous Controller for Robotic Exploration of Unknown Disaster Scenes While Searching for Victims.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2314294";0
journals/tcyb/LaiDRH15;article;2017-05-17;"Discriminative and Compact Coding for Robust Face Recognition.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2361770";0
journals/tcyb/DropPDPM13;article;2017-06-08;"Identification of the Feedforward Component in Manual Control With Predictable Target Signals.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2235829";0
journals/tcyb/0022ZZ15;article;2017-05-17;"Fuzzy Stochastic Optimal Guaranteed Cost Control of Bio-Economic Singular Markovian Jump Systems.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2375957";0
journals/tcyb/BianchiMRC14;article;2017-06-14;"Heuristically-Accelerated Multiagent Reinforcement Learning.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2253094";0
journals/tcyb/EshaghnezhadEM17;article;2017-09-21;"A Neurodynamic Model to Solve Nonlinear Pseudo-Monotone Projection Equation and Its Applications.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2611529";0
journals/tcyb/LiuSLL16;article;2017-05-17;"Learning Spatio-Temporal Representations for Action Recognition: A Genetic Programming Approach.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2399172";0
journals/tcyb/YuLLH15;article;2017-07-20;"Hybrid Adaptive Classifier Ensemble.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2322195";0
journals/tcyb/AzizNZL16;article;2017-07-27;"Efficient and Robust Learning for Sustainable and Reacquisition-Enabled Hand Tracking.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2418275";0
journals/tcyb/Liu16;article;2017-05-17;"Robotic Online Path Planning on Point Cloud.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2430526";0
journals/tcyb/YangMYNS15;article;2017-05-17;"Multitask Spectral Clustering by Exploring Intertask Correlation.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2344015";0
journals/tcyb/WenYLYC17;article;2017-07-26;"Neuro-Adaptive Consensus Tracking of Multiagent Systems With a High-Dimensional Leader.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2556002";0
journals/tcyb/YinSY16;article;2017-06-08;"Adaptive Fuzzy Control of Strict-Feedback Nonlinear Time-Delay Systems With Unmodeled Dynamics.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2457894";0
journals/tcyb/ZhangSZY17;article;2017-07-28;"Energy-Efficient Distributed Filtering in Sensor Networks: A Unified Switched System Approach.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2553043";0
journals/tcyb/ZhangZGWD17;article;2017-05-30;"FMRQ - A Multiagent Reinforcement Learning Algorithm for Fully Cooperative Tasks.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2544866";0
journals/tcyb/ZhouZ17;article;2017-09-21;"Abstract Convex Underestimation Assisted Multistage Differential Evolution.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2710626";0
journals/tcyb/ZhangYNY17;article;2017-07-15;"Robust Filtering for a Class of Networked Nonlinear Systems With Switching Communication Channels.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2523811";0
journals/tcyb/HuangD14;article;2017-05-17;"Radial Basis Function Based Neural Network for Motion Detection in Dynamic Scenes.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2248057";0
journals/tcyb/SunbergCE16;article;2017-05-17;"Information Space Receding Horizon Control for Multisensor Tasking Problems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2445744";0
journals/tcyb/GuiLTST16;article;2017-05-17;"Representative Vector Machines: A Unified Framework for Classical Classifiers.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2457234";0
journals/tcyb/LiuLJ14;article;2017-05-17;"A Multiobjective Evolutionary Algorithm Based on Similarity for Community Detection From Signed Social Networks.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2305974";0
journals/tcyb/WangWP14;article;2017-05-17;"Granular Robust Mean-CVaR Feedstock Flow Planning for Waste-to-Energy Systems Under Integrated Uncertainty.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2296500";0
journals/tcyb/TianZNQL13;article;2017-05-17;"LDFT-Based Watermarking Resilient to Local Desynchronization Attacks.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2245415";0
journals/tcyb/FernandesMGR14;article;2017-06-14;"KANTS: A Stigmergic Ant Algorithm for Cluster Analysis and Swarm Art.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2273495";0
journals/tcyb/GiraldoP16;article;2017-06-14;"Dynamic Task Performance, Cohesion, and Communications in Human Groups.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2470225";0
journals/tcyb/ShenPY16;article;2017-06-14;"A Separated Approach to Control of Markov Jump Nonlinear Systems With General Transition Probabilities.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2459717";0
journals/tcyb/DuL16;article;2017-05-17;"Dynamic Scene Classification Using Redundant Spatial Scenelets.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2466692";0
journals/tcyb/YangYFZZZ14;article;2017-09-16;"Sample Subset Optimization Techniques for Imbalanced and Ensemble Learning Problems in Bioinformatics Applications.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2257480";0
journals/tcyb/DaiC14;article;2017-05-17;"Touchscreen Everywhere: On Transferring a Normal Planar Surface to a Touch-Sensitive Display.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2284512";0
journals/tcyb/FrenayV16;article;2017-05-17;"Reinforced Extreme Learning Machines for Fast Robust Regression in the Presence of Outliers.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2504404";0
journals/tcyb/Chen0LH16;article;2017-09-16;"Exponential Stability for Neutral Stochastic Markov Systems With Time-Varying Delay and Its Applications.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2442274";0
journals/tcyb/LandauCB16;article;2017-07-27;"Simulating Kinect Infrared and Depth Images.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2494877";0
journals/tcyb/WangSSZ13;article;2017-05-17;"Input-to-State Stability of Switched Nonlinear Systems With Time Delays Under Asynchronous Switching.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2240679";0
journals/tcyb/CervelleraM16;article;2017-06-08;"F-Discrepancy for Efficient Sampling in Approximate Dynamic Programming.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2453123";0
journals/tcyb/CookKR13;article;2017-05-17;"Activity Discovery and Activity Recognition: A New Partnership.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2216873";0
journals/tcyb/ChasparisS13;article;2017-06-08;"Network Formation: Neighborhood Structures, Establishment Costs, and Distributed Learning.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2236553";0
journals/tcyb/MoonGBHN14;article;2017-05-17;"Turbo Processing for Speech Recognition.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2247593";0
journals/tcyb/XiaoZ14;article;2017-05-17;"A New Performance Index for the Repetitive Motion of Mobile Manipulators.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2253461";0
journals/tcyb/SonFCKBG13;article;2017-09-16;"Human-Centered Design and Evaluation of Haptic Cueing for Teleoperation of Multiple Mobile Robots.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2212884";0
journals/tcyb/LiuYY15;article;2017-05-17;"Online Signature Verification Based on DCT and Sparse Representation.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2375959";0
journals/tcyb/Wang16;article;2017-08-08;"Generalized 2-D Principal Component Analysis by Lp-Norm for Image Analysis.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2416274";0
journals/tcyb/HuoYLZ17;article;2017-05-17;"A Robust and Fast Method for Sidescan Sonar Image Segmentation Using Nonlocal Despeckling and Active Contour Model.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2530786";0
journals/tcyb/HuLF16;article;2017-09-05;"Consensus of Linear Multi-Agent Systems by Distributed Event-Triggered Strategy.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2398892";0
journals/tcyb/KhanesarKRK15;article;2017-06-08;"Feedback Error Learning Control of Magnetic Satellites Using Type-2 Fuzzy Neural Networks With Elliptic Membership Functions.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2388758";0
