dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/pami/SekitaKO92;article;2017-05-17;"Complex Autoregressive Model for Shape Recognition.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.126809";0
journals/pami/FukunagaH87;article;2017-05-17;"Bias of Nearest Neighbor Error Estimates.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767875";0
journals/pami/SchweitzerDA11;article;2017-05-17;"A Dual-Bound Algorithm for Very Fast and Exact Template Matching.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.105";0
journals/pami/GazulaK95;article;2017-05-17;"Design of Supervised Classifiers Using Boolean Neural Networks.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.476519";0
journals/pami/SchalkoffM82;article;2017-05-17;"A Model and Tracking Algorithm for a Class of Video Targets.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767188";0
journals/pami/LiMV14;article;2017-06-08;"Anomaly Detection and Localization in Crowded Scenes.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.111";0
journals/pami/KirbyS90;article;2017-05-17;"Application of the Karhunen-Loeve Procedure for the Characterization of Human Faces.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.41390";0
journals/pami/GrossmannKK02;article;2017-05-17;"Computational Surface Flattening: A Voxel-Based Approach.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.993552";0
journals/pami/PerrierASO15;article;2017-05-17;"Estimation of an Observation Satellite's Attitude Using Multimodal Pushbroom Cameras.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2360394";0
journals/pami/KimK05;article;2017-05-17;"Locally Linear Discriminant Analysis for Multimodally Distributed Classes for Face Recognition with a Single Model Image.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.58";0
journals/pami/Garcia-GarciaHD09;article;2017-05-17;"A New Distance Measure for Model-Based Sequence Clustering.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.268";0
journals/pami/DevroyeM85;article;2017-05-17;"Data Structures in Kernel Density Estimation.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767668";0
journals/pami/QuekJW93;article;2017-05-17;"An Abstraction-Based Approach to 3-D Pose Determination from Range Images.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.221172";0
journals/pami/BerzuiniL96;article;2017-05-17;"A Unified Approach for Modeling Longitudinal and Failure Time Data, With Application in Medical Monitoring.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.481537";0
journals/pami/EtemadDC97;article;2017-05-17;"Multiscale Segmentation of Unstructured Document Pages Using Soft Decision Integration.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.566817";0
journals/pami/WangT09;article;2017-05-17;"Face Photo-Sketch Synthesis and Recognition.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.222";0
journals/pami/WallaceH89;article;2017-05-17;"HBA Vision Architecture: Built and Benchmarked.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.21791";0
journals/pami/KalayehL87;article;2017-05-17;"Stochastic Model Utilizing Spectral and Spatial Characteristics.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767928";0
journals/pami/SzeliskiK97;article;2017-05-17;"Shape Ambiguities in Structure From Motion.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.589211";0
journals/pami/CarreiraVAB16;article;2017-06-14;"Lifting Object Detection Datasets into 3D.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2435707";0
journals/pami/SaghriF81;article;2017-05-17;"Analysis of the Precision of Generalized Chain Codes for the Representation of Planar Curves.";"";"1981";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1981.4767146";0
journals/pami/WeiB07;article;2017-06-08;"Feature Subset Selection and Ranking for Data Dimensionality Reduction.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.250607";0
journals/pami/OhLS99;article;2017-05-17;"Analysis of Class Separation and Combination of Class-Dependent Features for Handwriting Recognition.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.799913";0
journals/pami/ChengZC11;article;2017-05-17;"The Fisher-Markov Selector: Fast Selecting Maximally Separable Feature Subset for Multiclass Classification with Applications to High-Dimensional Data.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.195";0
journals/pami/Taalebinezhaad92;article;2017-05-17;"Direct Recovery of Motion and Shape in the General Case by Fixation.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.149584";0
journals/pami/WuHWWT17;article;2017-05-17;"A Comprehensive Study on Cross-View Gait Based Human Identification with Deep CNNs.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2545669";0
journals/pami/BrostowHVSC11;article;2017-05-17;"Video Normals from Colored Lights.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.37";0
journals/pami/Kahn85;article;2017-05-17;"Local Determination of a Moving Contrast Edge.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767679";0
journals/pami/Liu07a;article;2017-05-17;"Normalization-Cooperated Gradient Feature Extraction for Handwritten Character Recognition.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1090";0
journals/pami/PrietoA03;article;2017-05-17;"A Similarity Metric for Edge Images.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1233900";0
journals/pami/WangT04;article;2017-05-17;"A Unified Framework for Subspace Face Recognition.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.57";0
journals/pami/CappelliMMWJ06;article;2017-06-08;"Performance Evaluation of Fingerprint Verification Systems.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.20";0
journals/pami/ParizeauP95;article;2017-06-08;"A Fuzzy-Syntactic Approach to Allograph Modeling for Cursive Script Recognition.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.391412";0
journals/pami/Filipski80;article;2017-05-17;"A Least Mean-Squared Error Approach to Syntactic Classification.";"";"1980";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1980.4767012";0
journals/pami/DengHG12;article;2017-05-17;"Extended SRC: Undersampled Face Recognition via Intraclass Variant Dictionary.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.30";0
journals/pami/KopecL97;article;2017-05-17;"Supervised Template Estimation for Document Image Decoding.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.643891";0
journals/pami/LiXX12;article;2017-05-17;"A Robust O(n) Solution to the Perspective-n-Point Problem.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.41";0
journals/pami/ZaragozaCTBS14;article;2017-05-17;"As-Projective-As-Possible Image Stitching with Moving DLT.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.247";0
journals/pami/Stewart95;article;2017-05-17;"MINPRAN: A New Robust Estimator for Computer Vision.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.464558";0
journals/pami/TaoSWMR16;article;2017-05-17;"Depth Estimation and Specular Removal for Glossy Surfaces Using Point and Line Consistency with Light-Field Cameras.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2477811";0
journals/pami/BoccignoneFC01;article;2017-06-08;"Encoding Visual Information Using Anisotropic Transformations.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.908970";0
journals/pami/LaligantT10;article;2017-05-17;"A Nonlinear Derivative Scheme Applied to Edge Detection.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.282";0
journals/pami/JiangQT04;article;2017-05-17;"Circular Motion Geometry Using Minimal Data.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.4";0
journals/pami/WyattBG06;article;2017-05-17;"Minimum Reliable Scale Selection in 3D.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.58";0
journals/pami/NeriS96;article;2017-05-17;"Exploring the Power of Genetic Search in Learning Symbolic Classifiers.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.544085";0
journals/pami/OlafssonA88;article;2017-05-17;"The Capacity of Multilevel Threshold Functions.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3890";0
journals/pami/AlahariKT10;article;2017-06-14;"Dynamic Hybrid Algorithms for MAP Inference in Discrete MRFs.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.194";0
journals/pami/ChiuWSC07;article;2017-05-17;"Joint Optimization of Word Alignment and Epenthesis Generation for Chinese to Taiwanese Sign Synthesis.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";None;0
journals/pami/YangPL13;article;2017-06-14;"Affinity Learning with Diffusion on Tensor Product Graph.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.60";0
journals/pami/CastilloJ09;article;2017-09-12;"Using Stereo Matching with General Epipolar Geometry for 2D Face Recognition across Pose.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.123";0
journals/pami/CoxP81;article;2017-05-17;"Deduction Plans: A Basis for Intelligent Backtracking.";"";"1981";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1981.4767050";0
journals/pami/UrbachRW07;article;2017-05-17;"Connected Shape-Size Pattern Spectra for Rotation and Scale-Invariant Classification of Gray-Scale Images.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.28";0
journals/pami/LaszloM06;article;2017-05-17;"A Genetic Algorithm Using Hyper-Quadtrees for Low-Dimensional K-means Clustering.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.66";0
journals/pami/CoxKW90;article;2017-05-17;"Predicting and Estimating the Accuracy of a Subpixel Registration Algorithm.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.57665";0
journals/pami/BoddetiK13;article;2017-05-17;"A Framework for Binding and Retrieving Class-Specific Information to and from Image Patterns Using Correlation Filters.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.244";0
journals/pami/DarwishJ88;article;2017-05-17;"A Rule Based Approach for Visual Pattern Inspection.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3867";0
journals/pami/MohamadLM09;article;2017-05-17;"Combining Slanted-Frame Classifiers for Improved HMM-Based Arabic Handwriting Recognition.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.136";0
journals/pami/BenboudjemaP07;article;2017-05-17;"Unsupervised Statistical Segmentation of Nonstationary Images Using Triplet Markov Fields.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1059";0
journals/pami/OTooleHSHPAA05;article;2017-05-17;"A Video Database of Moving Faces and People.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.90";0
journals/pami/Yamamoto89;article;2017-05-17;"A General Aperture Problem for Direct Estimation of 3-D Motion Parameters.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.24785";0
journals/pami/LiuWCH12;article;2017-05-17;"Constrained Nonnegative Matrix Factorization for Image Representation.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.217";0
journals/pami/Cernuschi-FriasC84;article;2017-05-17;"3-D Space Location and Orientation Parameter Estimation of Lambertian Spheres and Cylinders From a Single 2-D Image By Fitting Lines and Ellipses to Thresholded Data.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767548";0
journals/pami/NockADNB15;article;2017-05-17;"Gentle Nearest Neighbors Boosting over Proper Scoring Rules.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2307877";0
journals/pami/PovlowD95;article;2017-05-17;"Texture Classification Using Noncausal Hidden Markov Models.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.464564";0
journals/pami/Goshtasby85;article;2017-05-17;"Template Matching in Rotated Images.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767663";0
journals/pami/AngSS90;article;2017-05-17;"A New Region Expansion for Quadtrees.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.56221";0
journals/pami/BrehelinGC01;article;2017-05-17;"Hidden Markov Models with Patterns to Learn Boolean Vector Sequences and Application to the Built-In Self-Test for Integrated Circuits.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.955112";0
journals/pami/FrankMPP13;article;2017-05-17;"Time Series Analysis Using Geometric Template Matching.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.121";0
journals/pami/WangASB08;article;2017-05-17;"Detecting Objects of Variable Shape Structure With Hidden State Shape Models.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1178";0
journals/pami/HuangWWT14;article;2017-05-17;"Feature Coding in Image Classification: A Comprehensive Study.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.113";0
journals/pami/MeerSR90;article;2017-05-17;"The Chain Pyramid: Hierarchical Contour Processing.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.50622";0
journals/pami/LeeMSKI13;article;2017-05-17;"Radiometric Calibration by Rank Minimization.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.66";0
journals/pami/VidalH08;article;2017-05-17;"Three-View Multibody Structure from Motion.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1179";0
journals/pami/PuigGD14;article;2017-05-17;"Scale Space for Camera Invariant Features.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2306421";0
journals/pami/FelzenszwalbZ11;article;2017-05-17;"Dynamic Programming and Graph Algorithms in Computer Vision.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.135";0
journals/pami/KhotanzadH90;article;2017-05-17;"Invariant Image Recognition by Zernike Moments.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.55109";0
journals/pami/ProvanC93;article;2017-05-17;"Dynamic Network Construction and Updating Techniques for the Diagnosis of Acute Abdominal Pain.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.204913";0
journals/pami/VagaY93;article;2017-05-17;"Shading Logic: A Heuristic Approach to Recover Shape from Shading.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.216728";0
journals/pami/Keren04;article;2011-10-26;"Topologically Faithful Fitting of Simple Closed Curves.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"http://doi.ieeecomputersociety.org/10.1109/TPAMI.2004.10006";0
journals/pami/KongF16;article;2017-09-19;"Max-Margin Action Prediction Machine.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2491928";0
journals/pami/Prade85a;article;2017-05-17;"Corrections to "A Computational Approach to Approximate and Plausible Reasoning with Applications to Expert Systems".";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767736";0
journals/pami/WongLL99;article;2017-05-17;"Using Evolutionary Programming and Minimum Description Length Principle for Data Mining of Bayesian Networks.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.748825";0
journals/pami/WakaharaKT01;article;2017-05-17;"Affine-Invariant Recognition of Gray-Scale Characters Using Global Affine Transformation Correlation.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.917573";0
journals/pami/LinZXYXWL17;article;2017-08-28;"A Tube-and-Droplet-Based Approach for Representing and Analyzing Motion Trajectories.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2608884";0
journals/pami/MeilaC16;article;2017-05-17;"Bayesian Non-Parametric Clustering of Ranking Data.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2515599";0
journals/pami/GirolamiH03;article;2017-05-17;"Probability Density Estimation from Optimally Condensed Data Samples.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1233899";0
journals/pami/LeiC98;article;2017-05-17;"Linear Programming Fitting of Implicit Polynomials.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.659942";0
journals/pami/AbiantunPS14;article;2017-05-17;"Sparse Feature Extractionfor Pose-Tolerant Face Recognition.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2313124";0
journals/pami/HeZH11;article;2017-06-08;"Maximum Correntropy Criterion for Robust Face Recognition.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.220";0
journals/pami/ErtekinBG11;article;2017-05-17;"Nonconvex Online Support Vector Machines.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.109";0
journals/pami/SmithE81;article;2017-05-17;"Noah-A Bottom-Up Word Hypothesizer for Large-Vocabulary Speech Understanding Systems.";"";"1981";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1981.4767049";0
journals/pami/SimPKLK02;article;2017-09-16;"Integrated Position Estimation Using Aerial Image Sequences.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.982881";0
journals/pami/Gavrila07;article;2017-05-17;"A Bayesian, Exemplar-Based Approach to Hierarchical Shape Matching.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1062";0
journals/pami/Baram98;article;2017-05-17;"Partial Classification: The Benefit of Deferred Decision.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.709564";0
journals/pami/KimP86;article;2017-05-17;"Comments on "An Automated Approach to the Design of Decision Tree Classifiers".";"";"1986";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1986.4767824";0
journals/pami/SankarF88;article;2017-05-17;"Simple Algorithms and Architectures for B-spline Interpolation.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3889";0
journals/pami/PrinceLFME12;article;2017-05-17;"Probabilistic Models for Inference about Identity.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.104";0
journals/pami/QuattoniWMCD07;article;2017-05-17;"Hidden Conditional Random Fields.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1124";0
journals/pami/PalK83;article;2017-05-17;"On Edge Detection of X-Ray Images Using Fuzzy Sets.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767347";0
journals/pami/ChellappaK03d;article;2017-05-17;"Introduction of New Associate Editors.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1233894";0
journals/pami/JiXYY13;article;2017-10-16;"3D Convolutional Neural Networks for Human Action Recognition.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.59";0
journals/pami/Faber03;article;2017-05-17;"A Theoretical Framework for Relaxation Processes in Pattern Recognition: Application to Robust Nonparametric Contour Generalization.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1217606";0
journals/pami/MuG13;article;2017-05-17;"Automatic Generation of Co-Embeddings from Relational Data with Adaptive Shaping.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.66";0
journals/pami/Cheng06;article;2017-05-17;"The Distinctiveness of a Curve in a Parameterized Neighborhood: Extraction and Applications.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.174";0
journals/pami/LeichterK13;article;2017-05-17;"Monotonicity and Error Type Differentiability in Performance Measures for Target Detection and Tracking in Video.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.70";0
journals/pami/AdamDYMN17;article;2017-07-26;"Bayesian Time-of-Flight for Realtime Shape, Illumination and Albedo.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2567379";0
journals/pami/Yang05a;article;2017-05-17;"Building k Edge-Disjoint Spanning Trees of Minimum Total Length for Isometric Data Embedding.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.192";0
journals/pami/ChristyH96;article;2017-05-17;"Euclidean Shape and Motion from Multiple Perspective Views by Affine Iterations.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.544079";0
journals/pami/AanaesFAC02;article;2017-05-17;"Robust Factorization.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2002.1033213";0
journals/pami/StewartHZ08;article;2017-05-17;"Learning Flexible Features for Conditional Random Fields.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70790";0
journals/pami/LacosteDZ05;article;2017-05-17;"Point Processes for Unsupervised Line Network Extraction in Remote Sensing.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.206";0
journals/pami/PerretCTTP15;article;2017-06-14;"Directed Connected Operators: Asymmetric Hierarchies for Image Filtering and Segmentation.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2366145";0
journals/pami/ZengL08;article;2017-05-17;"Markov Random Field-Based Statistical Character Structure Modeling for Handwritten Chinese Character Recognition.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70734";0
journals/pami/GroskyJ83;article;2017-05-17;"Optimal Quadtrees for Image Segments.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767348";0
journals/pami/Garcia-PedrajasO06;article;2017-06-08;"Improving Multiclass Pattern Recognition by the Combination of Two Strategies.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.123";0
journals/pami/DucheneL88;article;2017-05-17;"An Optimal Transformation for Discriminant and Principal Component Analysis.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.9121";0
journals/pami/KittlerHDM98;article;2017-05-17;"On Combining Classifiers.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.667881";0
journals/pami/YipTL94;article;2017-05-17;"Application of Elliptic Fourier Descriptors to Symmetry Detection Under Parallel Projection.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.276127";0
journals/pami/JainF09;article;2017-05-17;"Latent Palmprint Matching.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.242";0
journals/pami/GaoHTC03;article;2017-05-17;"Complete Solution Classification for the Perspective-Three-Point Problem.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1217599";0
journals/pami/Yang08;article;2017-05-17;"Alignment of Overlapping Locally Scaled Patches for Multidimensional Scaling and Dimensionality Reduction.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70706";0
journals/pami/LimJK14;article;2017-05-17;"Efficient Energy Minimization for Enforcing Label Statistics.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2306415";0
journals/pami/JagannathanM07;article;2017-06-08;"Three-Dimensional Surface Mesh Segmentation Using Curvedness-Based Region Growing Approach.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1125";0
journals/pami/Haralick85;article;2017-05-17;"Author's Reply.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767629";0
journals/pami/KannalaB06;article;2017-06-08;"A Generic Camera Model and Calibration Method for Conventional, Wide-Angle, and Fish-Eye Lenses.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.153";0
journals/pami/YeHS03;article;2017-05-17;"Estimating Piecewise-Smooth Optical Flow with Global Matching and Graduated Optimization.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1251156";0
journals/pami/MontielAGA95;article;2017-05-17;"Image Manipulation Using M-filters in a Pyramidal Computer Model.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.473240";0
journals/pami/GrenanderS01;article;2017-05-17;"Probability Models for Clutter in Natural Images.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.917579";0
