dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcad/Leeser89;article;2017-05-20;"Reasoning about the function and timing of integrated circuits with interval temporal logic.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.44505";0
journals/tcad/HoJC12;article;2017-06-08;"TRECO: Dynamic Technology Remapping for Timing Engineering Change Orders.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2201480";0
journals/tcad/ToubaM97;article;2017-05-20;"Logic synthesis of multilevel circuits with concurrent error detection.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.644041";0
journals/tcad/LuWTC12;article;2017-05-20;"Efficient Built-In Self-Repair Techniques for Multiple Repairable Embedded RAMs.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2170569";0
journals/tcad/TsaiCB00;article;2017-05-20;"On improving test quality of scan-based BIST.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.856978";0
journals/tcad/LeeKSOK13;article;2017-05-20;"Preemptible I/O Scheduling of Garbage Collection for Solid State Drives.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2227479";0
journals/tcad/LinHLC17;article;2017-09-21;"Parasitic-Aware Common-Centroid Binary-Weighted Capacitor Layout Generation Integrating Placement, Routing, and Unit Capacitor Sizing.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2017.2685598";0
journals/tcad/Najm94;article;2017-05-20;"Low-pass filter for computing the transition density in digital circuits.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.310901";0
journals/tcad/ChenCDHLP10;article;2017-05-20;"Technology Mapping and Clustering for FPGA Architectures With Dual Supply Voltages.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2061770";0
journals/tcad/GornikMOP15;article;2017-05-20;"A Hardware-Based Countermeasure to Reduce Side-Channel Leakage: Design, Implementation, and Evaluation.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2423274";0
journals/tcad/HachtelNS82;article;2017-05-20;"An Algorithm for Optimal PLA Folding.";"";"1982";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1982.1269996";0
journals/tcad/LiYWZZ15;article;2017-07-19;"MOS Table Models for Fast and Accurate Simulation of Analog and Mixed-Signal Circuits Using Efficient Oscillation-Diminishing Interpolations.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2413392";0
journals/tcad/HillK96;article;2017-05-20;"Determining accuracy bounds for simulation-based switching activity estimation.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.503931";0
journals/tcad/AlvarezAYWTH88;article;2017-05-20;"Application of statistical design and response surface methods to computer-aided VLSI device design.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3158";0
journals/tcad/ShaGSWZX17;article;2017-09-21;"Asymmetric Error Rates of Cell States Exploration for Performance Improvement on Flash Memory Based Storage Systems.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2626446";0
journals/tcad/ModarressiTS10;article;2017-05-20;"Virtual Point-to-Point Connections for NoCs.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2048402";0
journals/tcad/Starzyk94;article;2017-05-20;"Hierarchical analysis of high frequency interconnect networks.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.277641";0
journals/tcad/Qu02;article;2017-05-20;"Publicly detectable watermarking for intellectual property authentication in VLSI design.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2002.804205";0
journals/tcad/Jouppi87;article;2017-05-20;"Derivation of Signal Flow Direction in MOS VLSI.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270295";0
journals/tcad/AlpaslanHLCD10;article;2017-05-20;"On Reducing Scan Shift Activity at RTL.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2049057";0
journals/tcad/FisherC86;article;2017-05-20;"Modeling Time-Dependent Elements for SPICE Transient Analyses.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270212";0
journals/tcad/Poirier89;article;2017-05-20;"Excellerator: custom CMOS leaf cell layout generator.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.31532";0
journals/tcad/GuptaKMS05;article;2017-06-08;"Layout-aware scan chain synthesis for improved path delay fault coverage.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.850900";0
journals/tcad/ChenL96;article;2017-05-20;"A faster algorithm for rubber-band equivalent transformation for planar VLSI layouts.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.486667";0
journals/tcad/LiSCLC06;article;2017-06-08;"IEEE Standard 1500 Compatible Interconnect Diagnosis for Delay and Crosstalk Faults.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.881330";0
journals/tcad/SpillingerS86;article;2017-05-20;"Improving the Performance of a Switch-Level Simulator Targeted for a Logic Simulation Machine.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"";0
journals/tcad/HauckLS99;article;2017-05-20;"Configuration compression for the Xilinx XC6200 FPGA.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.775631";0
journals/tcad/TangTW01;article;2017-05-20;"Fast evaluation of sequence pair in block placement by longestcommon subsequence computation.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.969434";0
journals/tcad/ChanW88;article;2017-05-20;"The design of concurrent error diagnosable systolic arrays for band matrix multiplications.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3127";0
journals/tcad/SongP96;article;2017-05-20;"Minimization of exclusive sum-of-products expressions for multiple-valued input, incompletely specified functions.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.494702";0
journals/tcad/GuoZHYQS13;article;2017-09-16;"Data Placement and Duplication for Embedded Multicore Systems With Scratch Pad Memory.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2238990";0
journals/tcad/QianJBTMM16;article;2017-09-16;"A Support Vector Regression (SVR)-Based Latency Model for Network-on-Chip (NoC) Architectures.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2474393";0
journals/tcad/CongFXZ05;article;2017-05-20;"MARS-a multilevel full-chip gridless routing system.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.842803";0
journals/tcad/AlaghiH15;article;2017-05-20;"STRAUSS: Spectral Transform Use in Stochastic Circuit Synthesis.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2432138";0
journals/tcad/HanumaiahVC11;article;2017-05-20;"Performance Optimal Online DVFS and Task Migration Techniques for Thermally Constrained Multi-Core Processors.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2161308";0
journals/tcad/KouroussisAN06;article;2017-05-20;"Voltage-Aware Static Timing Analysis.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.860953";0
journals/tcad/WangTJ02a;article;2017-05-20;"An automorphic approach to verification pattern generation for SoC design verification using port-order fault model.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2002.802266";0
journals/tcad/WangLKC17;article;2017-09-21;"Prebond Testing and Test-Path Design for the Silicon Interposer in 2.5-D ICs.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2629422";0
journals/tcad/ZhengAX08;article;2017-05-20;"A Compositional Method With Failure-Preserving Abstraction for Asynchronous Design Verification.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.923104";0
journals/tcad/NagleCP82;article;2017-05-20;"Synthesis of Hardware for the Control of Digital Systems.";"";"1982";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1982.1270012";0
journals/tcad/KimHN89;article;2017-05-20;"Electrical-logic simulation and its applications.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.21814";0
journals/tcad/SaabR90;article;2017-05-20;"Fast effective heuristics for the graph bisectioning problem.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.45859";0
journals/tcad/AnandSK98;article;2017-05-20;"Multiobjective optimization of VLSI interconnect parameters.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.736565";0
journals/tcad/XiangTW04;article;2017-05-20;"Bus-driven floorplanning.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.836728";0
journals/tcad/LongLKC97;article;2017-05-20;"Analytical modeling of dual-gate HFET's.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.664223";0
journals/tcad/KaoYAC11;article;2017-05-20;"CNoC: High-Radix Clos Network-on-Chip.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2164538";0
journals/tcad/SerraM88;article;2017-05-20;"Space compaction for multiple-output circuits.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.7809";0
journals/tcad/AhmadyanV16;article;2017-06-08;"Automated Transient Input Stimuli Generation for Analog Circuits.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2488482";0
journals/tcad/Stankovic98;article;2017-05-20;"Some remarks on terminology in spectral techniques for logic design: Walsh transform and Hadamard matrices.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.736193";0
journals/tcad/SchecklerN94;article;2017-05-20;"Models and algorithms for three-dimensional topography simulation with SAMPLE-3D.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.259945";0
journals/tcad/JanickiKMMRT13;article;2017-05-20;"Test Time Reduction in EDT Bandwidth Management for SoC Designs.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2263038";0
journals/tcad/VaishnavP99;article;2017-05-20;"Delay-optimal clustering targeting low-power VLSI circuits.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.766729";0
journals/tcad/VandelooS89;article;2017-05-20;"Modeling of the MOS transistor for high frequency analog design.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.31528";0
journals/tcad/MahmutogluD16;article;2017-05-20;"Non-Monte Carlo Analysis of Low-Frequency Noise: Exposition of Intricate Nonstationary Behavior and Comparison With Legacy Models.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2529431";0
journals/tcad/ZhongJ05;article;2017-05-20;"Interconnect-aware low-power high-level synthesis.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.842820";0
journals/tcad/HiraS97;article;2017-05-20;"Verification of Tempura specification of sequential circuits.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.602473";0
journals/tcad/LienLHCW13;article;2017-05-20;"Counter-Based Output Selection for Test Response Compaction.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2214479";0
journals/tcad/JungKK03;article;2017-05-20;"Timing constraints for domino logic gates with timing-dependent keepers.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2002.805724";0
journals/tcad/NieuwoudtM06;article;2017-05-20;"Variability-Aware Multilevel Integrated Spiral Inductor Synthesis.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.882475";0
journals/tcad/GhoshDN93;article;2017-05-20;"Sequential test generation and synthesis for testability at the register-transfer and logic levels.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.277606";0
journals/tcad/ChenYL03;article;2017-05-20;"Test pattern generation and clock disabling for simultaneous test time and power reduction.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2002.807890";0
journals/tcad/StarkH90;article;2017-05-20;"Techniques for calculating currents and voltages in VLSI power supply networks.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.46778";0
journals/tcad/VenkateswaranM90;article;2017-05-20;"A hexagonal array machine for multilayer wire routing.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.62734";0
journals/tcad/DartuMP96;article;2017-05-20;"Performance computation for precharacterized CMOS gates with RC loads.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.506141";0
journals/tcad/Drusinsky-Yoresh90;article;2017-05-20;"Symbolic cover minimization of fully I/O specified finite state machines.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.55214";0
journals/tcad/YamadaOK89;article;2017-05-20;"A hierarchical algorithm for one-dimensional gate assignment based on contraction of nets.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.31518";0
journals/tcad/ChoiP17;article;2017-09-21;"Improved Perturbation Vector Generation Method for Accurate SRAM Yield Estimation.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2629446";0
journals/tcad/DeogunB89;article;2017-05-20;"Via minimization in VLSI routing with movable terminals.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.31550";0
journals/tcad/MalikSBS91;article;2017-06-08;"Retiming and resynthesis: optimizing sequential networks with combinational techniques.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.62793";0
journals/tcad/SchirnerD07;article;2017-05-20;"Result-Oriented Modeling - A Novel Technique for Fast and Accurate TLM.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2007.895757";0
journals/tcad/ChengDSTB92;article;2017-05-20;"Geometric compaction on channel routing.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.108624";0
journals/tcad/GonzalezK88;article;2017-05-20;"Minimization of the number of layers for single row routing with fixed street capacity.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3175";0
journals/tcad/YuZLCH17;article;2017-10-05;"Incremental SAT-Based Reverse Engineering of Camouflaged Logic Circuits.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2017.2652220";0
journals/tcad/ChenLRK00;article;2017-05-20;"Interconnect thermal modeling for accurate simulation of circuittiming and reliability.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.828548";0
journals/tcad/MemikBM08;article;2017-06-14;"Presynthesis Area Estimation of Reconfigurable Streaming Accelerators.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2006097";0
journals/tcad/ZhaoUM06;article;2017-05-20;"Design of a wireless test control network with radio-on-chip technology for nanometer system-on-a-chip.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.855919";1
journals/tcad/Kruger91;article;2017-05-20;"A tool for hierarchical test generation.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.75635";0
journals/tcad/ChenC09;article;2017-06-14;"High-Level Synthesis Algorithm for the Design of Reconfigurable Constant Multiplier.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2030446";0
journals/tcad/ChenF05;article;2017-05-20;"An RLC interconnect model based on fourier analysis.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.841065";0
journals/tcad/StroeleW98;article;2017-05-20;"Hardware-optimal test register insertion.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.703833";0
journals/tcad/OnaissiN08;article;2017-05-20;"A Linear-Time Approach for Static Timing Analysis Covering All Process Corners.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.923635";0
journals/tcad/CharbonGMS99;article;2017-06-08;"Substrate optimization based on semi-analytical techniques.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.743727";0
journals/tcad/Abu-IssaQ09;article;2017-05-20;"Bit-Swapping LFSR and Scan-Chain Ordering: A Novel Technique for Peak- and Average-Power Reduction in Scan-Based BIST.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2015736";0
journals/tcad/MohammadS05;article;2017-06-08;"Optimizing program disturb fault tests using defect-based testing.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.847941";0
journals/tcad/RoyD09;article;2017-05-20;"Closed-Form Delay and Crosstalk Models for RLC On-Chip Interconnects Using a Matrix Rational Approximation.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2026354";0
journals/tcad/SavirB91;article;2017-05-20;"Partitioning of polynomial tasks: test generation, an example.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.97626";0
journals/tcad/ParkMR06;article;2017-05-20;"Efficient modeling of 1/f";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.855953";0
journals/tcad/GauthierYJ01;article;2017-05-20;"Automatic generation and targeting of application-specificoperating systems and embedded systems software.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.959858";0
journals/tcad/ShiTS06;article;2017-05-20;"Efficient DC fault simulation of nonlinear analog circuits: one-step relaxation and adaptive simulation continuation.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.855884";0
journals/tcad/WilhelmGRSPF09;article;2017-06-08;"Memory Hierarchies, Pipelines, and Buses for Future Architectures in Time-Critical Embedded Systems.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2013287";0
journals/tcad/Bryant91;article;2017-05-20;"Formal verification of memory circuits by switch-level simulation.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.62795";0
journals/tcad/XiangHXO09;article;2017-05-20;"Low-Power Scan Testing for Test Data Compression Using a Routing-Driven Scan Architecture.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2018775";0
journals/tcad/TsaiCC04;article;2017-05-20;"Zero skew clock-tree optimization with buffer insertion/sizing and wire sizing.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.825875";0
journals/tcad/ZhuoSB13;article;2017-05-20;"A Statistical Framework for Post-Fabrication Oxide Breakdown Reliability Prediction and Management.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2228303";0
journals/tcad/LagneseT91;article;2017-05-20;"Architectural partitioning for system level synthesis of integrated circuits.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.87596";0
journals/tcad/FerrandiLPST10;article;2017-06-08;"Ant Colony Heuristic for Mapping and Scheduling Tasks and Communications on Heterogeneous Embedded Systems.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2048354";0
journals/tcad/HirschS92;article;2017-06-08;"The effect of placement of automatically extracted structure.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.160000";0
journals/tcad/GadNAZ09;article;2017-05-20;"A-Stable and L-Stable High-Order Integration Methods for Solving Stiff Differential Equations.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2024712";0
journals/tcad/KalligerosKN04;article;2017-05-20;"Multiphase BIST: a new reseeding technique for high test-data compression.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.833617";0
journals/tcad/ChoHMPS96a;article;2017-05-20;"Algorithms for approximate FSM traversal based on state space decomposition.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.552080";0
journals/tcad/ChickermaneLP94;article;2017-05-20;"Addressing design for testability at the architectural level.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.293949";0
journals/tcad/ArslanO16;article;2017-05-20;"Power-Aware Delay Test Quality Optimization for Multiple Frequency Domains.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2448689";0
journals/tcad/BaccusCD92;article;2017-05-20;"Adaptive mesh refinement for multilayer process simulation using the finite element method.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.124426";0
journals/tcad/NandiTKK16;article;2017-05-20;"A Novel Approach to Design SAR-ADC: Design Partitioning Method.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2474379";0
journals/tcad/LeePR08;article;2017-05-20;"On Complete Functional Broadside Tests for Transition Faults.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.915531";0
journals/tcad/JiaYLCWG16;article;2017-05-20;"A Computationally Efficient Reconfigurable FIR Filter Architecture Based on Coefficient Occurrence Probability.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2504922";0
journals/tcad/GoplenS06;article;2017-05-20;"Placement of Thermal Vias in 3-D ICs Using Various Thermal Objectives.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.870069";0
journals/tcad/ChenH07;article;2017-05-20;"Efficient In-Package Decoupling Capacitor Optimization for I/O Power Integrity.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.888262";0
journals/tcad/Tannir15;article;2017-05-20;"Direct Sensitivity Analysis of Nonlinear Distortion in RF Circuits Using Multidimensional Moments.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2384521";0
journals/tcad/HsuC12;article;2017-06-08;"Unified Analytical Global Placement for Large-Scale Mixed-Size Circuit Designs.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2193582";0
journals/tcad/EldibW14;article;2017-05-20;"An SMT Based Method for Optimizing Arithmetic Computations in Embedded Software Code.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2341931";0
journals/tcad/LiL12;article;2017-05-20;"Layout-Aware Multiple Scan Tree Synthesis for 3-D SoCs.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2208644";0
journals/tcad/SunLLLG15;article;2017-05-20;"Fast Statistical Analysis of Rare Circuit Failure Events via Scaled-Sigma Sampling for High-Dimensional Variation Space.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2404895";0
journals/tcad/Cho00;article;2017-05-20;"Wiring space and length estimation in two-dimensional arrays.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.845086";0
journals/tcad/TeraiANOUS87;article;2017-05-20;"Symbolic Layout System: Application Results and Functional Improvements.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270279";0
journals/tcad/ChoHS93;article;2017-05-20;"Redundancy identification/removal and test generation for sequential circuits using implicit state enumeration.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.238030";0
journals/tcad/ZhuW97;article;2017-05-20;"Clock skew minimization during FPGA placement.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.602474";0
journals/tcad/GuptaSDGN04;article;2017-05-20;"Using global code motions to improve the quality of results for high-level synthesis.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.822105";0
journals/tcad/SimunicBGM01;article;2017-05-20;"Event-driven power management.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.931003";0
journals/tcad/HeitzingerSPS05;article;2017-05-20;"A method for generating structurally aligned grids for semiconductor device simulation.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.852297";0
journals/tcad/UshioNKKU90;article;2017-05-20;"A fast three-dimensional process simulator OPUS/3D with access to two-dimensional simulation results.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.55211";0
journals/tcad/HuangW89a;article;2017-05-20;"Improved gate matrix layout.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.31547";0
journals/tcad/VanasscheGS03;article;2017-05-20;"Behavioral modeling of (coupled) harmonic oscillators.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.814947";0
journals/tcad/MeiR07;article;2017-05-20;"Small-Signal Analysis of Oscillators Using Generalized Multitime Partial Differential Equations.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.885826";0
journals/tcad/LoNB87;article;2017-05-20;"Algorithms for an Advanced Fault Simulation System in MOTIS.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270267";0
journals/tcad/MaYHYXGYJ13;article;2017-05-20;"Performance Estimation Techniques With MPSoC Transaction-Accurate Models.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2275252";0
