dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/nips/SonnenburgRS05;inproceedings;2014-12-11;"A General and Efficient Multiple Kernel Learning Algorithm.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2890-a-general-and-efficient-multiple-kernel-learning-algorithm";0
conf/nips/LuoLUZ16;inproceedings;2016-12-16;"Understanding the Effective Receptive Field in Deep Convolutional Neural Networks.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6203-understanding-the-effective-receptive-field-in-deep-convolutional-neural-networks";0
conf/nips/GracaGTP09;inproceedings;2014-12-10;"Posterior vs Parameter Sparsity in Latent Variable Models.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3865-posterior-vs-parameter-sparsity-in-latent-variable-models";0
conf/nips/CarnevaleTCB94;inproceedings;2014-12-10;"The Electrotonic Transformation: a Tool for Relating Neuronal Form to Function.";"NIPS";"1994";"";"http://papers.nips.cc/paper/945-the-electrotonic-transformation-a-tool-for-relating-neuronal-form-to-function";0
conf/nips/YaoN01;inproceedings;2014-12-10;"Sequential Noise Compensation by Sequential Monte Carlo Method.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2093-sequential-noise-compensation-by-sequential-monte-carlo-method";0
conf/nips/PriceKPD94;inproceedings;2014-12-10;"Pairwise Neural Network Classifiers with Probabilistic Outputs.";"NIPS";"1994";"";"http://papers.nips.cc/paper/883-pairwise-neural-network-classifiers-with-probabilistic-outputs";0
conf/nips/RecasensKVT15;inproceedings;2017-07-12;"Where are they looking?";"NIPS";"2015";"";"http://papers.nips.cc/paper/5848-where-are-they-looking";0
conf/nips/GrudicU01;inproceedings;2014-12-10;"Rates of Convergence of Performance Gradient Estimates Using Function Approximation and Bias in Reinforcement Learning.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2053-rates-of-convergence-of-performance-gradient-estimates-using-function-approximation-and-bias-in-reinforcement-learning";0
conf/nips/CarrerasM03;inproceedings;2014-12-11;"Online Learning via Global Feedback for Phrase Recognition.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2528-online-learning-via-global-feedback-for-phrase-recognition";0
conf/nips/StreeterGK09;inproceedings;2016-06-30;"Online Learning of Assignments.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3719-online-learning-of-assignments";0
conf/nips/MairalKHS14;inproceedings;2014-12-10;"Convolutional Kernel Networks.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5348-convolutional-kernel-networks";0
conf/nips/MannorM00;inproceedings;2014-12-10;"Weak Learners and Improved Rates of Convergence in Boosting.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1906-weak-learners-and-improved-rates-of-convergence-in-boosting";0
conf/nips/DeWeese95;inproceedings;2014-12-10;"Optimization Principles for the Neural Code.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1120-optimization-principles-for-the-neural-code";0
conf/nips/ToomarianB90;inproceedings;2014-12-10;"Adjoint-Functions and Temporal Learning Algorithms in Neural Networks.";"NIPS";"1990";"";"http://papers.nips.cc/paper/425-adjoint-functions-and-temporal-learning-algorithms-in-neural-networks";0
conf/nips/FryeCR90;inproceedings;2014-12-10;"Proximity Effect Corrections in Electron Beam Lithography.";"NIPS";"1990";"";"http://papers.nips.cc/paper/377-proximity-effect-corrections-in-electron-beam-lithography";0
conf/nips/WilsonDLX15;inproceedings;2016-04-08;"The Human Kernel.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5765-the-human-kernel";0
conf/nips/HuangLYWCFR11;inproceedings;2014-12-10;"Identifying Alzheimer's Disease-Related Brain Regions from Multi-Modality Neuroimaging Data using Sparse Composite Linear Discrimination Analysis.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4440-identifying-alzheimers-disease-related-brain-regions-from-multi-modality-neuroimaging-data-using-sparse-composite-linear-discrimination-analysis";0
conf/nips/KatahiraOO10;inproceedings;2014-12-10;"Effects of Synaptic Weight Diffusion on Learning in Decision Making Networks.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4029-effects-of-synaptic-weight-diffusion-on-learning-in-decision-making-networks";0
conf/nips/Mohler14;inproceedings;2014-12-10;"Learning convolution filters for inverse covariance estimation of neural network connectivity.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5626-learning-convolution-filters-for-inverse-covariance-estimation-of-neural-network-connectivity";0
conf/nips/ChenCCT16;inproceedings;2017-02-03;"On the Recursive Teaching Dimension of VC Classes.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6412-on-the-recursive-teaching-dimension-of-vc-classes";0
conf/nips/WuGS15;inproceedings;2016-04-08;"Online Learning with Gaussian Payoffs and Side Observations.";"NIPS";"2015";"";"http://papers.nips.cc/paper/6033-online-learning-with-gaussian-payoffs-and-side-observations";0
conf/nips/PrecupSPKS05;inproceedings;2014-12-11;"Off-policy Learning with Options and Recognizers.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2767-off-policy-learning-with-options-and-recognizers";0
conf/nips/Bouchard-CotePK09;inproceedings;2014-12-10;"Randomized Pruning: Efficiently Calculating Expectations in Large Dynamic Programs.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3710-randomized-pruning-efficiently-calculating-expectations-in-large-dynamic-programs";0
conf/nips/MiLWW14;inproceedings;2014-12-10;"A Synaptical Story of Persistent Activity with Graded Lifetime in a Neural System.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5405-a-synaptical-story-of-persistent-activity-with-graded-lifetime-in-a-neural-system";0
conf/nips/WolfeG02;inproceedings;2014-12-10;"Bayesian Estimation of Time-Frequency Coefficients for Audio Signal Enhancement.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2186-bayesian-estimation-of-time-frequency-coefficients-for-audio-signal-enhancement";0
conf/nips/EsmeirM07;inproceedings;2014-12-11;"Anytime Induction of Cost-sensitive Trees.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3192-anytime-induction-of-cost-sensitive-trees";0
conf/nips/FreemanT02;inproceedings;2017-07-12;"Shape Recipes: Scene Representations that Refer to the Image.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2268-shape-recipes-scene-representations-that-refer-to-the-image";0
conf/nips/Skrzypek90;inproceedings;2014-12-10;"Feedback Synapse to Cone and Light Adaptation.";"NIPS";"1990";"";"http://papers.nips.cc/paper/379-feedback-synapse-to-cone-and-light-adaptation";0
conf/nips/ChevallierPS10;inproceedings;2014-12-10;"SpikeAnts, a spiking neuron network modelling the emergence of organization in a complex system.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3900-spikeants-a-spiking-neuron-network-modelling-the-emergence-of-organization-in-a-complex-system";0
conf/nips/Ruml01;inproceedings;2014-12-10;"Constructing Distributed Representations Using Additive Clustering.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2077-constructing-distributed-representations-using-additive-clustering";0
conf/nips/YangJ14;inproceedings;2014-12-10;"Extracting Certainty from Uncertainty: Transductive Pairwise Classification from Pairwise Similarities.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5607-extracting-certainty-from-uncertainty-transductive-pairwise-classification-from-pairwise-similarities";0
conf/nips/SyrgkanisALS15;inproceedings;2016-04-08;"Fast Convergence of Regularized Learning in Games.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5763-fast-convergence-of-regularized-learning-in-games";0
conf/nips/RaginskyR11;inproceedings;2014-12-10;"Lower Bounds for Passive and Active Learning.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4325-lower-bounds-for-passive-and-active-learning";0
conf/nips/LeenO93;inproceedings;2014-12-10;"Optimal Stochastic Search and Adaptive Momentum.";"NIPS";"1993";"";"http://papers.nips.cc/paper/772-optimal-stochastic-search-and-adaptive-momentum";0
conf/nips/TangS13;inproceedings;2014-01-07;"Learning Stochastic Feedforward Neural Networks.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5026-learning-stochastic-feedforward-neural-networks";0
conf/nips/Zelnik-ManorP04;inproceedings;2014-12-11;"Self-Tuning Spectral Clustering.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2619-self-tuning-spectral-clustering";0
conf/nips/CarbonettoF06;inproceedings;2014-12-10;"Conditional mean field.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3118-conditional-mean-field";0
conf/nips/SilvermanN87;inproceedings;2014-12-10;"Time-Sequential Self-Organization of Hierarchical Neural Networks.";"NIPS";"1987";"";"http://papers.nips.cc/paper/37-time-sequential-self-organization-of-hierarchical-neural-networks";0
conf/nips/AbernethyBFW13;inproceedings;2016-07-12;"How to Hedge an Option Against an Adversary: Black-Scholes Pricing is Minimax Optimal.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4912-how-to-hedge-an-option-against-an-adversary-black-scholes-pricing-is-minimax-optimal";0
conf/nips/BerensGEB09;inproceedings;2014-12-10;"Neurometric function analysis of population codes.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3631-neurometric-function-analysis-of-population-codes";0
conf/nips/Omohundro91;inproceedings;2014-12-10;"Best-First Model Merging for Dynamic Learning and Recognition.";"NIPS";"1991";"";"http://papers.nips.cc/paper/495-best-first-model-merging-for-dynamic-learning-and-recognition";0
conf/nips/AminiUG09;inproceedings;2014-12-10;"Learning from Multiple Partially Observed Views - an Application to Multilingual Text Categorization.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3690-learning-from-multiple-partially-observed-views-an-application-to-multilingual-text-categorization";0
conf/nips/NakajimaTBST13;inproceedings;2014-01-07;"Global Solver and Its Efficient Approximation for Variational Bayesian Low-rank Subspace Clustering.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5069-global-solver-and-its-efficient-approximation-for-variational-bayesian-low-rank-subspace-clustering";0
conf/nips/WilliamsA98;inproceedings;2014-12-10;"DTs: Dynamic Trees.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1535-dts-dynamic-trees";0
conf/nips/HillLBBS04;inproceedings;2014-12-11;"An Auditory Paradigm for Brain-Computer Interfaces.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2551-an-auditory-paradigm-for-brain-computer-interfaces";0
conf/nips/WenB05;inproceedings;2014-12-11;"Active Bidirectional Coupling in a Cochlear Chip.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2840-active-bidirectional-coupling-in-a-cochlear-chip";0
conf/nips/BolukbasiCZSK16;inproceedings;2016-12-16;"Man is to Computer Programmer as Woman is to Homemaker? Debiasing Word Embeddings.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6228-man-is-to-computer-programmer-as-woman-is-to-homemaker-debiasing-word-embeddings";1
conf/nips/HajekOX14;inproceedings;2014-12-10;"Minimax-optimal Inference from Partial Rankings.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5361-minimax-optimal-inference-from-partial-rankings";0
conf/nips/VainsencherMX13;inproceedings;2014-01-07;"Learning Multiple Models via Regularized Weighting.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5098-learning-multiple-models-via-regularized-weighting";0
conf/nips/RoscheisenHT91;inproceedings;2014-12-10;"Neural Control for Rolling Mills: Incorporating Domain Theories to Overcome Data Deficiency.";"NIPS";"1991";"";"http://papers.nips.cc/paper/447-neural-control-for-rolling-mills-incorporating-domain-theories-to-overcome-data-deficiency";0
conf/nips/KimFPP13;inproceedings;2017-02-11;"Learning from Limited Demonstrations.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4918-learning-from-limited-demonstrations";0
conf/nips/GoroshinML15;inproceedings;2016-04-08;"Learning to Linearize Under Uncertainty.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5951-learning-to-linearize-under-uncertainty";0
conf/nips/OpitzS95;inproceedings;2014-12-10;"Generating Accurate and Diverse Members of a Neural-Network Ensemble.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1175-generating-accurate-and-diverse-members-of-a-neural-network-ensemble";0
conf/nips/CaruanaS96;inproceedings;2014-12-10;"Promoting Poor Features to Supervisors: Some Inputs Work Better as Outputs.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1231-promoting-poor-features-to-supervisors-some-inputs-work-better-as-outputs";0
conf/nips/FantyCR91;inproceedings;2014-12-10;"English Alphabet Recognition with Telephone Speech.";"NIPS";"1991";"";"http://papers.nips.cc/paper/550-english-alphabet-recognition-with-telephone-speech";0
conf/nips/Phillips98;inproceedings;2014-12-10;"Support Vector Machines Applied to Face Recognition.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1609-support-vector-machines-applied-to-face-recognition";0
conf/nips/EslamiW12;inproceedings;2014-12-10;"A Generative Model for Parts-based Object Segmentation.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4774-a-generative-model-for-parts-based-object-segmentation";0
conf/nips/BuesingMS12;inproceedings;2014-12-10;"Spectral learning of linear dynamics from generalised-linear observations with application to neural population data.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4836-spectral-learning-of-linear-dynamics-from-generalised-linear-observations-with-application-to-neural-population-data";0
conf/nips/GrandvaletB04;inproceedings;2014-12-11;"Semi-supervised Learning by Entropy Minimization.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2740-semi-supervised-learning-by-entropy-minimization";0
conf/nips/LiL12;inproceedings;2014-12-10;"Clustering Aggregation as Maximum-Weight Independent Set.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4731-clustering-aggregation-as-maximum-weight-independent-set";0
conf/nips/ArgyriouEP06;inproceedings;2014-12-10;"Multi-Task Feature Learning.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3143-multi-task-feature-learning";0
conf/nips/McNeillV06;inproceedings;2014-12-10;"Part-based Probabilistic Point Matching using Equivalence Constraints.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3146-part-based-probabilistic-point-matching-using-equivalence-constraints";0
conf/nips/TangSS14;inproceedings;2014-12-10;"Learning Generative Models with Visual Attention.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5345-learning-generative-models-with-visual-attention";0
conf/nips/KimKK16;inproceedings;2016-12-16;"Examples are not enough, learn to criticize! Criticism for Interpretability.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6300-examples-are-not-enough-learn-to-criticize-criticism-for-interpretability";0
conf/nips/SlonimW02;inproceedings;2014-12-10;"Maximum Likelihood and the Information Bottleneck.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2214-maximum-likelihood-and-the-information-bottleneck";0
conf/nips/DecoZ99;inproceedings;2014-12-10;"A Neurodynamical Approach to Visual Attention.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1751-a-neurodynamical-approach-to-visual-attention";0
conf/nips/MoonMLY16;inproceedings;2016-12-16;"Neural Universal Discrete Denoiser.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6497-neural-universal-discrete-denoiser";0
conf/nips/GoldLRPM94;inproceedings;2014-12-10;"New Algorithms for 2D and 3D Point Matching: Pose Estimation and Correspondence.";"NIPS";"1994";"";"http://papers.nips.cc/paper/977-new-algorithms-for-2d-and-3d-point-matching-pose-estimation-and-correspondence";0
conf/nips/BoutsidisZD10;inproceedings;2014-12-10;"Random Projections for $k$-means Clustering.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3901-random-projections-for-k-means-clustering";0
conf/nips/LianZHHL16;inproceedings;2016-12-16;"A Comprehensive Linear Speedup Analysis for Asynchronous Stochastic Parallel Optimization from Zeroth-Order to First-Order.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6551-a-comprehensive-linear-speedup-analysis-for-asynchronous-stochastic-parallel-optimization-from-zeroth-order-to-first-order";0
conf/nips/VivarelliW98;inproceedings;2014-12-10;"Discovering Hidden Features with Gaussian Processes Regression.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1579-discovering-hidden-features-with-gaussian-processes-regression";0
conf/nips/KimCBRW16;inproceedings;2016-12-16;"Statistical Inference for Cluster Trees.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6508-statistical-inference-for-cluster-trees";0
conf/nips/BaF13;inproceedings;2015-05-06;"Adaptive dropout for training deep neural networks.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5032-adaptive-dropout-for-training-deep-neural-networks";0
conf/nips/JangLS87;inproceedings;2014-12-10;"An Optimization Network for Matrix Inversion.";"NIPS";"1987";"";"http://papers.nips.cc/paper/45-an-optimization-network-for-matrix-inversion";0
conf/nips/ChoiD09;inproceedings;2014-12-10;"Approximating MAP by Compensating for Structural Relaxations.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3768-approximating-map-by-compensating-for-structural-relaxations";0
conf/nips/VinayakH16;inproceedings;2016-12-16;"Crowdsourced Clustering: Querying Edges vs Triangles.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6499-crowdsourced-clustering-querying-edges-vs-triangles";0
conf/nips/GrunewaldN97;inproceedings;2014-12-11;"Detection of First and Second Order Motion.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1371-detection-of-first-and-second-order-motion";0
conf/nips/FisherIV99;inproceedings;2014-12-10;"Learning Informative Statistics: A Nonparametnic Approach.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1765-learning-informative-statistics-a-nonparametnic-approach";0
conf/nips/HuangQSC15;inproceedings;2016-04-08;"Discriminative Robust Transformation Learning.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5975-discriminative-robust-transformation-learning";0
conf/nips/Golland01;inproceedings;2014-12-10;"Discriminative Direction for Kernel Classifiers.";"NIPS";"2001";"";"http://papers.nips.cc/paper/1985-discriminative-direction-for-kernel-classifiers";0
conf/nips/RanzatoMH10;inproceedings;2014-12-10;"Generating more realistic images using gated MRF's.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4138-generating-more-realistic-images-using-gated-mrfs";0
conf/nips/GoldbergZRXN10;inproceedings;2016-07-12;"Transduction with Matrix Completion: Three Birds with One Stone.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3932-transduction-with-matrix-completion-three-birds-with-one-stone";0
conf/nips/Windecker87;inproceedings;2014-12-10;"Learning in Networks of Nondeterministic Adaptive Logic Elements.";"NIPS";"1987";"";"http://papers.nips.cc/paper/79-learning-in-networks-of-nondeterministic-adaptive-logic-elements";0
conf/nips/Singer99;inproceedings;2014-12-10;"Leveraged Vector Machines.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1771-leveraged-vector-machines";0
conf/nips/Saund93;inproceedings;2014-12-10;"Unsupervised Learning of Mixtures of Multiple Causes in Binary Data.";"NIPS";"1993";"";"http://papers.nips.cc/paper/735-unsupervised-learning-of-mixtures-of-multiple-causes-in-binary-data";0
conf/nips/HjelmSCJCC16;inproceedings;2016-12-16;"Iterative Refinement of the Approximate Posterior for Directed Belief Networks.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6311-iterative-refinement-of-the-approximate-posterior-for-directed-belief-networks";0
conf/nips/LindenSTW92;inproceedings;2014-12-10;"An Object-Oriented Framework for the Simulation of Neural Networks.";"NIPS";"1992";"";"http://papers.nips.cc/paper/708-an-object-oriented-framework-for-the-simulation-of-neural-networks";0
conf/nips/SollichA12;inproceedings;2014-12-10;"Learning curves for multi-task Gaussian process regression.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4639-learning-curves-for-multi-task-gaussian-process-regression";0
conf/nips/Zhang02;inproceedings;2014-12-10;"Effective Dimension and Generalization of Kernel Learning.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2196-effective-dimension-and-generalization-of-kernel-learning";0
conf/nips/BalcanZ16;inproceedings;2016-12-16;"Noise-Tolerant Life-Long Matrix Completion via Adaptive Sampling.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6580-noise-tolerant-life-long-matrix-completion-via-adaptive-sampling";0
conf/nips/SolanRHE02;inproceedings;2014-12-10;"Automatic Acquisition and Efficient Representation of Syntactic Structures.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2253-automatic-acquisition-and-efficient-representation-of-syntactic-structures";0
conf/nips/TouretzkyE89;inproceedings;2014-12-10;"Rule Representations in a Connectionist Chunker.";"NIPS";"1989";"";"http://papers.nips.cc/paper/216-rule-representations-in-a-connectionist-chunker";0
conf/nips/LiuZ14;inproceedings;2014-12-10;"Robust Classification Under Sample Selection Bias.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5458-robust-classification-under-sample-selection-bias";0
conf/nips/Ruozzi12;inproceedings;2014-12-10;"The Bethe Partition Function of Log-supermodular Graphical Models.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4649-the-bethe-partition-function-of-log-supermodular-graphical-models";0
conf/nips/FengXY13;inproceedings;2014-01-07;"Online Robust PCA via Stochastic Optimization.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5131-online-robust-pca-via-stochastic-optimization";0
conf/nips/MunosSHB16;inproceedings;2016-12-16;"Safe and Efficient Off-Policy Reinforcement Learning.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6538-safe-and-efficient-off-policy-reinforcement-learning";0
conf/nips/Lipton97;inproceedings;2003-05-15;"DNA";"NIPS";"1997";"";"";0
conf/nips/MaystreG15;inproceedings;2016-04-08;"Fast and Accurate Inference of Plackett-Luce Models.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5681-fast-and-accurate-inference-of-plackettluce-models";0
conf/nips/BengioCH93;inproceedings;2014-12-10;"Globally Trained Handwritten Word Recognizer Using Spatial Representation, Convolutional Neural Networks, and Hidden Markov Models.";"NIPS";"1993";"";"http://papers.nips.cc/paper/819-globally-trained-handwritten-word-recognizer-using-spatial-representation-convolutional-neural-networks-and-hidden-markov-models";0
conf/nips/ZhuMY14;inproceedings;2014-12-10;"Learning From Weakly Supervised Data by The Expectation Loss SVM (e-SVM) algorithm.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5287-learning-from-weakly-supervised-data-by-the-expectation-loss-svm-e-svm-algorithm";0
conf/nips/GraepelHO99;inproceedings;2014-12-10;"Bayesian Transduction.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1712-bayesian-transduction";0
conf/nips/Baird97;inproceedings;2014-12-11;"Synchronized Auditory and Cognitive 40 Hz Attentional Streams, and the Impact of Rhythmic Expectation on Auditory Scene Analysis.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1400-synchronized-auditory-and-cognitive-40-hz-attentional-streams-and-the-impact-of-rhythmic-expectation-on-auditory-scene-analysis";0
conf/nips/Leinbach88;inproceedings;2014-12-10;"Automatic Local Annealing.";"NIPS";"1988";"";"http://papers.nips.cc/paper/136-automatic-local-annealing";0
conf/nips/LouH11;inproceedings;2014-12-10;"Structured Learning for Cell Tracking.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4484-structured-learning-for-cell-tracking";0
conf/nips/Lazaro-GredillaF09;inproceedings;2014-12-10;"Inter-domain Gaussian Processes for Sparse Inference using Inducing Features.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3876-inter-domain-gaussian-processes-for-sparse-inference-using-inducing-features";0
conf/nips/1992;proceedings;2014-12-11;"Advances in Neural Information Processing Systems 5, [NIPS Conference, Denver, Colorado, USA, November 30 - December 3, 1992]";"NIPS";"1993";"";"http://papers.nips.cc/book/advances-in-neural-information-processing-systems-5-1992";0
conf/nips/SchwaighoferT02;inproceedings;2014-12-10;"Transductive and Inductive Methods for Approximate Gaussian Process Regression.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2230-transductive-and-inductive-methods-for-approximate-gaussian-process-regression";0
conf/nips/SundararajanK99;inproceedings;2014-12-10;"Predictive App roaches for Choosing Hyperparameters in Gaussian Processes.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1767-predictive-app-roaches-for-choosing-hyperparameters-in-gaussian-processes";0
conf/nips/Voegtlin06;inproceedings;2014-12-10;"Temporal Coding using the Response Properties of Spiking Neurons.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3123-temporal-coding-using-the-response-properties-of-spiking-neurons";0
conf/nips/DerL05;inproceedings;2014-12-11;"Beyond Gaussian Processes: On the Distributions of Infinite Networks.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2869-beyond-gaussian-processes-on-the-distributions-of-infinite-networks";0
conf/nips/HughesSS15;inproceedings;2016-04-08;"Scalable Adaptation of State Complexity for Nonparametric Hidden Markov Models.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5661-scalable-adaptation-of-state-complexity-for-nonparametric-hidden-markov-models";0
conf/nips/ShamirT07;inproceedings;2014-12-11;"Cluster Stability for Finite Samples.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3227-cluster-stability-for-finite-samples";0
conf/nips/WangBL14;inproceedings;2014-12-10;"Parallel Direction Method of Multipliers.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5256-parallel-direction-method-of-multipliers";0
conf/nips/AlaouiM15;inproceedings;2016-04-08;"Fast Randomized Kernel Ridge Regression with Statistical Guarantees.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5716-fast-randomized-kernel-ridge-regression-with-statistical-guarantees";0
conf/nips/FreundDKV07;inproceedings;2014-12-11;"Learning the structure of manifolds using random projections.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3195-learning-the-structure-of-manifolds-using-random-projections";0
conf/nips/Hernandez-LobatoSKLQ14;inproceedings;2014-12-10;"Mind the Nuisance: Gaussian Process Classification using Privileged Noise.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5373-mind-the-nuisance-gaussian-process-classification-using-privileged-noise";0
conf/nips/Titsias07;inproceedings;2014-12-11;"The Infinite Gamma-Poisson Feature Model.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3309-the-infinite-gamma-poisson-feature-model";0
conf/nips/Winther00;inproceedings;2014-12-10;"Computing with Finite and Infinite Networks.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1934-computing-with-finite-and-infinite-networks";0
conf/nips/FarajtabarYHSZ16;inproceedings;2016-12-16;"Multistage Campaigning in Social Networks.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6102-multistage-campaigning-in-social-networks";0
conf/nips/AiolliS04;inproceedings;2014-12-11;"Learning Preferences for Multiclass Problems.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2579-learning-preferences-for-multiclass-problems";0
conf/nips/MatsudaY04;inproceedings;2014-12-11;"Linear Multilayer Independent Component Analysis for Large Natural Scenes.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2563-linear-multilayer-independent-component-analysis-for-large-natural-scenes";0
conf/nips/XiangXHR09;inproceedings;2014-12-10;"Boosting with Spatial Regularization.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3696-boosting-with-spatial-regularization";0
conf/nips/GrillVM16;inproceedings;2016-12-16;"Blazing the trails before beating the path: Sample-efficient Monte-Carlo planning.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6253-blazing-the-trails-before-beating-the-path-sample-efficient-monte-carlo-planning";0
conf/nips/KimS08;inproceedings;2014-12-10;"Performance analysis for L_2 kernel classification.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3425-performance-analysis-for-l_2-kernel-classification";0
conf/nips/CortesMM10;inproceedings;2014-12-10;"Learning Bounds for Importance Weighting.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4156-learning-bounds-for-importance-weighting";0
conf/nips/BradleyS07;inproceedings;2014-12-11;"FilterBoost: Regression and Classification on Large Datasets.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3321-filterboost-regression-and-classification-on-large-datasets";0
conf/nips/NairH08;inproceedings;2014-12-10;"Implicit Mixtures of Restricted Boltzmann Machines.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3536-implicit-mixtures-of-restricted-boltzmann-machines";0
conf/nips/LuM93;inproceedings;2014-12-10;"Two-Dimensional Object Localization by Coarse-to-Fine Correlation Matching.";"NIPS";"1993";"";"http://papers.nips.cc/paper/866-two-dimensional-object-localization-by-coarse-to-fine-correlation-matching";0
