dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/ai/Hickey96;article;2017-05-27;"Noise Modelling and Evaluating Learning from Examples.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00094-8";0
journals/ai/AdamL80;article;2017-05-27;"LAURA, A System to Debug Student Programs.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90023-5";0
journals/ai/GottlobPW10;article;2017-09-16;"Bounded treewidth as a key to tractability of knowledge representation and reasoning.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.10.003";0
journals/ai/Rymon96;article;2017-05-27;"Goal-Directed Diagnosis - A Diagnostic Reasoning Framework for Exploratory-Corrective Domains.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00097-6";0
journals/ai/DunneDLW15;article;2017-05-27;"Characteristics of multiple viewpoints in abstract argumentation.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.07.006";0
journals/ai/Darwiche01;article;2017-05-27;"Recursive conditioning.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00069-2";0
journals/ai/Patel-Schneider89a;article;2017-05-27;"A Four-Valued Semantics for Terminological Logics.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90036-2";0
journals/ai/ToSP15;article;2017-05-27;"A generic approach to planning in the presence of incomplete information: Theory and implementation.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.06.001";0
journals/ai/SrihariCSSSB08;article;2017-05-27;"Automatic scoring of short handwritten essays in reading comprehension tests.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.06.005";0
journals/ai/Davis87;article;2017-05-27;"Constraint Propagation with Interval Labels.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90091-9";0
journals/ai/SabharwalS11;article;2017-05-27;"S. Russell, P. Norvig, Artificial Intelligence: A Modern Approach, Third Edition.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.01.005";0
journals/ai/ChanD05;article;2017-05-27;"On the revision of probabilistic beliefs using uncertain evidence.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.09.005";0
journals/ai/FagiuoliZ98;article;2017-05-27;"2U: An Exact Interval Propagation Algorithm for Polytrees with Binary Variables.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00089-7";0
journals/ai/MondererT00;article;2017-05-27;"Optimal auctions revisited.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00024-2";0
journals/ai/Wilkins82;article;2017-05-27;"Using Knowledge to Control Tree Searching.";"";"1982";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(82)90009-1";0
journals/ai/HoffmannH88;article;2017-05-27;"The Geometry of Projective Blending Surfaces.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90060-4";0
journals/ai/DechterF01;article;2017-05-27;"Topological parameters for time-space tradeoff.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00050-3";0
journals/ai/DaiLMW13;article;2017-05-27;"POMDP-based control of workflows for crowdsourcing.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.06.002";1
journals/ai/Amores13;article;2017-05-27;"Multiple instance classification: Review, taxonomy and comparative study.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.06.003";0
journals/ai/ChoiJK08;article;2017-05-27;"Phase transition in a random NK landscape model.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.06.002";0
journals/ai/MohrH86;article;2017-05-27;"Arc and Path Consistency Revisited.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90083-4";0
journals/ai/FalkenhainerFG89;article;2017-05-27;"The Structure-Mapping Engine: Algorithm and Examples.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90077-5";0
journals/ai/AiolliS02;article;2017-05-27;"A re-weighting strategy for improving margins.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00122-4";0
journals/ai/Dunne09;article;2017-05-27;"The computational complexity of ideal semantics.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.09.001";0
journals/ai/IocchiHRSZ15;article;2017-05-27;"RoboCup@Home: Analysis and results of evolving competitions for domestic and service robots.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.08.002";0
journals/ai/Kraus96;article;2017-05-27;"An Overview of Incentive Contracting.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00059-3";0
journals/ai/Hou94;article;2017-05-27;"A Theory of Measurement in Diagnosis from First Principles.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90019-1";0
journals/ai/Goldstein75;article;2017-05-27;"Summary of MYCROFT: A System for Understanding Simple Picture Programs.";"";"1975";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(75)90003-X";0
journals/ai/Ying05;article;2017-06-05;"Knowledge transformation and fusion in diagnostic systems.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.10.008";0
journals/ai/Harris74;article;2017-05-27;"The Heuristic Search under Conditions of Error.";"";"1974";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(74)90014-9";0
journals/ai/Sandewall08;article;2017-05-27;"A review of the Handbook of Knowledge Representation.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.10.002";0
journals/ai/SchaubB98;article;2017-05-27;"Prolog Technology for Default Reasoning: Proof Theory and Compilation Techniques.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00092-7";0
journals/ai/Cozman00;article;2017-05-27;"Credal networks.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00029-1";0
journals/ai/GiordanoGOP13;article;2017-06-05;"A non-monotonic Description Logic for reasoning about typicality.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.10.004";0
journals/ai/LonsingSG16;article;2017-05-27;"The QBF Gallery: Behind the scenes.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.04.002";0
journals/ai/FatimaWJ08;article;2017-06-05;"A linear approximation method for the Shapley value.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.05.003";0
journals/ai/ChatterjeeC15;article;2017-05-27;"POMDPs under probabilistic semantics.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.12.009";0
journals/ai/LaneG03;article;2017-06-14;"Developing reproducible and comprehensible computational models.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00384-3";0
journals/ai/HalpernK14;article;2017-05-27;"A logic for reasoning about ambiguity.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.12.003";0
journals/ai/LevyR98;article;2017-05-27;"Verification of Knowledge Bases Based on Containment Checking.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00021-6";0
journals/ai/Goddard93;article;2017-05-27;"Michael C. Mozer, The Perception of Multiple Objects: A Connectionist Approach.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90055-G";0
journals/ai/BessiereSW08;article;2017-05-27;"Domain filtering consistencies for non-binary constraints.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.10.016";0
journals/ai/BelardinelliL09;article;2017-05-27;"Quantified epistemic logics for reasoning about knowledge in multi-agent systems.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.02.003";0
journals/ai/Bic85;article;2017-05-27;"Processing of Semantic Nets on Dataflow Architectures.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90054-2";0
journals/ai/SternFBPSG14;article;2017-06-05;"Potential-based bounded-cost search and Anytime Non-Parametric A";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.05.002";0
journals/ai/Yu10;article;2017-05-27;"Hidden semi-Markov models.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.11.011";0
journals/ai/LevittL90;article;2017-05-27;"Qualitative Navigation for Mobile Robots.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90027-W";0
journals/ai/QianYZ13;article;2017-09-07;"An analysis on recombination in multi-objective evolutionary optimization.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.09.002";0
journals/ai/McLaren03;article;2017-05-27;"Extensionally defining principles and cases in ethics: An AI model.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00135-8";1
journals/ai/KarpasSB09;article;2017-06-05;"Approximate belief updating in max-2-connected Bayes networks is NP-hard.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.04.001";0
journals/ai/VytelingumCJ08;article;2017-06-05;"Strategic bidding in continuous double auctions.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.06.001";0
journals/ai/Lin96;article;2017-05-27;"A Semantics for Reasoning Consistently in the Presence of Inconsistency.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00100-X";0
journals/ai/SelmanML96;article;2017-05-27;"Generating Hard Satisfiability Problems.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00045-3";0
journals/ai/Selfridge86;article;2017-05-27;"A Computer Model of Child Language Learning.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90018-4";0
journals/ai/MahadevanC92;article;2017-05-27;"Automatic Programming of Behavior-Based Robots Using Reinforcement Learning.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90058-6";0
journals/ai/Ginsberg91;article;2003-11-19;"Marvin Minsky, The Society of Mind.";"";"1991";"Artif. Intell.";"";0
journals/ai/Israel17;article;2017-10-18;"Common Sense, The Turing Test, and The Quest for Real AI, Hector Levesque. The MIT Press (2017).";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.08.004";0
journals/ai/PhamTS08;article;2017-05-27;"Modelling and solving temporal reasoning as propositional satisfiability.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.06.003";0
journals/ai/Libkin16;article;2017-05-27;"Certain answers as objects and knowledge.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.11.004";0
journals/ai/LeviS76;article;2017-05-27;"Generalized AND/OR Graphs.";"";"1976";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(76)90006-0";0
journals/ai/VatchevaJBM06;article;2017-05-27;"Experiment selection for the discrimination of semi-quantitative models of dynamical systems.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.11.001";0
journals/ai/Poole97;article;2017-05-27;"The Independent Choice Logic for Modelling Multiple Agents Under Uncertainty.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00027-1";0
journals/ai/Stefik85a;article;2017-05-27;"V. Braitenberg, Vehicles: Experiments in Synthetic Psychology.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90057-8";0
journals/ai/HalpernR87;article;2017-05-27;"A Logic to Reason about Likelihood.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90093-2";0
journals/ai/Lauriere78;article;2017-05-27;"A Language and a Program for Stating and Solving Combinatorial Problems.";"";"1978";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(78)90029-2";0
journals/ai/FaginHV95;article;2017-05-27;"A Nonstandard Approach to the Logical Omniscience Problem.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00060-3";0
journals/ai/Steinberg01;article;2017-05-27;"Searching stochastically generated multi-abstraction-level design spaces.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00105-9";0
journals/ai/McDermott03;article;2017-05-27;"Reply to Carruthers and Akman.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00121-8";0
journals/ai/Baalen92;article;2017-05-27;"Automated Design of Specialized Representations.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90089-G";0
journals/ai/OlsenSS08;article;2017-05-27;"Robust artificial life via artificial programmed death.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.10.015";0
journals/ai/Hovy93;article;2017-05-27;"Automated Discourse Generation Using Discourse Structure Relations.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90021-3";0
journals/ai/PowleyFK93;article;2017-05-27;"Depth-First Heuristic Search on a SIMD Machine.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90002-S";0
journals/ai/PerlisM86;article;2017-05-27;"Completeness Results for Circumscription.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90029-9";0
journals/ai/Pollack90;article;2017-05-27;"Recursive Distributed Representations.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90005-K";0
journals/ai/HansenZ01;article;2017-05-27;"Monitoring and control of anytime algorithms: A dynamic programming approach.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00068-0";1
journals/ai/Etzioni91;article;2017-05-27;"Embedding Decision-Analytic Control in a Learning Architecture.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90008-8";0
journals/ai/Wilks78;article;2017-05-27;"Making Preferences More Active.";"";"1978";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(78)90001-2";0
journals/ai/ZhouHN09;article;2017-08-25;"A comparative runtime analysis of heuristic algorithms for satisfiability problems.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.11.002";0
journals/ai/Neufeld91;article;2017-05-27;"Notes on "A Clash of Intuitions".";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90063-P";0
journals/ai/Pollack92;article;2017-05-27;"The Uses of Plans.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90104-6";0
journals/ai/ErolNS95;article;2017-05-27;"Complexity, Decidability and Undecidability Results for Domain-Independent Planning.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00080-K";0
journals/ai/ChalkiadakisGM16;article;2017-05-27;"Characteristic function games with restricted agent interactions: Core-stability and coalition structures.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.12.005";0
journals/ai/CimattiRB04;article;2017-06-05;"Conformant planning via symbolic model checking and heuristic search.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.05.003";0
journals/ai/ZhuoK17;article;2017-05-27;"Model-lite planning: Case-based vs. model-based approaches.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.01.004";0
journals/ai/SchockaertCK09;article;2017-06-05;"Spatial reasoning in a fuzzy region connection calculus.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.10.009";0
journals/ai/Purdom83;article;2017-05-27;"Search Rearrangement Backtracking and Polynomial Average Time.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(83)80007-1";0
journals/ai/Self77;article;2017-05-27;"Concept Teaching.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90030-3";0
journals/ai/Clancey91;article;2017-05-27;"Israel Rosenfield, The Invention of Memory: A New View of the Brain.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90102-P";0
journals/ai/KapurM87;article;2017-05-27;"Proof by Consistency.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90017-8";0
journals/ai/CooperZ11;article;2017-06-05;"Hybrid tractability of valued constraint problems.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.02.003";0
journals/ai/Horn77;article;2017-05-27;"Understanding Image Intensities.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90020-0";0
journals/ai/BessiereFR99;article;2017-05-27;"Using Constraint Metaknowledge to Reduce Arc Consistency Computation.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00105-2";0
journals/ai/Nau83;article;2017-05-27;"Pathology on Game Trees Revisited, and an Alternative to Minimaxing.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(83)80011-3";0
journals/ai/LairdNR87;article;2017-05-27;"SOAR: An Architecture for General Intelligence.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90050-6";0
journals/ai/WhitleyRDM96;article;2017-05-27;"Evaluating Evolutionary Algorithms.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00124-7";0
journals/ai/Aikins83;article;2017-05-27;"Prototypical Knowledge for Expert Systems.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(83)90017-6";0
journals/ai/CurrieT91;article;2017-05-27;"O-Plan: The open Planning Architecture.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90024-E";0
journals/ai/MizoguchiNOH99;article;2017-05-27;"Smart Office Robot Collaboration Based on Multi-Agent Programming.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00068-5";0
journals/ai/Lutz04;article;2017-06-14;"Combining interval-based temporal reasoning with general TBoxes.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.08.001";0
journals/ai/Shimony94;article;2017-05-27;"Finding MAPs for Belief Networks is NP-Hard.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90072-8";0
journals/ai/Kern-Isberner98;article;2017-05-27;"Characterizing the Principle of Minimum Cross-Entropy Within a Conditional-Logical Framework.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00068-4";0
journals/ai/Sharkey00;article;2017-05-27;"Review: J.A. Anderson and E. Rosenfeld (Eds.), Talking Nets: An Oral History of Neural Networks.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00014-X";0
journals/ai/BacchusCBW02;article;2017-05-27;"Binary vs. non-binary constraints.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00210-2";0
journals/ai/Ginsberg89;article;2017-05-27;"A Circumscriptive Theorem Prover.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90026-X";0
journals/ai/Norton71;article;2017-05-27;"Experiments with a Heuristic Theorem-Proving Program for Predicate Calculus with Equality.";"";"1971";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(71)90013-0";0
journals/ai/SumiHO97;article;2017-05-27;"Computer-Aided Thinking by Mapping Text-Objects Into Metric Spaces.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(96)00058-6";0
journals/ai/GaoZ13a;article;2017-05-27;"On the doubt about margin explanation of boosting.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.07.002";0
journals/ai/PaiementBE09;article;2017-05-27;"Probabilistic models for melodic prediction.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.06.001";0
journals/ai/MillanRMG04;article;2017-06-05;"Brain-actuated interaction.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.05.008";0
journals/ai/ChittaroR04;article;2017-05-27;"Hierarchical model-based diagnosis based on structural abstraction.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.06.003";0
journals/ai/Lyons95;article;2017-05-27;"David Chapman, Vision, Instruction, and Action.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)90046-2";0
journals/ai/Larsson96;article;2017-05-27;"Diagnosis Based on Explicit Means-End Models.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00043-3";0
journals/ai/McCarthy08;article;2017-05-27;"The well-designed child.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.10.001";0
journals/ai/AmirM04;article;2017-05-27;"Logic-based subsumption architecture.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.07.001";0
journals/ai/Shaw87;article;2017-05-27;"On the Range of Applicability of an Artificial Intelligence Machine.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90010-5";0
journals/ai/WahC06;article;2017-05-27;"Constraint partitioning in penalty formulations for solving temporal planning problems.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.07.001";0
journals/ai/SchachteSWH10;article;2017-06-05;"Information loss in knowledge compilation: A comparison of Boolean envelopes.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.03.003";0
journals/ai/Vellino87;article;2017-06-14;"T. Winograd and F. Flores, Understanding Computers and Cognition: A New Foundation for Design.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90022-1";0
journals/ai/MohrBB95;article;2017-05-27;"Understanding Positioning from Multiple Images.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00035-6";0
journals/ai/MausamSEWRSSB10;article;2017-05-27;"Panlingual lexical translation via probabilistic inference.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.020";0
journals/ai/Kambhampati98;article;2017-05-27;"On the Relations Between Intelligent Backtracking and Failure-Driven Explanation-Based Learning in Constraint Satisfaction and Planning.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00087-3";0
journals/ai/Hernandez-Orallo16;article;2017-05-27;"Computer models solving intelligence test problems: Progress and implications.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.09.011";0
journals/ai/Snow99;article;2017-05-27;"Diverse Confidence Levels in a Probabilistic Semantics for Conditional Logics.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00054-5";0
journals/ai/Agre95;article;2017-05-27;"Computational Research on Interaction and Agency.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00054-5";0
journals/ai/BlakeM90;article;2017-05-27;"Shape from Texture: Estimation, Isotropy and Moments.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90011-N";0
journals/ai/EiterFSW14;article;2017-06-05;"Finding explanations of inconsistency in multi-context systems.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.07.008";0
journals/ai/Sugihara84;article;2017-05-27;"An Algebraic Approach to Shape-from-Image Problems.";"";"1984";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(84)90005-5";0
journals/ai/WinogradF87;article;2017-05-27;"On "Understanding Computers and Cognition: A New Foundation for Design". A Response to the Reviews.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90026-9";0
journals/ai/DechterP87;article;2017-05-27;"Network-Based Heuristics for Constraint-Satisfaction Problems.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90002-6";0
journals/ai/Patel-Schneider89;article;2017-05-27;"Undecidability of Subsumption in NIKL.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90030-1";0
journals/ai/MichalakREWJ16;article;2017-06-05;"A hybrid exact algorithm for complete set partitioning.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.09.006";0
journals/ai/AisbettG01;article;2017-05-27;"A general formulation of conceptual spaces as a meso level representation.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00144-8";0
journals/ai/KnoxS15;article;2017-05-27;"Framing reinforcement learning from human reward: Reward positivity, temporal discounting, episodicity, and performance.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.03.009";0
journals/ai/Gao09;article;2017-05-27;"Data reductions, fixed parameter tractability, and random weighted d-CNF satisfiability.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.06.005";0
journals/ai/Costello98;article;2017-05-27;"The Expressive Power of Circumscription.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00050-2";0
journals/ai/ZwebenDDDDE92;article;2017-05-27;"Learning to Improve Constraint-Based Scheduling.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90010-U";0
journals/ai/MacskassyHBD03;article;2017-05-27;"Converting numerical classification into text classification.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00359-4";0
journals/ai/EbendtD09;article;2017-06-14;"Weighted A";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.06.004";0
journals/ai/GarcezBG01;article;2017-05-27;"Symbolic knowledge extraction from trained neural networks: A sound approach.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00077-1";0
journals/ai/DekkerHH90;article;2017-05-27;"Perfect Knowledge Revisited";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90074-A";0
journals/ai/BledsoeBH72;article;2017-05-27;"Computer Proofs of Limit Theorems.";"";"1972";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(72)90041-0";0
journals/ai/Russell84;article;2017-05-27;"R. Wilensky, Planning and Understanding: A Computational Approach to Human Reasoning.";"";"1984";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(84)90011-0";0
journals/ai/Alterman85;article;2017-05-27;"A Dictionary Based on Concept Coherence.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90002-5";0
journals/ai/GottlobSS02;article;2017-09-16;"Fixed-parameter complexity in AI and nonmonotonic reasoning.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00182-0";0
journals/ai/Clancey92;article;2017-05-27;"Model Construction Operators.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90037-X";0
journals/ai/EiterG92;article;2017-09-16;"On the Complexity of Propositional Knowledge Base Revision, Updates, and Counterfactuals.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90018-S";0
journals/ai/HanksM87;article;2017-05-27;"Nonmonotonic Logic and Temporal Projection.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90043-9";0
journals/ai/BeckF00a;article;2017-05-27;"Constraint-directed techniques for scheduling alternative activities.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00035-7";0
journals/ai/DorndorfPH00;article;2017-05-27;"Constraint propagation techniques for the disjunctive scheduling problem.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00040-0";0
journals/ai/Kort92;article;2017-05-27;"William F. Allman, Apprentices of Wonder: Inside the Neural Network Revolution.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90078-C";0
journals/ai/WalshYHW03;article;2017-05-27;"On market-inspired approaches to propositional satisfiability.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00386-7";0
journals/ai/Ben-Eliyahu-ZoharyP97;article;2017-06-14;"Reasoning with Minimal Models: Efficient Algorithms and Applications.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00060-X";0
journals/ai/OurstonM94;article;2017-05-27;"Theory Refinement Combining Analytical and Empirical Methods.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90028-0";0
journals/ai/FrankotC90;article;2017-05-27;"Estimation of Surface Topography from SAR Imagery Using Shape from Shading Techniques.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90076-C";0
journals/ai/Pratt-Hartmann05;article;2017-05-27;"Temporal prepositions and their logic.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.04.003";0
