dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tac/Bielecki00;article;2017-05-20;"Review of continuous-time Markov chains and applications [Book Review].";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2000.847753";0
journals/tac/YuW05;article;2017-05-20;"An exact solution to the stabilization of discrete systems using a first-order controller.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.854619";1
journals/tac/BolognaniZ13;article;2017-06-08;"A Distributed Control Strategy for Reactive Power Compensation in Smart Microgrids.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2270317";0
journals/tac/JacobsonY02;article;2017-06-08;"Common issues in discrete optimization and discrete-event simulation.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.983377";0
journals/tac/LeeN16;article;2017-05-20;"Asynchronous Gossip-Based Random Projection Algorithms Over Networks.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2460051";0
journals/tac/YuA14;article;2017-05-20;"Output Synchronization of Networked Passive Systems With Event-Driven Communication.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2274704";0
journals/tac/LiuHZ12;article;2017-05-20;"Synchronization of Dynamical Networks by Network Control.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2174691";0
journals/tac/IshizakiSKIA15;article;2017-05-20;"Dissipativity-Preserving Model Reduction for Large-Scale Distributed Control Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2370271";0
journals/tac/Li11;article;2017-05-20;"Ensemble Control of Finite-Dimensional Time-Varying Linear Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2060259";0
journals/tac/ThaiB15;article;2017-05-20;"State Estimation for Polyhedral Hybrid Systems and Applications to the Godunov Scheme for Highway Traffic Estimation.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2342151";0
journals/tac/KaoMJ01;article;2017-05-20;"A cutting plane algorithm for robustness analysis of periodically time-varying systems.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.917659";0
journals/tac/Qian000;article;2017-05-20;"Almost disturbance decoupling for a class of high-order nonlinear systems.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.863608";0
journals/tac/Levant10;article;2017-05-20;"Chattering Analysis.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2041973";0
journals/tac/LinC15;article;2017-05-20;"An Optimal Control Approach to the Multi-Agent Persistent Monitoring Problem in Two-Dimensional Spaces.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2359712";0
journals/tac/ArdestanizadehF12;article;2017-05-20;"Control-Theoretic Approach to Communication With Feedback.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2190554";0
journals/tac/MartinezT10;article;2017-05-20;"To Sample or not to Sample: Self-Triggered Control for Nonlinear Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2042980";0
journals/tac/SengerT16;article;2017-05-20;"Switching Rule Design for Affine Switched Systems With Guaranteed Cost and Uncertain Equilibrium Condition.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2479159";0
journals/tac/Costa-CastelloWG09;article;2017-06-08;"A Passive Repetitive Controller for Discrete-Time Finite-Frequency Positive-Real Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009594";0
journals/tac/CeronePR12;article;2017-06-08;"Set-Membership Error-in-Variables Identification Through Convex Relaxation Techniques.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2168073";0
journals/tac/He0SL04;article;2017-06-14;"Parameter-dependent Lyapunov functional for stability of time-delay systems with polytopic-type uncertainties.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.828317";0
journals/tac/DacicNK07;article;2017-06-08;"Path-Following for Nonlinear Systems With Unstable Zero Dynamics.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.890484";0
journals/tac/GhoshDR09;article;2017-05-20;"Decentralized Stabilization of Uncertain Systems With Interconnection and Feedback Delays: An LMI Approach.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2010996";0
journals/tac/WangZY03;article;2017-05-20;"System identification using binary sensors.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.819073";0
journals/tac/FernKSS06;article;2017-05-20;"Generalized Performance of Concatenated Quantum Codes - A Dynamical Systems Approach.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.871942";0
journals/tac/Tabuada06;article;2017-05-20;"Symbolic control of linear systems based on symbolic subsystems.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.876946";1
journals/tac/GroverPS13;article;2017-05-20;"Approximately Optimal Solutions to the Finite-Dimensional Witsenhausen Counterexample.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2257595";0
journals/tac/MaLG17;article;2017-06-14;"Characterization of Admissible Marking Sets in Petri Nets With Conflicts and Synchronizations.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2585647";0
journals/tac/IncremonaFM17;article;2017-09-06;"Asynchronous Networked MPC With ISM for Uncertain Nonlinear Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2653760";0
journals/tac/WuCXS11;article;2017-06-08;"Theory of Stochastic Dissipative Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2121370";0
journals/tac/TrentelmanW02;article;2017-05-20;"Synthesis of dissipative systems using quadratic differential forms: part II.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.981723";0
journals/tac/BulloLL00;article;2017-06-08;"Controllability and motion algorithms for underactuated Lagrangian systems on Lie groups.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.871753";0
journals/tac/Halpern00a;article;2017-05-20;"l";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2000.880990";0
journals/tac/LinT00;article;2017-05-20;"Adaptive control of a weakly nonminimum phase linear system.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847130";1
journals/tac/ReifGYU99;article;2017-05-20;"Stochastic stability of the discrete-time extended Kalman filter.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.754809";0
journals/tac/KarafyllisT04;article;2017-05-20;"Nonuniform in time input-to-state stability and the small-gain theorem.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822861";0
journals/tac/YudovinaM15;article;2017-05-20;"Socially Optimal Charging Strategies for Electric Vehicles.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2346089";0
journals/tac/JonesM10;article;2017-05-20;"Polytopic Approximation of Explicit Model Predictive Controllers.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2047437";0
journals/tac/LohQF03;article;2017-09-16;"Adaptive control of discrete time systems with concave/convex parametrizations.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.813144";1
journals/tac/ElliottKP99;article;2017-05-20;"Exact filters for certain moments and stochastic integrals of the state of systems with Benes nonlinearity.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.793739";0
journals/tac/SepulchreAT02;article;2017-05-20;"Trading the stability of finite zeros for global stabilization of nonlinear cascade systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.989153";0
journals/tac/ZhaoD15;article;2017-05-20;"Divided State Feedback Control of Stochastic Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2396647";0
journals/tac/Petersen09;article;2017-05-20;"Robust Output Feedback Guaranteed Cost Control of Nonlinear Stochastic Uncertain Systems Via an IQC Approach.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2015349";0
journals/tac/CharalambousSA14;article;2017-06-08;"Nonanticipative Rate Distortion Function and Relations to Filtering Theory.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2293403";0
journals/tac/LouSJH14;article;2017-06-08;"Approximate Projected Consensus for Convex Intersection Computation: Convergence Analysis and Critical Error Angle.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2309261";0
journals/tac/Djouadi03;article;2017-05-20;"Comments on "Is the Frobenius Matrix Norm Induced?" [with reply].";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.809159";0
journals/tac/GhaderiJS14;article;2017-05-20;"Flow-Level Stability of Wireless Networks: Separation of Congestion Control and Scheduling.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2316028";0
journals/tac/GirardP07;article;2017-06-14;"Approximation Metrics for Discrete and Continuous Systems.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.895849";0
journals/tac/LinQ02;article;2017-05-20;"Adaptive control of nonlinearly parameterized systems: a nonsmooth feedback framework.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.1000270";1
journals/tac/TianWYY15;article;2017-05-20;"H";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2409909";0
journals/tac/ChangHFM10;article;2017-05-20;"Adaptive Adversarial Multi-Armed Bandit Approach to Two-Person Zero-Sum Markov Games.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2036333";0
journals/tac/ZhouK11;article;2017-05-20;"Bisimilarity Enforcement for Discrete Event Systems Using Deterministic Control.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2161790";0
journals/tac/FernandezSI15a;article;2017-05-20;"Stochastic Control for Linear Systems With Additive Cauchy Noises.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2422480";0
journals/tac/AndersonM14;article;2017-05-20;"A Stochastic Approach to Dubins Vehicle Tracking Problems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2314224";0
journals/tac/ChenFHK15;article;2017-05-20;"Optimal Pricing and Sequencing in a Make-to-Order System With Batch Demand.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2372910";0
journals/tac/Tarraf14;article;2017-05-20;"An Input-Output Construction of Finite State $\rho/\mu$ Approximations for Control Design.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2351631";0
journals/tac/FernandezSI15;article;2017-05-20;"Stochastic Estimation for Two-State Linear Dynamic Systems With Additive Cauchy Noises.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2422478";0
journals/tac/HoaggB07;article;2017-06-14;"Direct Adaptive Dynamic Compensation for Minimum Phase Systems With Unknown Relative Degree.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.894512";0
journals/tac/BicchiMP02;article;2017-05-20;"On the reachability of quantized control systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.995034";1
journals/tac/Mayo-MaldonadoR16a;article;2017-05-20;"Dissipative Switched Linear Differential Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2520948";0
journals/tac/Chen04;article;2017-05-20;"Pathwise convergence of recursive identification algorithms for Hammerstein systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.835358";0
journals/tac/ShuLX09;article;2017-06-14;"Non-Fragile Exponential Stability Assignment of Discrete-Time Linear Systems With Missing Data in Actuators.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009598";0
journals/tac/ChengGLW05;article;2017-05-20;"Stabilization of switched linear systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.846594";0
journals/tac/PaunonenP13;article;2017-06-08;"Reduced Order Internal Models in Robust Output Regulation.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2257596";0
journals/tac/JankA03;article;2017-05-20;"Existence and uniqueness of open-loop Nash equilibria in linear-quadratic discrete time games.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.808477";0
journals/tac/Zhang04a;article;2017-05-20;"Comments on "mesh stability of look-ahead interconnected systems".";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.828308";0
journals/tac/LuBL99;article;2017-05-20;"A variational approach to H";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.793727";0
journals/tac/ZhangL10a;article;2017-05-20;"Necessary and Sufficient Conditions for Analysis and Synthesis of Markov Jump Linear Systems With Incomplete Transition Descriptions.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2046607";0
journals/tac/BarabanovSOE17;article;2017-10-05;"Conditions for Almost Global Attractivity of a Synchronous Generator Connected to an Infinite Bus.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2671026";0
journals/tac/ZamaniTM11;article;2017-05-20;"Near-Optimal Deterministic Filtering on the Rotation Group.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2109436";0
journals/tac/Opmeer11;article;2017-05-20;"Infinite-Dimensional Negative Imaginary Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2162886";0
journals/tac/LagemanTM10;article;2017-05-20;"Gradient-Like Observers for Invariant Dynamics on a Lie Group.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2034937";0
journals/tac/RossBM15;article;2017-05-20;"Cone Schedules for Processing Systems in Fluctuating Environments.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2398881";0
journals/tac/ZhangZ17;article;2017-07-04;"Controllability Analysis for a Networked Dynamic System With Autonomous Subsystems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2612831";0
journals/tac/XinHK08;article;2017-06-14;"Reduced-Order Proper H";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.921016";0
journals/tac/SeuretESF09;article;2017-06-08;"Static Output Feedback Sliding Mode Control Design via an Artificial Stabilizing Delay.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2010889";0
journals/tac/MathkarB17;article;2017-07-26;"Distributed Reinforcement Learning via Gossip.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2585302";0
journals/tac/Yu04;article;2017-05-20;"A convergent algorithm for computing stabilizing static output feedback gains.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.838482";0
journals/tac/DolginZ03;article;2017-05-20;"On Routh-Pade model reduction of interval systems.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.816999";0
journals/tac/BusoniuPD16;article;2017-05-20;"Near-Optimal Strategies for Nonlinear and Uncertain Networked Control Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2484358";0
journals/tac/KarafyllisK16;article;2017-09-16;"ISS with Respect to Boundary Disturbances for 1-D Parabolic PDEs.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2519762";0
journals/tac/KokameHKM01;article;2017-05-20;"Difference feedback can stabilize uncertain steady states.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.975474";0
journals/tac/GoncalvesW08;article;2017-05-20;"Necessary and Sufficient Conditions for Dynamical Structure Reconstruction of LTI Networks.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.928114";0
journals/tac/MarconiT13;article;2017-05-20;"Internal Model Principle for Linear Systems With Periodic State Jumps.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2272137";0
journals/tac/GaoL11a;article;2017-05-20;"H";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2159909";0
journals/tac/YangX07;article;2017-05-20;"Stability Analysis and Design of Impulsive Control Systems With Time Delay.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.902748";0
journals/tac/YanZ13;article;2017-05-20;"A Unified Effective Method for Aggregating Multi-Machine Stages in Production Systems.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2240111";0
journals/tac/SarkkaH10;article;2017-05-20;"On Gaussian Optimal Smoothing of Non-Linear State Space Models.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2050017";0
journals/tac/IshiharaT01;article;2017-05-20;"Impulse controllability and observability of rectangular descriptor systems.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.928613";1
journals/tac/CalifanoMM11;article;2017-06-08;"Extended Lie Brackets for Nonlinear Time-Delay Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2157405";0
journals/tac/SavlaBF09;article;2017-06-08;"Traveling Salesperson Problems for a Double Integrator.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2007856";0
journals/tac/BenavoliZM11;article;2017-06-26;"Robust Filtering Through Coherent Lower Previsions.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2090707";0
journals/tac/KimRK10;article;2017-05-20;"Disturbance Observer for Estimating Higher Order Disturbances in Time Series Expansion.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2049522";0
journals/tac/YooL02a;article;2017-05-20;"NP-completeness of sensor selection problems arising in partially observed discrete-event systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.802762";0
journals/tac/MillerD05;article;2017-05-20;"Stabilization in the Presence of an Uncertain Arbitrarily Large Delay.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.852562";0
journals/tac/YanZZ15;article;2017-05-20;"Finite-Time Stability and Stabilization of Itô Stochastic Systems With Markovian Switching: Mode-Dependent Parameter Approach.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2382992";0
journals/tac/FagianoN16;article;2017-06-08;"Learning a Nonlinear Controller From Data: Theory, Computation, and Experimental Results.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2479520";0
journals/tac/Alamir13;article;2017-05-20;"A New Identification Framework for Off-Line Computation of Moving-Horizon Observers.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2256016";0
journals/tac/GilsZSN14;article;2017-05-20;"Global Exponential Stabilization of a Two-Dimensional Pool-Boiling Model.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2267398";0
journals/tac/Schmid08;article;2017-06-08;"Comments on "A New Trace Bound for a General Square Matrix Product.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2006823";0
journals/tac/ChazelleW17;article;2017-09-21;"Inertial Hegselmann-Krause Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2644266";0
journals/tac/CostelloE15;article;2017-05-20;"From Global, Finite-Time, Linear Computations to Local, Edge-Based Interaction Rules.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2380643";0
journals/tac/SunD09;article;2017-05-20;"Robust Stabilization Over Communication Channels in the Presence of Unstructured Uncertainty.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009672";0
journals/tac/LeducBLW05;article;2017-06-08;"Hierarchical interface-based supervisory Control-part I: serial case.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.854586";0
journals/tac/BergYT99;article;2017-05-20;"Curve evolution models for real-time identification with application to plasma etching.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.739081";0
journals/tac/Katoh04;article;2017-05-20;"H";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.837554";0
journals/tac/Hui15;article;2017-05-20;"Further Results on Paracontracting Matrices and Correction to "Optimal Semistable Control in Ad Hoc Network Systems: A Sequential Two-Stage Approach".";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2413611";0
journals/tac/PerkinsML17;article;2017-06-08;"Mixed-Strategy Learning With Continuous Action Sets.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2511930";0
journals/tac/SundaramH11;article;2017-06-08;"Distributed Function Calculation via Linear Iterative Strategies in the Presence of Malicious Agents.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2088690";0
journals/tac/Fridman02;article;2017-09-16;"Singularly perturbed analysis of chattering in relay control systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.805672";1
journals/tac/LiSYY15;article;2017-05-20;"Continuous Finite-Time Output Regulation for Disturbed Systems Under Mismatching Condition.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2324212";0
journals/tac/ParriloPS99;article;2017-06-08;"A parametric extension of mixed time/frequency robust identification.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.746267";0
journals/tac/Lin99;article;2017-05-20;"Feedback stabilization of MIMO 3-D linear systems.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.793784";0
journals/tac/ClaeysAHL14;article;2017-05-20;"Measures and LMIs for Impulsive Nonlinear Optimal Control.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2292735";0
journals/tac/JadbabaieLM03a;article;2017-05-20;"Correction to "Coordination of groups of mobile autonomous agents using nearest neighbor rules".";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817537";0
journals/tac/BravoAC06;article;2017-06-08;"Bounded error identification of systems with time-varying parameters.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.878750";0
journals/tac/La04;article;2017-05-20;"Instability of a Tandem network and its propagation under RED.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.829635";0
journals/tac/Battilotti05;article;2017-09-16;"Stochastic stabilization of nonlinear systems in feedforward form with noisy outputs.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.841129";0
journals/tac/YanD05;article;2017-05-20;"Time domain solution to descriptor variable systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858642";0
journals/tac/SayyaadiM11;article;2017-05-20;"A Distributed Algorithm for Proportional Task Allocation in Networks of Mobile Agents.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2089653";0
journals/tac/FerrariPP09;article;2017-06-08;"Distributed Fault Diagnosis With Overlapping Decompositions: An Adaptive Approximation Approach.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009591";0
journals/tac/MahboubiMAS16;article;2017-05-20;"Maximum Lifetime Strategy for Target Monitoring With Controlled Node Mobility in Sensor Networks With Obstacles.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2536800";0
journals/tac/ByrnesGL01;article;2017-06-14;"A generalized entropy criterion for Nevanlinna-Pick interpolation with degree constraint.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.928584";0
journals/tac/Huber12;article;2017-05-20;"Optimal Pruning for Multi-Step Sensor Scheduling.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2175070";0
journals/tac/ZhaoC06;article;2017-05-20;"Recursive Identification for Hammerstein System With ARX Subsystem.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.886502";0
journals/tac/FedeleF13;article;2017-06-08;"Biased Sinusoidal Disturbance Compensation With Unknown Frequency.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2261656";0
journals/tac/Ding03a;article;2017-06-08;"Adaptive stabilization of a class of nonlinear systems with unstable internal dynamics.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817934";0
journals/tac/ZhangLCXC16;article;2017-09-20;"A Simulation Budget Allocation Procedure for Enhancing the Efficiency of Optimal Subset Selection.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2423832";0
journals/tac/IsidoriMS03;article;2017-05-20;"Robust nonlinear motion control of a helicopter.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.809147";1
journals/tac/LinWHF16;article;2017-05-20;"A Graph Laplacian Approach to Coordinate-Free Formation Stabilization for Directed Networks.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2454711";0
journals/tac/BaloghLK01;article;2017-09-16;"Stability enhancement by boundary control in 2-D channel flow.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.964681";1
journals/tac/MaterassiI10;article;2017-06-08;"Topological Identification in Networks of Dynamical Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2042347";0
journals/tac/JamesNP08;article;2017-05-20;"H";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.929378";0
journals/tac/HauroigneRI11;article;2017-05-20;"Switched Affine Systems Using Sampled-Data Controllers: Robust and Guaranteed Stabilization.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2160598";0
journals/tac/HsuCL07;article;2017-05-20;"Lyapunov/Passivity-Based Adaptive Control of Relative Degree Two MIMO Systems With an Application to Visual Servoing.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.890381";0
journals/tac/ShakedS01;article;2017-05-20;"A new bounded real lemma representation for the continuous-time case.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.948470";0
journals/tac/MatveevS03;article;2017-06-08;"The problem of state estimation via asynchronous communication channels with irregular transmission times.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.809771";0
journals/tac/CarliZ14;article;2017-05-20;"Network Clock Synchronization Based on the Second-Order Linear Consensus Algorithm.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2283742";0
journals/tac/KimP08;article;2017-05-20;None;"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.921042";0
