dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tecs/BogdanJM13;article;2017-09-16;"Pacemaker control of heart rate variability: A cyber physical system perspective.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2435227.2435246";1
journals/tecs/SioziosSH14;article;2015-04-22;"A Framework for Supporting Adaptive Fault-Tolerant Solutions.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2629473";0
journals/tecs/MartinSSBEW03;article;2006-02-09;"A case study of a system-level approach to power-aware computing.";"";"2003";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/860176.860178";0
journals/tecs/PengL10;article;2017-01-11;"An optimal warning-zone-length assignment algorithm for real-time and multiple-QoS on-chip bus arbitration.";"";"2010";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1721695.1721701";0
journals/tecs/SarkarMR15;article;2015-04-20;"Static Task Partitioning for Locked Caches in Multicore Real-Time Systems.";"";"2015";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2638557";0
journals/tecs/RodriguesAK14;article;2015-04-21;"A low-power instruction replay mechanism for design of resilient microprocessors.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2560034";0
journals/tecs/JacobB02;article;2003-11-28;"Introduction to the two special issues on memory.";"";"2002";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/581888.581890";0
journals/tecs/ChippaRCR13;article;2017-01-03;"Managing the Quality vs. Efficiency Trade-off Using Dynamic Effort Scaling.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2465787.2465792";0
journals/tecs/OttoniOAL06;article;2007-03-06;"Offset assignment using simultaneous variable coalescing.";"";"2006";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1196636.1196641";0
journals/tecs/TripakisSCC05;article;2006-04-04;"Translating discrete-time simulink to lustre.";"";"2005";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1113830.1113834";0
journals/tecs/ZhouP08;article;2017-01-11;"Direct address translation for virtual memory in energy-efficient embedded systems.";"";"2008";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1457246.1457251";0
journals/tecs/DaneshtalabPP14;article;2017-09-16;"Editorial: Special issue on design challenges for many-core processors.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2567941";0
journals/tecs/RodriguesKK15;article;2015-04-20;"Does the Sharing of Execution Units Improve Performance/Power of Multicores?";"";"2015";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2680543";0
journals/tecs/MishraD04;article;2006-02-09;"Modeling and validation of pipeline specifications.";"";"2004";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/972627.972633";0
journals/tecs/HaCKFMY08;article;2017-01-11;"Introduction to embedded systems week 2006 special issue.";"";"2008";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1331331.1331332";0
journals/tecs/CollinsC13;article;2017-01-03;"Flexible filters in stream programs.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2539036.2539041";0
journals/tecs/KimS13;article;2017-01-03;"Memory performance estimation of CUDA programs.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2514641.2514648";0
journals/tecs/NirjonNHSS14;article;2015-05-07;"MultiNets: A system for real-time switching between multiple network interfaces on mobile devices.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2489788";0
journals/tecs/KimSPMK12;article;2017-06-08;"FlashLight: A Lightweight Flash File System for Embedded Systems.";"";"2012";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2180887.2180895";0
journals/tecs/KrishnaswamyG05;article;2006-02-09;"Dynamic coalescing for 16-bit instructions.";"";"2005";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1053271.1053273";0
journals/tecs/ChiewLS16;article;2017-01-03;"A Novel Embedded Interpolation Algorithm with Negative Squared Distance for Real-Time Endomicroscopy.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2905367";0
journals/tecs/ChenTKCP13;article;2017-01-11;"Efficient localization scheme with ring overlapping by utilizing mobile anchors in wireless sensor networks.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2423636.2423638";0
journals/tecs/DesnosPNA16;article;2017-01-03;"On Memory Reuse Between Inputs and Outputs of Dataflow Actors.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2871744";0
journals/tecs/Musoll10;article;2017-01-11;"A cost-effective load-balancing policy for tile-based, massive multi-core packet processors.";"";"2010";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1698772.1698782";0
journals/tecs/0001HZH14;article;2017-01-03;"Achieving energy-synchronized communication in energy-harvesting wireless sensor networks.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2544375.2544388";0
journals/tecs/SchmitzAE04;article;2006-02-09;"Iterative schedule optimization for voltage scalable distributed embedded systems.";"";"2004";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/972627.972636";0
journals/tecs/LiuN04;article;2006-02-09;"Multilevel µTESLA: Broadcast authentication for distributed sensor networks.";"";"2004";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1027794.1027800";0
journals/tecs/LiuCHYT08;article;2017-01-11;"High-performance packet classification algorithm for multithreaded IXP network processor.";"";"2008";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1331331.1331340";0
journals/tecs/LoghiPB06;article;2007-03-06;"Cache coherence tradeoffs in shared-memory MPSoCs.";"";"2006";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1151074.1151081";0
journals/tecs/SpringPPGV10;article;2017-01-11;"Reflexes: Abstractions for integrating highly responsive tasks into Java applications.";"";"2010";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1814539.1814543";0
journals/tecs/ParkS04;article;2006-02-09;"LiSP: A lightweight security protocol for wireless sensor networks.";"";"2004";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1015047.1015056";1
journals/tecs/RusuMM03;article;2006-02-09;"Maximizing rewards for real-time applications with energy constraints.";"";"2003";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/950162.950166";0
journals/tecs/Schepers07;article;2017-01-11;"Guest editorial: Introduction to the special issue on software and compilers for embedded systems.";"";"2007";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1234675.1234676";0
journals/tecs/ChoM08;article;2017-01-11;"Deep network packet filter design for reconfigurable devices.";"";"2008";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1331331.1331345";0
journals/tecs/ChangW14;article;2017-01-03;"Reducing asynchrony in channel garbage-collection for improving internal parallelism of multichannel solid-state disks.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2544375.2544383";0
journals/tecs/KwonC13;article;2017-09-16;"Hot-LSNs distributing wear-leveling algorithm for flash memory.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2435227.2435258";0
journals/tecs/MalekSTHR16;article;2017-01-03;"RQNoC: A Resilient Quality-of-Service Network-on-Chip with Service Redirection.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2846097";0
journals/tecs/DunbarQ14;article;2015-04-22;"Designing Trusted Embedded Systems from Finite State Machines.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2638555";0
journals/tecs/DahirAMY14;article;2017-06-14;"Thermal Optimization in Network-on-Chip-Based 3D Chip Multiprocessors Using Dynamic Programming Networks.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2584668";0
journals/tecs/BerthierMM13;article;2017-06-08;"Synchronous programming of device drivers for global resource control in embedded operating systems.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2435227.2435235";1
journals/tecs/LiuHXLSZHS14;article;2015-04-21;"Providing reliable and real-time delivery in the presence of body shadowing in breadcrumb systems.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2557633";0
journals/tecs/AnagnostopoulosCKBHS13;article;2017-01-03;"Power-aware dynamic memory management on many-core platforms utilizing DVFS.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2536747.2536762";0
journals/tecs/BeniniMP03;article;2003-11-28;"Energy-aware design of embedded memories: A survey of technologies, architectures, and optimization techniques.";"";"2003";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/605459.605461";0
journals/tecs/DuttT14;article;2015-05-08;"Introduction to Special Issue on Cross-layer Dependable Embedded Systems.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2588610";0
journals/tecs/MathewCSYP15;article;2017-01-03;"A Novel Memristor-Based Hardware Security Primitive.";"";"2015";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2736285";0
journals/tecs/RiccobeneSBRLM09;article;2017-06-08;"SystemC/C-based model-driven design for embedded systems.";"";"2009";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1550987.1550993";0
journals/tecs/Geilen10;article;2017-01-11;"Synchronous dataflow scenarios.";"";"2010";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1880050.1880052";0
journals/tecs/MathewCP17;article;2017-10-05;"Guest Editorial: Special Issue on "Secure and Fault-Tolerant Embedded Computing".";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/3075563";0
journals/tecs/HuangPLD09;article;2017-06-14;"Scalable FPGA-based architecture for DCT computation using dynamic partial reconfiguration.";"";"2009";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1596532.1596541";0
journals/tecs/MohanMRHHWV10;article;2017-06-08;"Parametric timing analysis and its application to dynamic voltage scaling.";"";"2010";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1880050.1880061";0
journals/tecs/Reyhani-MasolehH04;article;2006-02-09;"Efficient digit-serial normal basis multipliers over binary extension fields.";"";"2004";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1015047.1015053";0
journals/tecs/GirodiasIBNALP12;article;2017-01-11;"Integrating Memory Optimization with Mapping Algorithms for Multi-Processors System-on-Chip.";"";"2012";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2345770.2345776";0
journals/tecs/KumarT14;article;2015-05-07;"Worst-case guarantees on a processor with temperature-based feedback control of speed.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2584611";1
journals/tecs/KimJKM16;article;2017-01-03;"SmartLMK: A Memory Reclamation Scheme for Improving User-Perceived App Launch Time.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2894755";0
journals/tecs/ZhongH12;article;2017-01-11;"Wireless sensor node localization by multisequence processing.";"";"2012";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2146417.2146420";0
journals/tecs/KimHHH14;article;2017-02-01;"Message blinding method requiring no multiplicative inversion for RSA.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2560020";0
journals/tecs/HuangHBKT12;article;2017-01-11;"Embedding formal performance analysis into the design cycle of MPSoCs for real-time streaming applications.";"";"2012";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2146417.2146425";0
journals/tecs/GrozaMHV17;article;2017-07-28;"LiBrA-CAN: Lightweight Broadcast Authentication for Controller Area Networks.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/3056506";0
journals/tecs/WangHSWWHY14;article;2017-06-08;"Monitoring massive appliances by a minimal number of smart meters.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2544375.2544376";0
journals/tecs/GuangNRIT10;article;2017-01-11;"Hierarchical agent monitoring design approach towards self-aware parallel systems-on-chip.";"";"2010";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1698772.1698783";0
journals/tecs/HesselRRMS06;article;2008-08-27;"Scheduling refinement in abstract RTOS models.";"";"2006";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1151074.1151079";0
journals/tecs/HesselKP08;article;2017-01-11;"Editorial: Embedded systems - new challenges and future directions.";"";"2008";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/1376804.1376805";0
journals/tecs/NouriBMLB16;article;2017-01-03;None;"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2885498";0
journals/tecs/KimYL13;article;2017-01-11;"A network congestion-aware memory subsystem for manycore.";"";"2013";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2485984.2485998";0
journals/tecs/ChenCCHWS17;article;2017-07-28;"On Space Utilization Enhancement of File Systems for Embedded Storage Systems.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2820488";0
journals/tecs/Sotiriou-Xanthopoulos16a;article;2017-01-03;"A Framework for Interconnection-Aware Domain-Specific Many-Accelerator Synthesis.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://dl.acm.org/citation.cfm?id=2983624";0
journals/tecs/ChenYHSO17;article;2017-07-28;"On Static Binary Translation of ARM/Thumb Mixed ISA Binaries.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2996458";0
journals/tecs/BerekovicCEP12;article;2017-06-14;"Introduction to the Special Section on ESTIMedia'08.";"";"2012";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2180887.2180891";0
journals/tecs/ZhangC04;article;2006-02-09;"Blocking-aware processor voltage scheduling for real-time tasks.";"";"2004";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/993396.993401";0
journals/tecs/DuraisamyLPK16;article;2017-01-03;"High-Performance and Energy-Efficient Network-on-Chip Architectures for Graph Analytics.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2961027";0
journals/tecs/LandyS17;article;2017-07-28;"Serial Arithmetic Strategies for Improving FPGA Throughput.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2996459";0
journals/tecs/BouraouiJCH17;article;2017-07-28;"Hardware Architectures for Embedded Speaker Recognition Applications: A Survey.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2975161";0
journals/tecs/WuSHC14;article;2017-06-08;"Extended Instruction Exploration for Multiple-Issue Architectures.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2560039";0
journals/tecs/KermaniAA17;article;2017-04-18;"Fault Detection Architectures for Post-Quantum Cryptographic Stateless Hash-Based Secure Signatures Benchmarked on ASIC.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2930664";0
journals/tecs/XuKK17;article;2017-07-28;"AdaFT: A Framework for Adaptive Fault Tolerance for Cyber-Physical Systems.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2980763";0
journals/tecs/AnRDG16;article;2017-01-03;"Model-Based Design of Correct Controllers for Dynamically Reconfigurable Architectures.";"";"2016";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2873056";0
journals/tecs/SaarikiviLKHE17;article;2017-06-14;"Minimizing Test Suites with Unfoldings of Multithreaded Programs.";"";"2017";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/3012281";0
journals/tecs/ZhaoMB03;article;2006-02-09;"Static resource models for code-size efficient embedded processors.";"";"2003";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/643470.643475";0
journals/tecs/HettiarachchiFA14;article;2015-04-22;"A Design and Analysis Framework for Thermal-Resilient Hard Real-Time Systems.";"";"2014";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2632154";0
journals/tecs/Shukla15;article;2015-04-20;"Editorial: Regular, Special, and Related Issues.";"";"2015";"ACM Trans. Embedded Comput. Syst.";"http://doi.acm.org/10.1145/2698230";0
