dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/ChenCS12;article;2017-05-17;"TAIEX Forecasting Using Fuzzy Time Series and Automatically Generated Weights of Multiple Factors.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2012.2190399";0
journals/tsmc/XiongFZ08;article;2017-05-17;"QoS-Aware Web Service Configuration.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.923062";0
journals/tsmc/KundakciogluU07;article;2017-06-09;"Bottom-Up Construction of Minimum-Cost and/or Trees for Sequential Fault Diagnosis.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.893459";0
journals/tsmc/Han07;article;2017-05-17;"Imitation of Human-Eye Motion - How to Fix Gaze of an Active Vision System.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.886367";0
journals/tsmc/Dargie09;article;2017-05-17;"Adaptive Audio-Based Context Recognition.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2015676";0
journals/tsmc/LewisHA00;article;2017-05-17;"Computational complexity of determining resource loops in re-entrant flow lines.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.833105";0
journals/tsmc/JamesRG09;article;2017-05-17;"Multistart Tabu Search and Diversification Strategies for the Quadratic Assignment Problem.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2014556";0
journals/tsmc/RamVRM97;article;2017-05-17;"Constraint meta-object: a new object model for distributed collaborative designing.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.554683";0
journals/tsmc/LernerCDHB01;article;2017-05-17;"Feature representation and signal classification in fluorescence in-situ hybridization image analysis.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983421";0
journals/tsmc/JengL99;article;2017-05-17;"A neural gain scheduling network controller for nonholonomic systems.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.798070";1
journals/tsmc/BikakisA11;article;2017-06-14;"Contextual Defeasible Logic and Its Application to Ambient Intelligence.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2132715";0
journals/tsmc/DoshiQGY12;article;2017-05-17;"Modeling Human Recursive Reasoning Using Empirically Informed Interactive Partially Observable Markov Decision Processes.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2012.2199484";0
journals/tsmc/Xing08;article;2017-05-17;"An Efficient Binary-Decision-Diagram-Based Approach for Network Reliability and Sensitivity Analysis.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.909493";0
journals/tsmc/Sage96;article;2017-05-17;"Editorial Two-Part IEEE Transactions on Systems, Man, and Cybernetics.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.1996.477855";0
journals/tsmc/KhoshgoftaarHN11;article;2017-05-17;"Comparing Boosting and Bagging Techniques With Noisy and Imbalanced Data.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2084081";0
journals/tsmc/XiongWL10;article;2017-05-17;"Robust Extended Kalman Filtering for Nonlinear Systems With Stochastic Uncertainties.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2034836";0
journals/tsmc/LabibiLKJ03;article;2017-05-17;"Decentralized stabilization of large-scale systems via state-feedback and using descriptor systems.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.818463";0
journals/tsmc/LauTLLH09;article;2017-05-17;"A Performance Tradeoff Function for Evaluating Suggested Parameters in the Reactive Ion Etching Process.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2019877";0
journals/tsmc/KimOOH12;article;2017-05-17;"Operability of Joystick-Type Steering Device Considering Human Arm Impedance Characteristics.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2162501";0
journals/tsmc/WangL98;article;2017-05-17;"Fuzzy control design for the trajectory tracking in phase plane.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.709623";1
journals/tsmc/MajiGC03;article;2017-06-14;"Error correcting capability of cellular automata based associative memory.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.817035";0
journals/tsmc/ChenC03a;article;2017-05-17;"Output regulation of nonlinear uncertain system with nonminimum phase via enhanced RBFN controller.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.810907";1
journals/tsmc/YangLJ06;article;2017-05-17;"Cloud Analysis by Modeling the Integration of Heterogeneous Satellite Data and Imaging.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.859182";0
journals/tsmc/NarayananBTD02;article;2017-05-17;"Design of model-based interfaces for a real world information system.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.995526";0
journals/tsmc/BottoniCLM97;article;2017-05-17;"Defining visual languages for interactive computing.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.634641";0
journals/tsmc/LiZ06;article;2017-05-17;"Clarifications on the Definitions of Elementary Siphons in Petri Nets.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.878966";0
journals/tsmc/MokWL01;article;2017-05-17;"Modeling automatic assembly and disassembly operations for virtual manufacturing.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.925662";0
journals/tsmc/RichouxV11;article;2017-05-17;"A Generalized Influence Model for Networked Stochastic Automata.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2055153";0
journals/tsmc/XiangZ01a;article;2017-05-17;"On the performance of distributed Neyman-Pearson detection systems.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.903870";0
journals/tsmc/Bubnicki01;article;2017-05-17;"Uncertain variables and their application to decision making problems.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983415";0
journals/tsmc/SiauCW04;article;2017-06-09;"Effects of query complexity and learning on novice user query performance with conceptual and logical database interfaces.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.820581";0
journals/tsmc/WhiteleyDMA96;article;2017-05-17;"Observations and problems applying ART2 for dynamic sensor pattern interpretation.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.508821";0
journals/tsmc/WangHG11;article;2017-05-17;"Forward Kinematics Analysis of a Six-Degree-of-Freedom Stewart Platform Based on Independent Component Analysis and Nelder-Mead Algorithm.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2076405";0
journals/tsmc/Lunze00;article;2017-05-17;"Diagnosis of quantized systems based on a timed discrete-event model.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.844356";0
journals/tsmc/Bainbridge97;article;2017-05-17;"The change in concepts needed to account for human behavior in complex dynamic tasks.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.568743";0
journals/tsmc/JuangCS07;article;2017-06-09;"Fuzzy System Learned Through Fuzzy Clustering and Support Vector Machine for Human Skin Color Segmentation.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.904579";0
journals/tsmc/YangXC97;article;2017-05-17;"Human action learning via hidden Markov model.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.553220";0
journals/tsmc/BryllRQ05;article;2017-05-17;"Agent-based gesture tracking.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851260";0
journals/tsmc/YamakawaFMK05;article;2017-05-17;"The necessary conditions of the scaling ratio in master-slave systems based on Human Difference limen of force sense.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2004.832832";0
journals/tsmc/Yang98;article;2017-05-17;"Adaptive recognition of Chinese characters: imitation of psychological process in machine recognition.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.668957";0
journals/tsmc/DiehlH04;article;2017-05-17;"Influence diagrams with multiple objectives and tradeoff analysis.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.822967";0
journals/tsmc/LiFZ04;article;2017-05-17;"Performance modeling and analysis of workflow.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.819490";0
journals/tsmc/ChangD06;article;2017-05-17;"A Usability-Evaluation Metric Based on a Soft-Computing Approach.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851349";0
journals/tsmc/Iyer03;article;2017-05-17;"A family of dominance rules for multiattribute decision making under uncertainty.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.817036";0
journals/tsmc/WangNT03;article;2017-05-17;"Solving function distribution and behavior design problem for cooperative object handling by multiple mobile robots.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.817396";0
journals/tsmc/ParasuramanGSFM05;article;2017-05-17;"A flexible delegation-type interface enhances system performance in human supervision of multiple robots: empirical studies with RoboFlag.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.850598";0
journals/tsmc/YenN07;article;2017-05-17;"Virtual Objects in Electronic Catalogs: A Human-Computer Interface Issue.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.897698";0
journals/tsmc/ZhouHYXZ11;article;2017-06-14;"Online Updating Belief-Rule-Base Using the RIMER Approach.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2147312";0
journals/tsmc/Chan99;article;2017-05-17;"Inductive pattern learning.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.798072";0
journals/tsmc/SunZW11;article;2017-05-17;"Process-Mining-Based Workflow Model Fragmentation for Distributed Execution.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2069092";0
journals/tsmc/WongBW00;article;2017-05-17;"On the implication problem for probabilistic conditional independency.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.895901";0
journals/tsmc/AngCPY09;article;2017-06-09;"Two-Stage Stochastic Integer Programming Model for Multiperiod Sea Cargo Mix Problem in Container Shipping Industry.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2010754";0
journals/tsmc/LevchukLMPK04;article;2017-05-17;"Normative design of project-based organizations-Part III: modeling congruent, robust, and adaptive organizations.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.822268";0
journals/tsmc/FalconeC01;article;2017-05-17;"The human in the loop of a delegated agent: the theory of adjustable social autonomy.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.952715";1
journals/tsmc/TamhankarR98;article;2017-05-17;"Database fragmentation and allocation: an integrated methodology and case study.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.668961";0
journals/tsmc/GeigerH98;article;2017-05-17;"Probabilistic relevance relations.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.650318";0
journals/tsmc/SirakoulisK12;article;2017-06-09;"Cooperation in a Power-Aware Embedded-System Changing Environment: Public Goods Games With Variable Multiplication Factors.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2172417";0
journals/tsmc/KobashikawaHDH09;article;2017-05-17;"Fuzzy Algorithm for Group Decision Making With Participants Having Finite Discriminating Abilities.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2007946";0
journals/tsmc/BasakG06;article;2017-05-17;"Active Evaluation and Ranking of Multiple-Attribute Items Using Feedforward Neural Networks.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.878985";0
journals/tsmc/Muro-MedranoBV98;article;2017-06-09;"Knowledge representation-oriented nets for discrete event system applications.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.661146";0
journals/tsmc/ChenT07;article;2017-05-17;"Review of Low Frame Rate Effects on Human Performance.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.904779";0
journals/tsmc/PierrevalP00;article;2017-05-17;"Distributed evolutionary algorithms for simulation optimization.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.823477";0
journals/tsmc/MulderPPMA10;article;2017-05-17;"Active Deceleration Support in Car Following.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2044998";0
journals/tsmc/LinK10;article;2017-05-17;"Sensor-Deployment Strategies for Indoor Robot Navigation.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2033373";0
journals/tsmc/XuS96;article;2017-05-17;"Some strategies for explanations in evidential reasoning.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.531907";0
journals/tsmc/ParkCM04;article;2017-05-17;"Toward memory-based human motion simulation: development and validation of a motion modification algorithm.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.822965";0
journals/tsmc/PanLLLZ02;article;2017-08-25;"Efficient parallel algorithms for distance maps of 2D binary images using an optical bus.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.1021110";0
journals/tsmc/NordmannP97;article;2017-05-17;"Reliability of decision making in human-organizations.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.594919";0
journals/tsmc/WhelanB96;article;2017-06-09;"Automated packing systems-a systems engineering approach.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.531901";0
journals/tsmc/WhiteH08;article;2017-05-17;"Resolvability for Imprecise Multiattribute Alternative Selection.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.909547";0
journals/tsmc/ChalechaleNM05;article;2017-05-17;"Sketch-based image matching Using Angular partitioning.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2004.838464";0
journals/tsmc/Krause09;article;2017-09-16;"Learning and Herding Using Case-Based Decisions With Local Interactions.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2014542";0
