dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tnn/WrigleyB04;article;2017-06-09;"A computational model of auditory selective attention.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.832710";0
journals/tnn/Geva98;article;2017-05-28;"ScaleNet-multiscale neural-network architecture for time series prediction.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.728396";0
journals/tnn/SchultzW98;article;2017-05-28;"A discrete dynamics model for synchronization of pulse-coupled oscillators.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.655029";0
journals/tnn/YangYZZ06;article;2017-05-28;"Study on modeling of multispectral emissivity and optimization algorithm.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.860837";0
journals/tnn/LeeKLL07;article;2017-09-16;"Density-Induced Support Vector Data Description.";"";"2007";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2006.884673";0
journals/tnn/WuSCZ10;article;2017-05-28;"Improved delay-dependent stability condition of discrete recurrent neural networks with time-varying delays.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2042172";0
journals/tnn/PerfettiR08;article;2017-06-09;"Recurrent Correlation Associative Memories: A Feature Space Perspective.";"";"2008";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.909528";0
journals/tnn/HouGNTC07;article;2017-08-18;"A Recurrent Neural Network for Hierarchical Control of Interconnected Dynamic Systems.";"";"2007";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2006.885040";0
journals/tnn/BanerjeeMP98;article;2017-05-28;"Rough fuzzy MLP: knowledge encoding and classification.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.728363";0
journals/tnn/ZhangWL08a;article;2017-05-28;"Robust Stability Analysis for Interval Cohen-Grossberg Neural Networks With Unknown Time-Varying Delays.";"";"2008";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2008.2006337";0
journals/tnn/HuntHM96;article;2017-05-28;"Extending the functional equivalence of radial basis function networks and fuzzy inference systems.";"";"1996";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.501735";0
journals/tnn/Luttrell91;article;2017-05-28;"Code vector density in topographic mappings: Scalar case.";"";"1991";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.88162";0
journals/tnn/LiLH01;article;2017-05-28;"A remote password authentication scheme for multiserver architecture using neural networks.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.963786";0
journals/tnn/TeddyQL08;article;2017-06-09;"PSECMAC: A Novel Self-Organizing Multiresolution Associative Memory Architecture.";"";"2008";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.912300";0
journals/tnn/JohnsonPO99;article;2017-05-28;"Guest Editorial Overview Of Pulse Coupled Neural Network (PCNN) Special Issue.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.1999.761704";0
journals/tnn/IltisT93;article;2017-05-28;"Computing association probabilities using parallel Boltzmann machines.";"";"1993";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.207610";0
journals/tnn/Roth04;article;2017-05-28;"The generalized LASSO.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.809398";0
journals/tnn/LinJ99;article;2017-05-28;"Controlling chaos by GA-based reinforcement learning neural network.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.774236";0
journals/tnn/LeraP02;article;2017-05-28;"Neighborhood based Levenberg-Marquardt algorithm for neural network training.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.1031951";0
journals/tnn/WunschCCMF93;article;2017-05-28;"An optoelectronic implementation of the adaptive resonance neural network.";"";"1993";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.238321";0
journals/tnn/GeW04;article;2017-06-09;"Adaptive neural control of uncertain MIMO nonlinear systems.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.826130";1
journals/tnn/GeW02;article;2017-06-09;"Direct adaptive NN control of a class of nonlinear systems.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.977306";1
journals/tnn/LewisLY95;article;2017-06-09;"Neural net robot controller with guaranteed tracking performance.";"";"1995";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.377975";1
journals/tnn/ZhangTZ11;article;2017-05-28;"Estimating the Ultimate Bound and Positively Invariant Set for a Class of Hopfield Networks.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2166275";0
journals/tnn/LuR05;article;2017-05-28;"Approach and applications of constrained ICA.";"";"2005";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.836795";0
journals/tnn/RidellaZ01;article;2017-05-28;"Empirical measure of multiclass generalization performance: the K-winner machine case.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.963791";0
journals/tnn/IlinVO04;article;2017-05-28;"Nonlinear dynamical factor analysis for state change detection.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.826129";0
journals/tnn/CosteaM11;article;2017-05-28;"New Accurate and Flexible Design Procedure for a Stable KWTA Continuous Time Network.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2154340";0
journals/tnn/ZhouXYYH11;article;2017-05-28;"Minimum-Volume-Constrained Nonnegative Matrix Factorization: Enhanced Ability of Learning Parts.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2164621";0
journals/tnn/HuangZS06;article;2017-05-28;"Real-time learning capability of neural networks.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2006.875974";0
journals/tnn/ChenS11;article;2017-08-21;"Learning Speaker-Specific Characteristics With a Deep Neural Architecture.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2167240";0
journals/tnn/MunehisaKY01;article;2017-05-28;"Cooperative updating in the Hopfield model.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.950153";0
journals/tnn/OzertemE09;article;2017-05-28;"RKHS Bayes Discriminant: A Subspace Constrained Nonlinear Feature Projection for Signal Detection.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2021473";0
journals/tnn/MichelSY91;article;2017-05-28;"Analysis and synthesis of a class of discrete-time neural networks described on hypercubes.";"";"1991";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.80289";0
journals/tnn/AlmeidaF96;article;2017-05-28;"Digitally programmable analog building blocks for the implementation of artificial neural networks.";"";"1996";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.485684";0
journals/tnn/XiaLB02;article;2017-05-28;"Neural data fusion algorithms based on a linearly constrained least square method.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.991418";0
journals/tnn/KenyonTTGSM04;article;2017-05-28;"Stimulus-specific oscillations in a retinal model.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.832722";0
journals/tnn/StiberIS97;article;2017-05-28;"Responses to transients in living and simulated neurons.";"";"1997";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.641461";0
journals/tnn/WangTC04;article;2017-05-28;"A Hopfield network learning method for bipartite subgraph problem.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.836234";0
journals/tnn/Wang97a;article;2017-06-09;"Primal and dual assignment networks.";"";"1997";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.572114";0
journals/tnn/Piche94;article;2017-05-28;"Steepest descent algorithms for neural network controllers and filters.";"";"1994";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.279185";1
journals/tnn/KimKYT03;article;2017-05-28;"DSP-based hierarchical neural network modulation signal classification.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.816037";0
journals/tnn/GaoLX04;article;2017-06-09;"A neural network for a class of convex quadratic minimax problems with constraints.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.824405";0
journals/tnn/Wang05;article;2017-05-28;"Extension neural network-type 2 and its applications.";"";"2005";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.853334";0
journals/tnn/RishBMOBGH05;article;2017-05-28;"Adaptive diagnosis in distributed systems.";"";"2005";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.853423";0
journals/tnn/ActonB96;article;2017-06-09;"Generalized deterministic annealing.";"";"1996";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.501726";0
journals/tnn/MehrtashJHSLK03;article;2017-05-28;"Synaptic plasticity in spiking neural networks (SP";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.816060";0
journals/tnn/AngelineSP94;article;2017-05-28;"An evolutionary algorithm that constructs recurrent neural networks.";"";"1994";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.265960";0
journals/tnn/BermakM03;article;2017-05-28;"A compact 3D VLSI classifier using bagging threshold network ensembles.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.816362";0
journals/tnn/KeberS01;article;2017-05-28;"Evolutionary computation and the vega risk of American put options.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.935084";0
journals/tnn/LiuW03;article;2017-05-28;"Independent component analysis of Gabor features for face recognition.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.813829";0
journals/tnn/RaeR98;article;2017-05-28;"Recognition of human head orientation based on artificial neural networks.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.661121";0
journals/tnn/WangWG11;article;2017-06-09;"Passivity and Stability Analysis of Reaction-Diffusion Neural Networks With Dirichlet Boundary Conditions.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2170096";0
journals/tnn/LyhyaouiMMVSF99;article;2017-05-28;"Sample selection via clustering to construct support vector-like classifiers.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.809092";0
journals/tnn/BianchiniG01;article;2017-05-28;"Theoretical properties of recursive neural networks with linear neurons.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.950127";0
journals/tnn/HuangWF10;article;2017-06-15;"Multiperiodicity of periodically oscillated discrete-time neural networks with transient excitatory self-connections and sigmoidal nonlinearities.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2067225";0
journals/tnn/Engelbrecht01;article;2017-06-09;"A new pruning heuristic based on variance analysis of sensitivity information.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.963775";0
journals/tnn/PengLI08;article;2017-09-21;"A New Jacobian Matrix for Optimal Learning of Single-Layer Neural Networks.";"";"2008";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.903150";0
journals/tnn/MicheliSS04;article;2017-06-09;"Contextual processing of structured data by recursive cascade correlation.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.837783";0
journals/tnn/ZhangFYJ99;article;2017-06-09;"Handwritten digit recognition by adaptive-subspace self-organizing map (ASSOM).";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.774267";0
journals/tnn/TongLZ11;article;2017-05-28;"Adaptive Neural Network Decentralized Backstepping Output-Feedback Control for Nonlinear Large-Scale Systems With Time Delays.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2146274";0
journals/tnn/GoriP04;article;2017-05-28;"Encoding nondeterministic fuzzy tree automata into recursive neural networks.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.837585";0
journals/tnn/DolenkoC95;article;2017-05-28;"Tolerance to analog hardware of on-chip learning in backpropagation networks.";"";"1995";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.410349";0
journals/tnn/ChapadosB01;article;2017-05-28;"Cost functions and model combination for VaR-based asset allocation using neural networks.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.935098";0
journals/tnn/Arik05;article;2017-05-28;"Global asymptotic stability analysis of bidirectional associative memory neural networks with time delays.";"";"2005";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.844910";0
journals/tnn/CalletVB06;article;2017-05-28;"A Convolutional Neural Network Approach for Objective Video Quality Assessment.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2006.879766";0
journals/tnn/YangC07;article;2017-05-28;"Adaptive Control of a Class of Nonaffine Systems Using Neural Networks.";"";"2007";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.899253";0
journals/tnn/YagiS03;article;2017-05-28;"An image representation algorithm compatible with neural-associative-processor-based hardware recognition systems.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.819038";0
journals/tnn/PrincipeKC94;article;2017-05-28;"An analysis of the gamma memory in dynamic neural networks.";"";"1994";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.279195";0
journals/tnn/GuoH06;article;2017-06-15;"Stability analysis of Cohen-Grossberg neural networks.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.860845";0
journals/tnn/CawleyTJP06;article;2017-05-28;"Sparse bayesian kernel survival analysis for modeling the growth domain of microbial pathogens.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.863452";0
journals/tnn/JaiyenLP10;article;2017-05-28;"A very fast neural learning for classification using only new incoming datum.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2037148";0
journals/tnn/LiuWLL09;article;2017-06-15;"Stability and Synchronization of Discrete-Time Markovian Jumping Neural Networks With Mixed Mode-Dependent Time Delays.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2016210";0
journals/tnn/WangA98;article;2017-05-28;"Searching for optimal frame patterns in an integrated TDMA communication system using mean field annealing.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.728379";0
journals/tnn/QiQ04;article;2017-09-16;"Deriving sufficient conditions for global asymptotic stability of delayed neural networks via nonsmooth analysis.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.820836";0
journals/tnn/Gutierrez-OsunaG03;article;2017-06-09;"Habituation in the KIII olfactory model with chemical sensor arrays.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.820438";0
journals/tnn/YangB05;article;2017-06-09;"Landmine detection and classification with complex-valued hybrid neural network using scattering parameters dataset.";"";"2005";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.844906";0
