dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/BernardiC13;article;2017-05-17;"A Min-Max Problem for the Computation of the Cycle Time Lower Bound in Interval-Based Time Petri Nets.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2226442";0
journals/tsmc/WangLCZ16;article;2017-05-17;"An Experience Information Teaching-Learning-Based Optimization for Global Optimization.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2503406";0
journals/tsmc/MetzgerLISFCDP15;article;2017-06-09;"Comparing and Combining Predictive Business Process Monitoring Techniques.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2347265";0
journals/tsmc/HuangZZXQ17;article;2017-10-11;"An Efficient Intrusion Detection Approach for Visual Sensor Networks Based on Traffic Pattern Learning.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2698457";0
journals/tsmc/ChenLOTL17;article;2017-10-11;"GPU-Accelerated Parallel Hierarchical Extreme Learning Machine on Flink for Big Data.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2690673";0
journals/tsmc/AnuarSL16;article;2017-05-17;"Semantic Retrieval of Trademarks Based on Conceptual Similarity.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2421878";0
journals/tsmc/LuoZYWC14;article;2017-05-17;"Power Series Representation Model of Text Knowledge Based on Human Concept Learning.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCC.2012.2231674";0
journals/tsmc/YangWQZ14a;article;2017-05-17;"Petri Net-Based Polynomially Complex Approach to Optimal One-Wafer Cyclic Scheduling of Hybrid Multi-Cluster Tools in Semiconductor Manufacturing.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2318679";0
journals/tsmc/LiBWZW17;article;2017-09-21;"Adaptive Neural Control of Uncertain Nonstrict-Feedback Stochastic Nonlinear Systems with Output Constraint and Unknown Dead Zone.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2605706";0
journals/tsmc/ZhangZZ17;article;2017-07-04;"Event-Triggered H";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2531680";0
journals/tsmc/BakSKMB17;article;2017-08-22;"Exploiting Feature Correlations by Brownian Statistics for People Detection and Recognition.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2531658";0
journals/tsmc/MarsicoNRW13;article;2017-06-09;"Robust Face Recognition for Uncontrolled Pose and Illumination Changes.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2192427";1
journals/tsmc/QiaoWZ15;article;2017-05-17;"Schedulability and Scheduling Analysis of Dual-Arm Cluster Tools with Wafer Revisiting and Residency Time Constraints Based on a Novel Schedule.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2347928";0
journals/tsmc/WuLY16;article;2017-06-09;"A Gray Model With a Time Varying Weighted Generating Operator.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2426133";0
journals/tsmc/WangBLHHH16;article;2017-05-17;"Automated Opal Grading by Imaging and Statistical Learning.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2427776";0
journals/tsmc/PaulGA14;article;2017-05-17;"Decision Fusion for Multimodal Biometrics Using Social Network Analysis.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2331920";0
journals/tsmc/TipleaD15;article;2017-05-17;"Petri Net Computers and Workflow Nets.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2347933";0
journals/tsmc/HenriquezAFT14;article;2017-06-09;"Review of Automatic Fault Diagnosis Systems Using Audio and Vibration Signals.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCC.2013.2257752";0
journals/tsmc/SongGZHH17;article;2017-07-27;"Dimension Reduction by Minimum Error Minimax Probability Machine.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2563395";0
journals/tsmc/WangZXGCX17;article;2017-08-28;"ecoSense: Minimize Participants' Total 3G Data Cost in Mobile Crowdsensing Using Opportunistic Relays.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523902";0
journals/tsmc/LiS14;article;2017-05-17;"Analysis of Flocking of Cooperative Multiple Inertial Agents via A Geometric Decomposition Technique.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2318013";0
journals/tsmc/WangG16;article;2017-05-17;"Adaptive Output Trajectory Tracking Control for a Class of Affine Nonlinear Discrete-Time Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2447499";0
journals/tsmc/LiuYS14;article;2017-05-17;"The Effect of Correlation and Performances of Base-Experts on Score Fusion.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2256128";0
journals/tsmc/SunFSX13;article;2017-05-17;"Ontology Fusion in High-Level-Architecture-Based Collaborative Engineering Environments.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2190138";0
journals/tsmc/SunHGC17;article;2017-09-18;"Adaptive Neural Network Control of Biped Robots.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2557223";0
journals/tsmc/LeiYA16;article;2017-05-17;"Automatic Ear Landmark Localization, Segmentation, and Pose Classification in Range Images.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2452892";0
journals/tsmc/SaladoN17;article;2017-06-14;"Reducing Excess Requirements Through Orthogonal Categorizations During Problem Formulation: Results of a Factorial Experiment.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2502953";0
journals/tsmc/HouWZL17;article;2017-07-26;"Pareto-Optimization for Scheduling of Crude Oil Operations in Refinery via Genetic Algorithm.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2507161";0
journals/tsmc/Symeonidis16;article;2017-06-14;"ClustHOSVD: Item Recommendation by Combining Semantically Enhanced Tag Clustering With Tensor HOSVD.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2482458";0
journals/tsmc/ChenS16;article;2017-05-17;"Adaptive Control for Ionic Polymer-Metal Composite Actuators.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523921";0
journals/tsmc/LabatiGPS13;article;2017-06-14;"Wildfire Smoke Detection Using Computational Intelligence Techniques Enhanced With Synthetic Smoke Plume Generation.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2224335";0
journals/tsmc/LiDLWH16;article;2017-06-14;"A Spintronic Memristor-Based Neural Network With Radial Basis Function for Robotic Manipulator Control Implementation.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2453138";0
journals/tsmc/WuPLML16;article;2017-05-17;"Coordinated Planning of Heterogeneous Earth Observation Resources.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2431643";0
journals/tsmc/DingYOC17;article;2017-08-25;"New Multiple-Target Tracking Strategy Using Domain Knowledge and Optimization.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2615188";0
journals/tsmc/MartinelMPF14;article;2017-06-09;"Camera Selection for Adaptive Human-Computer Interface.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2279661";0
journals/tsmc/ShenJL16;article;2017-05-17;"Satellite Objects Extraction and Classification Based on Similarity Measure.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2468192";0
journals/tsmc/JiangJ15;article;2017-05-17;"Diffusion in Social Networks: A Multiagent Perspective.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2339198";0
journals/tsmc/SuCH17;article;2017-09-21;"A Novel Fuzzy Modeling Structure-Decomposed Fuzzy System.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2657557";0
journals/tsmc/ZioS13;article;2017-06-09;"Vulnerability of Smart Grids With Variable Generation and Consumption: A System of Systems Perspective.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2207106";0
journals/tsmc/LiuLE15;article;2017-06-09;"Modeling and Stability Analysis of Automatic Generation Control Over Cognitive Radio Networks in Smart Grids.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2351372";0
journals/tsmc/HalderKMCBPN13;article;2017-06-09;"General and Interval Type-2 Fuzzy Face-Space Approach to Emotion Recognition.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2207107";0
journals/tsmc/Vales-AlonsoCLA15;article;2017-06-14;"SAETA: A Smart Coaching Assistant for Professional Volleyball Training.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2391258";0
journals/tsmc/Lee14;article;2017-05-17;"Role of Parallelism in Ambulance Dispatching.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2296280";0
journals/tsmc/ZhaiXADZ17;article;2017-07-26;"Prescribed Performance Switched Adaptive Dynamic Surface Control of Switched Nonlinear Systems With Average Dwell Time.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2571338";0
journals/tsmc/KimL15;article;2017-05-17;"Stochastic Decision Making for Adaptive Crowdsourcing in Medical Big-Data Platforms.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2415463";0
journals/tsmc/LabatiGPS16;article;2017-06-09;"Toward Unconstrained Fingerprint Recognition: A Fully Touchless 3-D System Based on Two Views on the Move.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2423252";0
journals/tsmc/WangYJZ17;article;2017-10-11;"Semisupervised Incremental Support Vector Machine Learning Based on Neighborhood Kernel Estimation.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2667703";0
journals/tsmc/ZhaoO15;article;2017-06-09;"Deriving All Minimal Hitting Sets Based on Join Relation.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2400423";0
journals/tsmc/ChanCHN15;article;2017-09-16;"Quick Response Healthcare Apparel Supply Chains: Value of RFID and Coordination.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2371891";0
journals/tsmc/YuTM13;article;2017-05-17;"Competitive Evolution of Tactical Multiswarm Dynamics.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2210410";0
journals/tsmc/VahidipourME15;article;2017-06-09;"Learning Automata-Based Adaptive Petri Net and Its Application to Priority Assignment in Queuing Systems With Unknown Parameters.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2406764";0
journals/tsmc/GardaAGMPS15;article;2017-06-09;"A Game Theory Based Approach for Building Holonic Virtual Enterprises.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2341220";0
journals/tsmc/WuWDCF13;article;2017-06-14;"Realistic Human Action Recognition With Multimodal Feature Selection and Fusion.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2226575";0
journals/tsmc/BasileCC17a;article;2017-08-22;"Corrections to "Identification of Time Petri Net Models".";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2664438";0
journals/tsmc/KeLXZ17;article;2017-07-26;"Visual Servoing of Constrained Mobile Robots Based on Model Predictive Control.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2616486";0
journals/tsmc/ZhangZQC14;article;2017-06-26;"Self-Organized P2P Approach to Manufacturing Service Discovery for Cross-Enterprise Collaboration.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCC.2013.2265234";0
journals/tsmc/WangL15;article;2017-05-17;"A Novel Modeling Method for Both Steady-State and Transient Analyses of Serial Bernoulli Production Systems.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2327561";0
journals/tsmc/ZhouHXYLQL15;article;2017-05-17;"Design and Analysis of Multimodel-Based Anomaly Intrusion Detection Systems in Industrial Process Automation.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2415763";0
journals/tsmc/ZhangZXQLH16;article;2017-05-17;"Multimodel-Based Incident Prediction and Risk Assessment in Dynamic Cybersecurity Protection for Industrial Control Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2503399";1
journals/tsmc/ZhaoYZ17;article;2017-07-26;"Adaptive Neural Hierarchical Sliding Mode Control of Nonstrict-Feedback Nonlinear Systems and an Application to Electronic Circuits.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2613885";0
journals/tsmc/HuangZLCC16;article;2017-05-17;"Improving Analytic Hierarchy Process Expert Allocation Using Optimal Computing Budget Allocation.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2478754";0
journals/tsmc/DingZJZ15;article;2017-10-19;"A New Class of Petri Nets for Modeling and Property Verification of Switched Stochastic Systems.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2379654";0
journals/tsmc/CheWCZ15;article;2017-06-14;"Improved Quantum-Inspired Evolutionary Algorithm for Large-Size Lane Reservation.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2417509";0
journals/tsmc/CaiX17;article;2017-07-26;"Adaptive Practical Finite-Time Stabilization for Uncertain Nonstrict Feedback Nonlinear Systems With Input Nonlinearity.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2660761";0
journals/tsmc/BoltonB13;article;2017-05-17;"Generating Erroneous Human Behavior From Strategic Knowledge in Task Models and Evaluating Its Impact on System Safety With Model Checking.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2256129";0
journals/tsmc/FiondellaLC15;article;2017-05-17;"System Performance and Reliability Modeling of a Stochastic-Flow Production Network: A Confidence-Based Approach.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2394481";0
journals/tsmc/HuangHW17;article;2017-07-26;"Chaos and Bifurcation Control of Torque-Stiffness-Controlled Dynamic Bipedal Walking.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2569474";0
journals/tsmc/LiKK16;article;2017-05-17;"Recognition System for Home-Service-Related Sign Language Using Entropy-Based K-Means Algorithm and ABC-Based HMM.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2435702";0
journals/tsmc/SundstromFN14;article;2017-05-17;"Selecting and Utilizing Sequential Residual Generators in FDI Applied to Hybrid Vehicles.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2248147";0
journals/tsmc/SharmaJSP17;article;2017-10-11;"Large-Scale Minimal Complexity Machines Using Explicit Feature Maps.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2694321";0
journals/tsmc/BruniV14;article;2017-05-17;"An Improvement of Kernel-Based Object Tracking Based on Human Perception.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2331217";0
journals/tsmc/TangZM16;article;2017-07-27;"A Lightweight Social Computing Approach to Emergency Management Policy Selection.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2484281";0
