dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tnn/ZhangS13;article;2017-05-28;"New Algebraic Criteria for Synchronization Stability of Chaotic Memristive Neural Networks With Time-Varying Delays.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2264106";0
journals/tnn/TanTW13;article;2017-10-19;"Minimax Sparse Logistic Regression for Very High-Dimensional Feature Selection.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2263427";0
journals/tnn/ChenTY14;article;2017-05-28;"Efficient Probabilistic Classification Vector Machine With Incremental Basis Function Selection.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2275077";0
journals/tnn/NaRZ13;article;2017-06-09;"Adaptive Control for Nonlinear Pure-Feedback Systems With High-Order Sliding Mode Observer.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2225845";0
journals/tnn/BraviPS17;article;2017-06-09;"An Optimization-Based Method for Feature Ranking in Nonlinear Regression Problems.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2504957";0
journals/tnn/DufrenoisN13;article;2017-06-15;"Formulating Robust Linear Regression Estimation as a One-Class LDA Criterion: Discriminative Hat Matrix.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2228229";0
journals/tnn/Fiori12;article;2017-06-09;"Extended Hamiltonian Learning on Riemannian Manifolds: Numerical Aspects.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2011.2178561";0
journals/tnn/WangDW15;article;2017-06-09;"Robust Novelty Detection via Worst Case CVaR Minimization.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2378270";0
journals/tnn/ChorowskiZ15;article;2017-05-28;"Learning Understandable Neural Networks With Nonnegative Weight Constraints.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2310059";0
journals/tnn/NieZ15;article;2017-05-28;"Multistability and Instability of Neural Networks With Discontinuous Nonmonotonic Piecewise Linear Activation Functions.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2458978";0
journals/tnn/PaulO13;article;2017-05-28;"Study of the Convergence Behavior of the Complex Kernel Least Mean Square Algorithm.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2256367";0
journals/tnn/ZhangZ13;article;2017-05-28;"Controllability and Observability of Boolean Control Networks With Time-Variant Delays in States.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2246187";0
journals/tnn/LiSH17;article;2017-06-29;"Prediction Reweighting for Domain Adaptation.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2538282";0
journals/tnn/GabrysB00;article;2017-05-28;"General fuzzy min-max neural network for clustering and classification.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.846747";0
journals/tnn/YangFS16;article;2017-05-28;"Robust Low-Rank Tensor Recovery With Regularized Redescending M-Estimator.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2465178";0
journals/tnn/MengJD15;article;2017-05-28;"Robust Consensus Tracking Control for Multiagent Systems With Initial State Shifts, Disturbances, and Switching Topologies.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2327214";0
journals/tnn/BoseAZP14;article;2017-06-15;"Dealing With Concept Drifts in Process Mining.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2278313";0
journals/tnn/MakK00;article;2017-06-09;"Estimation of elliptical basis function parameters by the EM algorithm with application to speaker verification.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.857775";0
journals/tnn/SeshagiriK00;article;2017-05-28;"Output feedback control of nonlinear systems using RBF neural networks.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.822511";1
journals/tnn/ZoidiTP13;article;2017-05-28;"Multiplicative Update Rules for Concurrent Nonnegative Matrix Factorization and Maximum Margin Classification.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2235461";0
journals/tnn/0001HGH14;article;2017-10-19;"Complex-Valued B-Spline Neural Networks for Modeling and Inverting Hammerstein Systems.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2298535";0
journals/tnn/GuWZY12;article;2017-05-28;"Regularization Path for ν-Support Vector Classification.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2183644";0
journals/tnn/ZhangYWO13;article;2017-05-28;"Corrections to: "Estimator Design for Discrete-Time Switched Neural Networks With Asynchronous Switching and Time-Varying Delay".";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2262112";0
journals/tnn/ReppaPP14;article;2017-06-15;"Adaptive Approximation for Multiple Sensor Fault Detection and Isolation of Nonlinear Uncertain Systems.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2250301";0
journals/tnn/Santos-RodriguezC12;article;2017-06-15;"Cost-Sensitive Sequences of Bregman Divergences.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2219067";0
journals/tnn/HeLHL13;article;2017-06-15;"Bogdanov-Takens Singularity in Tri-Neuron Network With Time Delay.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2238681";0
journals/tnn/Yu15;article;2017-08-27;"Neural Feedback Passivity of Unknown Nonlinear Systems via Sliding Mode Technique.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2345632";0
journals/tnn/HuangYZ14;article;2017-05-28;"Extensions of Kmeans-Type Algorithms: A New Clustering Framework by Integrating Intracluster Compactness and Intercluster Separation.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2293795";0
journals/tnn/LoogJ15;article;2017-05-28;"Semi-Supervised Nearest Mean Classification Through a Constrained Log-Likelihood.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2329567";0
journals/tnn/LiuFQ15;article;2017-05-28;"Scatter Balance: An Angle-Based Supervised Dimensionality Reduction.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2314698";0
journals/tnn/AtiyaP00;article;2017-05-28;"New results on recurrent network training: unifying the algorithms and accelerating convergence.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.846741";0
journals/tnn/JorgensenH12;article;2017-05-28;"Model Selection for Gaussian Kernel PCA Denoising.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2011.2178325";0
journals/tnn/WangYCZO17;article;2017-10-11;"Improving Neural-Network Classifiers Using Nearest Neighbor Partitioning.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2580570";0
journals/tnn/WenSGHH17;article;2017-09-21;"A New Powered Lower Limb Prosthesis Control Framework Based on Adaptive Dynamic Programming.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2584559";0
journals/tnn/XiaoLH16;article;2017-05-28;"A Maximum Margin Approach for Semisupervised Ordinal Regression Clustering.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2434960";0
journals/tnn/WangCZ12;article;2017-05-28;"New Semi-Supervised Classification Method Based on Modified Cluster Assumption.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2186825";0
journals/tnn/WeiLD14;article;2017-05-28;"Learning and Representing Object Shape Through an Array of Orientation Columns.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2293178";0
journals/tnn/WangQZW13;article;2017-08-18;"Online Support Vector Machine Based on Convex Hull Vertices Selection.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2238556";0
journals/tnn/HaoPY17;article;2017-08-22;"Integral Sliding Mode Fault-Tolerant Control for Uncertain Linear Systems Over Networks With Signals Quantization.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2574905";0
journals/tnn/LiuTTCL15;article;2017-05-28;"Reinforcement Learning Design-Based Adaptive Tracking Control With Less Learning Parameters for Nonlinear Discrete-Time MIMO Systems.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2360724";0
journals/tnn/DengDLZH13;article;2017-05-28;"Low-Rank Structure Learning via Nonconvex Heuristic Recovery.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2235082";0
journals/tnn/Lazaro-GredillaV14;article;2017-06-09;"A Gaussian Process Model for Data Association and a Semidefinite Programming Solution.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2300701";0
journals/tnn/ZhangCT16;article;2017-05-28;"Sparse Uncorrelated Linear Discriminant Analysis for Undersampled Problems.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2448637";0
journals/tnn/OzkanPK15;article;2017-05-28;"Data Imputation Through the Identification of Local Anomalies.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2382606";0
journals/tnn/Munoz-GonzalezLF14;article;2017-05-28;"Divisive Gaussian Processes for Nonstationary Regression.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2301951";0
journals/tnn/LiuXWRB16;article;2017-05-28;"Improving Visual Saliency Computing With Emotion Intensity.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2553579";0
journals/tnn/ZhangLHX12;article;2017-05-28;"Universal Approximation of Extreme Learning Machine With Adaptive Growth of Hidden Nodes.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2011.2178124";0
journals/tnn/SrinivasanV16;article;2017-05-28;"Guest Editorial Special Issue on "Neural Networks and Learning Systems Applications in Smart Grid".";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2545560";0
journals/tnn/ZhangL00a;article;2017-06-09;"A class of learning algorithms for principal component analysis and minor component analysis.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.839022";0
journals/tnn/ZhangP00;article;2017-09-15;"A fuzzy clustering neural networks (FCNs) system design methodology.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.870048";0
journals/tnn/LiuZFZS13;article;2017-05-28;"Exponential H";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2251000";0
journals/tnn/BassiouK14;article;2017-05-28;"Online PLSA: Batch Updating Techniques Including Out-of-Vocabulary Words.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2299806";0
journals/tnn/Bayro-Corrochano16;article;2017-05-28;"Geometric Bioinspired Networks for Recognition of 2-D and 3-D Low-Level Structures and Transformations.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2464252";0
journals/tnn/ZhangT13;article;2017-05-28;"Structure of Indicator Function Classes With Finite Vapnik-Chervonenkis Dimensions.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2251746";0
journals/tnn/HiroseY12;article;2017-05-28;"Generalization Characteristics of Complex-Valued Feedforward Neural Networks in Relation to Signal Coherence.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2183613";0
journals/tnn/XiaoZJC15;article;2017-05-28;"Undamped Oscillations Generated by Hopf Bifurcations in Fractional-Order Recurrent Neural Networks With Caputo Derivative.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2425734";0
journals/tnn/SunLR15;article;2017-05-28;"Modified Neural Dynamic Surface Approach to Output Feedback of MIMO Nonlinear Systems.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2312001";0
journals/tnn/MaoTS00;article;2017-05-28;"Probabilistic neural-network structure determination for pattern classification.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.857781";0
journals/tnn/Ranhel12;article;2017-06-15;"Neural Assembly Computing.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2190421";0
journals/tnn/Liu15;article;2017-05-28;"TNNLS Call for Reviewers and Special Issues.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2375591";0
journals/tnn/VaerenberghLS12;article;2017-06-09;"Kernel Recursive Least-Squares Tracker for Time-Varying Regression.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2200500";0
journals/tnn/LeePC15;article;2017-05-28;"Integral Reinforcement Learning for Continuous-Time Input-Affine Nonlinear Systems With Simultaneous Invariant Explorations.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2328590";0
journals/tnn/Kim14;article;2017-05-28;"Efficient Kernel Sparse Coding Via First-Order Smooth Optimization.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2294059";0
journals/tnn/ChatzisA15;article;2017-06-09;"Maximum Entropy Discrimination Poisson Regression for Software Reliability Modeling.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2391171";0
journals/tnn/OuyangBL00;article;2017-05-28;"Robust recursive least squares learning algorithm for principal component analysis.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.822524";0
journals/tnn/HuaGG15;article;2017-09-16;"Synchronization of Chaotic Lur'e Systems With Time Delays Using Sampled-Data Control.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2334702";0
journals/tnn/MaanJJ17;article;2017-08-28;"A Survey of Memristive Threshold Logic Circuits.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2547842";0
journals/tnn/DengXZTGL16;article;2017-05-28;"Similarity Constraints-Based Structured Output Regression Machine: An Approach to Image Super-Resolution.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2468069";0
journals/tnn/SilvaZ12b;article;2017-06-15;"Network-Based High Level Data Classification.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2195027";0
journals/tnn/LiP16;article;2017-05-28;"The Kernel Adaptive Autoregressive-Moving-Average Algorithm.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2418323";0
journals/tnn/LongZ15;article;2017-05-28;"Adaptive Output-Feedback Neural Control of Switched Uncertain Nonlinear Systems With Average Dwell Time.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2341242";0
journals/tnn/RongalaMO17;article;2017-06-09;"Neuromorphic Artificial Touch for Categorization of Naturalistic Textures.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2472477";0
journals/tnn/DowrickHM12;article;2017-05-28;"Silicon-Based Dynamic Synapse With Depressing Response.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2211035";0
journals/tnn/ZhuZL17;article;2017-06-15;"Iterative Adaptive Dynamic Programming for Solving Unknown Nonlinear Zero-Sum Game Based on Online Data.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2561300";0
journals/tnn/BorgesePPB13;article;2017-09-03;"FPGA-Based Distributed Computing Microarchitecture for Complex Physical Dynamics Investigation.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2252924";0
journals/tnn/ChenLZ16;article;2017-06-15;"Impulsive Synchronization of Reaction-Diffusion Neural Networks With Mixed Delays and Its Application to Image Encryption.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2512849";0
journals/tnn/YuanHX16;article;2017-05-28;"Zeroth-Order Method for Distributed Optimization With Approximate Projections.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2480419";0
journals/tnn/JonesMLT00;article;2017-05-28;"Toward a digital neuromorphic pitch extraction system.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.857777";0
journals/tnn/ValeirasLCBIB15;article;2017-05-28;"An Asynchronous Neuromorphic Event-Driven Visual Part-Based Shape Tracking.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2401834";0
journals/tnn/FanB13;article;2017-05-28;"Online Learning of a Dirichlet Process Mixture of Beta-Liouville Distributions Via Variational Inference.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2268461";0
