dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tem/FacinGSS16;article;2017-05-27;"The Evolution of the Platform Concept: A Systematic Review.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2593604";0
journals/tem/HossainP08;article;2017-06-08;"Consumer Acceptance of RFID Technology: An Exploratory Study.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919728";0
journals/tem/ColomboP08;article;2017-05-27;"Strengths and Weaknesses of Academic Startups: A Conceptual Model.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.912807";0
journals/tem/FanCLL16;article;2017-05-27;"The Effectiveness of Supply Chain Risk Information Processing Capability: An Information Processing Perspective.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2598814";0
journals/tem/Dey04;article;2017-06-14;"Decision support system for inspection and maintenance: a case study of oil pipelines.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.822464";0
journals/tem/WalshKN02;article;2017-05-27;"Differentiating market strategies for disruptive technologies.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.806718";0
journals/tem/Geisler15;article;2017-05-27;"My Memories of Al Rubenstein as a Teacher, a Scholar, and a Friend: An Invited Tribute.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2481391";0
journals/tem/Villalba-DiezO15;article;2017-06-08;"Improving Manufacturing Performance by Standardization of Interprocess Communication.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2424156";0
journals/tem/Lynn02;article;2017-05-27;"Engineers and engineering in the US and Japan: a critical review of the literature and suggestions for a new research agenda.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.1010878";0
journals/tem/McDermottKW01;article;2017-05-27;"A framework for technology management in services.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.946532";0
journals/tem/JiaoZP07;article;2017-05-27;"Process Platform Planning for Variety Coordination From Design to Production in Mass Customization Manufacturing.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889071";0
journals/tem/ErzurumluDJ14;article;2017-08-24;"Managing Highly Innovative Projects: The Influence of Design Characteristics on Project Valuation.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2304957";0
journals/tem/YildizDNN16;article;2017-05-27;"Production Planning Using Evolving Demand Forecasts in the Automotive Industry.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2560162";0
journals/tem/HandfieldMCC01;article;2017-05-27;"Integrating environmental concerns into the design process: the gap between theory and practice.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.922478";0
journals/tem/XuPS11;article;2017-05-27;"The Impact of Technology Transfer Office Characteristics on University Invention Disclosure.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048915";0
journals/tem/Mu14;article;2017-05-27;"Networking Capability, Network Structure, and New Product Development Performance.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2359160";0
journals/tem/Lannes01;article;2017-05-27;"What is engineering management?";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.913170";0
journals/tem/ChenSY09;article;2017-05-27;"The Role of Intellectual Capital in Knowledge Transfer.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023086";0
journals/tem/Libaers12;article;2017-05-27;"Time Allocation Decisions of Academic Scientists and Their Impact on Technology Commercialization.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2184119";0
journals/tem/SinhaN05;article;2017-06-08;"A model of market entry in an emerging technology market.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.844467";0
journals/tem/Farris05a;article;2017-05-27;"From the Editor.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.845220";0
journals/tem/RevillaRC16;article;2017-06-14;"A Knowledge-Based Framework of Innovation Strategy: The Differential Effect of Knowledge Sources.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2586300";0
journals/tem/YangCK10;article;2017-05-27;"The Relationship Between R&D Investment and Firm Profitability Under a Three-Stage Sigmoid Curve Model: Evidence From an Emerging Economy.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023452";0
journals/tem/McIntoshOCM07;article;2017-05-27;"Changeover Improvement: Reinterpreting Shingo's "SMED" Methodology.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889070";0
journals/tem/MoYG08;article;2017-05-27;"State of the Art of Correlation-Based Models of Project Scheduling Networks.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919702";0
journals/tem/MeixellNT06;article;2017-08-25;"Activity structures in a project-based environment: a coordination theory perspective.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.872252";0
journals/tem/EndeW03;article;2017-05-27;"The organization of innovation and market dynamics: managing increasing returns in software firms.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.817286";0
journals/tem/KishoreSJR12;article;2017-05-27;"A Quality-Distinction Model of IT Capabilities: Conceptualization and Two-Stage Empirical Validation Using CMMi Processes.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2165287";0
journals/tem/WasiakHNLDB11;article;2017-05-27;"Managing by E-Mail: What E-mail Can Do for Engineering Project Management.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2090160";0
journals/tem/ChangCTY09;article;2017-05-27;"IT Capital Accumulation and Productivity Growth in Public Accounting Firms.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013834";0
journals/tem/JainPS11;article;2017-05-27;"An Empirical Investigation of Client Managers' Responsibilities in Managing Offshore Outsourcing of Software-Testing Projects.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2090730";0
journals/tem/Hernandez-Pardo13;article;2017-06-08;"Exploring SME Perceptions of Sustainable Product Service Systems.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2215961";0
journals/tem/ChaiN12;article;2017-06-14;"Personalization or Codification? A Marketing Perspective to Optimize Knowledge Reuse Efficiency.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2058855";0
journals/tem/GholamiGHL09;article;2017-06-14;"Information and Communications Technology (ICT) International Spillovers.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2016044";0
journals/tem/XuX13;article;2017-05-27;"A Multilevel Analysis of the Effect of Taxation Incentives on Innovation Performance.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2193618";0
journals/tem/GopalakrishnanW03;article;2017-05-27;"A multilevel analysis of factors influencing the adoption of Internet Banking.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.819648";0
journals/tem/LinderLFZ15;article;2017-05-27;"Wise Choices: How Thoroughness of Opportunity Appraisal, Incentives, and Performance Evaluation Fit Together.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2453334";0
journals/tem/BrookesMGJV07;article;2017-05-27;"Analyzing Social Capital to Improve Product Development Team Performance: Action-Research Investigations in the Aerospace Industry With TRW and GKN.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.906859";0
journals/tem/AllenS04;article;2017-05-27;"50 years of engineering management through the lens of the IEEE transactions.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.836361";0
journals/tem/LiuHZL17;article;2017-07-26;"Novel Two-Phase Approach for Process Optimization of Customer Collaborative Design Based on Fuzzy-QFD and DSM.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2651052";0
journals/tem/ChoS13;article;2017-05-27;"Portfolio Selection Model for Enhancing Information Technology Synergy.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2248088";0
journals/tem/AtasevenPN14;article;2017-06-08;"ISO 9000 Internalization and Organizational Commitment - Implications for Process Improvement and Operational Performance.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2285344";0
journals/tem/GeH14;article;2017-05-27;"Analyzing the Economies of Scale of Software as a Service Software Firms: A Stochastic Frontier Approach.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2359975";0
journals/tem/RavichandranHH09;article;2017-05-27;"Effects of Institutional Pressures on Information Technology Investments: An Empirical Investigation.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2032037";0
journals/tem/FarajS06;article;2017-06-08;"Leadership of information systems development projects.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.872245";0
journals/tem/GaneshRR14;article;2017-05-27;"Distribution and Equitable Sharing of Value From Information Sharing Within Serial Supply Chains.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2271534";0
journals/tem/Ravichandran05;article;2017-05-27;"Organizational assimilation of complex technologies: an empirical study of component-based software development.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.844925";0
journals/tem/HamrazCC13;article;2017-06-14;"A Matrix-Calculation-Based Algorithm for Numerical Change Propagation Analysis.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2203307";0
journals/tem/ShiM13;article;2017-05-27;"A Study of Product Weight and Collection Rate in Closed-Loop Supply Chains With Recycling.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2214222";0
journals/tem/MuZM11;article;2017-05-27;"Social Competency and New Product Development Performance.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2099231";0
journals/tem/ClercqTD11;article;2017-06-08;"The Moderating Role of Organizational Context on the Relationship Between Innovation and Firm Performance.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048911";0
journals/tem/Farris04a;article;2017-05-27;"From the Editor.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.825554";0
journals/tem/Buchheim00;article;2017-05-27;"Developing performance metrics for a design engineering department.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.865900";0
journals/tem/LinQC12;article;2017-06-14;"Managing the Concurrent Execution of Dependent Product Development Stages.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2132761";0
journals/tem/LiM17;article;2017-05-27;"Multiobjective Discrete Artificial Bee Colony Algorithm for Multiobjective Permutation Flow Shop Scheduling Problem With Sequence Dependent Setup Times.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2645790";0
journals/tem/RidleyL00;article;2017-05-27;"Moving-window spectral neural-network feedforward process control.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.865907";1
journals/tem/Gil10;article;2017-05-27;"Language as a Resource in Project Management: A Case Study and a Conceptual Framework.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2028327";0
journals/tem/JarvenpaaK11;article;2017-05-27;"Hallowed Grounds: The Role of Cultural Values, Practices, and Institutions in TMS in an Offshored Complex Engineering Services Project.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2091133";0
journals/tem/TiwanaB05;article;2017-05-27;"Continuance in expertise-sharing networks: a social perspective.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839956";1
journals/tem/SrinivasanV10;article;2017-05-27;"Indirect Network Effects and Platform Dominance in the Video Game Industry: A Network Perspective.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2037738";0
journals/tem/Farris05;article;2017-05-27;"From the Editor.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.840377";0
journals/tem/LeeL12;article;2017-05-27;"Measuring the Value of RFID Investment: Focusing on RFID Budget Allocation.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2163072";0
journals/tem/Zhang10;article;2017-05-27;"Feeling the Sense of Community in Social Networking Usage.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023455";0
journals/tem/SarkerETF16;article;2017-05-27;"Internal Visibility of External Supplier Risks and the Dynamics of Risk Management Silos.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2596144";0
journals/tem/VrandeVD11;article;2017-06-08;"Additivity and Complementarity in External Technology Sourcing: The Added Value of Corporate Venture Capital Investments.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2091134";0
journals/tem/ZhouMT01;article;2017-05-27;"Journal quality assessment: an integrated subjective and objective approach.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.969425";0
journals/tem/HuaW06;article;2017-05-27;"Product Change Intensity in the Personal Computer Industry: A Study of Firm-Supplier Innovation.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.878108";0
journals/tem/DillonM15;article;2017-05-27;"Faster-Better-Cheaper Projects: Too Much Risk or Overreaction to Perceived Failure?";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2404295";0
journals/tem/LaiKHL09;article;2017-06-08;"The Effects of Moving Animation on Recall, Hedonic and Utilitarian Perceptions, and Attitude.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023454";0
journals/tem/ParkLLK17;article;2017-07-24;"Alignment Between Internal and External IT Governance and Its Effects on Distinctive Firm Performance: An Extended Resource-Based View.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2678485";0
journals/tem/ChinYGL09;article;2017-06-08;"An Evidential-Reasoning-Interval-Based Method for New Product Design Assessment.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.2009792";0
journals/tem/HuangWDC12;article;2017-05-27;"How Does a Technological Firm Develop Its Competitive Advantage? A Dynamic Capability Perspective.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2176340";0
journals/tem/Hahn12;article;2017-06-08;"Standardizing Social Responsibility? New Perspectives on Guidance Documents and Management System Standards for Sustainable Development.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2183639";0
journals/tem/Rebeiz02;article;2017-05-27;"Strategies for corporate governance in engineering corporations.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.806714";0
journals/tem/QianLG011;article;2017-06-14;"A Novel Approach to DSM-Based Activity Sequencing Problem.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2107558";0
journals/tem/GreinerFSCM03;article;2017-06-14;"A hybrid approach using the analytic hierarchy process and integer programming to screen weapon systems projects.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.810827";0
journals/tem/ChaoK13;article;2017-05-27;"R&D Intensity and the New Product Development Portfolio.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2257792";0
journals/tem/LiHCJ15;article;2017-06-08;"Competition Between Manufacturer's Online Customization Channel and Conventional Retailer.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2406913";0
journals/tem/GohNMMS10;article;2017-06-14;"Uncertainty in Through-Life Costing--Review and Perspectives.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2040745";0
journals/tem/TanSR11;article;2017-05-27;"Analyzing Component Importance in Multifunction Multicapability Systems Developmental Maturity Assessment.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2071877";0
journals/tem/Martinez-LeonFL13;article;2017-05-27;"Improving Product Development Performance Through Iteration Front-Loading.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2228205";0
journals/tem/PurvisSZ00;article;2017-05-27;"The development of knowledge embeddedness in CASE technologies within organizations.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.846791";0
journals/tem/PagellDVM14;article;2017-06-14;"Is an Efficacious Operation a Safe Operation: The Role of Operational Practices in Worker Safety Outcomes.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2316249";0
journals/tem/MaierMC12;article;2017-06-14;"Assessing Organizational Capabilities: Reviewing and Guiding the Development of Maturity Grids.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2077289";0
journals/tem/Heller00;article;2017-05-27;""If only we'd known sooner" developing knowledge of organizational changes earlier in the product development process.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.865902";0
journals/tem/NgL05;article;2017-05-27;"Workflow analysis of an information technology organization: the case of the operational mode during a time of crisis.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.851279";0
journals/tem/DasJ12;article;2017-06-08;"Process Innovativeness and Firm Performance in Technology Service Firms: The Effect of External and Internal Contingencies.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2157163";0
journals/tem/GroverPS07;article;2017-05-27;"Exploring Ambidextrous Innovation Tendencies in the Adoption of Telecommunications Technologies.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.893995";0
journals/tem/LeeK05;article;2017-05-27;"Understanding outsourcing partnership: a comparison of three theoretical perspectives.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839958";0
journals/tem/ChenZ13;article;2017-05-27;"Green Product Design With Engineering Tradeoffs Under Technology Efficient Frontiers: Analytical Results and Empirical Tests.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2212199";0
journals/tem/Salvador07;article;2017-05-27;"Toward a Product System Modularity Construct: Literature Review and Reconceptualization.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.893996";0
journals/tem/LiberatoreL10;article;2017-05-27;"Coordination in Consultant-Assisted IS Projects: An Agency Theory Perspective.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013838";0
journals/tem/Li09;article;2017-05-27;"Preemptive Learning, Competency Traps, and Information Technology Adoption: A Real Options Analysis.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2016065";0
journals/tem/LiuXQ17;article;2017-07-24;"Optimization for the Integrated Operations in an Uncertain Construction Supply Chain.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2686489";0
journals/tem/HoyleC09;article;2017-05-27;"Product Attribute Function Deployment (PAFD) for Decision-Based Conceptual Design.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927787";0
journals/tem/ShepherdL02;article;2017-05-27;"A search strategy for assessing a business opportunity.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.1010882";0
journals/tem/SantoroS03;article;2017-05-27;"The firm's trust in its university partner as a key mediator in advancing knowledge and new technologies.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.817287";0
journals/tem/XiaoCC15;article;2017-05-27;"Optimal Variety and Pricing Decisions of a Supply Chain With Economies of Scope.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2429143";0
journals/tem/ChinnM00;article;2017-05-27;"Temporal representation and reasoning for workflow in engineering design change review.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.895343";0
journals/tem/HartleyLH04;article;2017-05-27;"An exploration of the adoption of E-auctions in supply management.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.826010";0
journals/tem/PanPN09;article;2017-05-27;"Managing Information Technology Project Escalation and De-Escalation: An Approach-Avoidance Perspective.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.922638";0
journals/tem/LuoS04;article;2017-05-27;"A framework for evaluating ERP implementation choices.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.830862";0
journals/tem/BitmanS08;article;2017-05-27;"A Conceptual Framework for Ranking R&D Projects.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919725";0
journals/tem/TuXF07;article;2017-06-08;"Product Development Cost Estimation in Mass Customization.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889065";0
journals/tem/GriffithS10;article;2017-05-27;"Research Team Design and Management for Centralized R&D.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023132";0
journals/tem/NishantTG14;article;2017-06-14;"Energy Efficiency Benefits: Is Technophilic Optimism Justified?";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2314703";0
journals/tem/FriedlW16;article;2017-05-27;"Supplier Development Investments in a Triadic Setting.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2517121";0
journals/tem/FarrisGAL06;article;2017-06-08;"Evaluating the Relative Performance of Engineering Design Projects: A Case Study Using Data Envelopment Analysis.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.878100";0
journals/tem/ReedW02;article;2017-05-27;"Enhancing technological capability through supplier development: a study of the UK aerospace industry.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.803379";0
journals/tem/VoorenA12;article;2017-06-08;"Managing the Diffusion of Low Emission Vehicles.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2185802";0
journals/tem/WiknerNR07;article;2017-06-14;"Exploiting the Order Book for Mass Customized Manufacturing Control Systems With Capacity Limitations.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889073";0
journals/tem/JonasKG13;article;2017-05-27;"Predicting Project Portfolio Success by Measuring Management Quality - A Longitudinal Study.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2200041";0
journals/tem/LevardyB09;article;2017-06-08;"An Adaptive Process Model to Support Product Development Project Management.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2033144";0
journals/tem/ZaffarKZ14;article;2017-05-27;"Impact of Interorganizational Relationships on Technology Diffusion: An Agent-Based Simulation Modeling Approach.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2259495";0
journals/tem/ChungSJK09;article;2017-06-08;"Applying Process Simulation Technique to Value Engineering Model: A Case Study of Hospital Building Project.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013831";0
journals/tem/MensendiekM14;article;2017-05-27;"Contracting a Development Supplier in the Face of a Cost-Competitive Second Source of Supply.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2304238";0
journals/tem/LiuWC12;article;2017-05-27;"Diffusion of Mobile Telephony in China: Drivers and Forecasts.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2058854";0
journals/tem/TriantaphyllouB05;article;2017-05-27;"The impact of aggregating benefit and cost criteria in four MCDA methods.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.845221";0
journals/tem/CabigiosuC17;article;2017-05-27;"Measuring Modularity: Engineering and Management Effects of Different Approaches.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2614881";0
journals/tem/Rusinko07;article;2017-05-27;"Green Manufacturing: An Evaluation of Environmentally Sustainable Manufacturing Practices and Their Impact on Competitive Outcomes.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.900806";0
journals/tem/RaySS10;article;2017-05-27;"The TOC-Based Algorithm for Solving Multiple Constraint Resources.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023140";0
journals/tem/HoKO05;article;2017-06-14;"The effects of R&D and advertising on firm value: an examination of manufacturing and nonmanufacturing firms.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839943";0
journals/tem/SchmidtWW13;article;2017-06-08;"Radicalness of Technological Inventions and Young Venture Performance - The Role of Technological Competition and Product Diversity.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2255105";0
journals/tem/BommelMN14;article;2017-05-27;"Technology Trajectories and the Selection of Optimal R&D Project Sequences.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2349554";0
journals/tem/BommerJ04;article;2017-05-27;"Innovation sources of large and small technology-based firms.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.822462";0
journals/tem/Ke011;article;2017-06-08;"Effects of Empowerment on Performance in Open-Source Software Projects.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2096510";0
journals/tem/KruglianskasT00;article;2017-05-27;"Managing technology-based projects in multinational environments.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.820725";0
journals/tem/ChenN10;article;2017-08-25;"Business Process Integration of Multiple Customer Order Review Systems.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023109";0
journals/tem/PowerSS11;article;2017-06-08;"Assessing the Effectiveness of Quality Management in a Global Context.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2081992";0
journals/tem/Sabherwal16b;article;2017-05-27;"Editorial for August 2016 Issue.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2583671";0
journals/tem/EllisT01;article;2017-05-27;"Helping relations between technology users and developers: a vignette study.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.913166";0
journals/tem/BlindM13;article;2017-06-14;"Alliance Formation of SMEs: Empirical Evidence From Standardization Committees.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2192935";0
journals/tem/Serich05;article;2017-05-27;"Prototype stopping rules in software development projects.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.851276";0
journals/tem/Ozkaya10;article;2017-05-27;"R&D Team's Competencies, Innovation, and Growth With Knowledge Information Flow.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2037737";0
journals/tem/JaberMJ15;article;2017-05-27;"Improving Collaborative Decision Making in New Product Development Projects Using Clustering Algorithms.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2458332";0
journals/tem/Sabherwal15a;article;2017-05-27;"Editorial for March 2015 Issue.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2416432";0
journals/tem/Choo11;article;2017-05-27;"Impact of a Stretch Strategy on Knowledge Creation in Quality Improvement Projects.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048913";0
