dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/YangLK09;article;2017-05-17;"A Volume-Based Heat-Diffusion Classifier.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2008.2006279";0
journals/tsmc/WuSSQ11;article;2017-06-09;"A New Approach to Stability Analysis and Stabilization of Discrete-Time T-S Fuzzy Time-Varying Delay Systems.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2010.2051541";0
journals/tsmc/Ye07;article;2017-05-17;"Navigating a Mobile Robot by a Traversability Field Histogram.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2006.883870";0
journals/tsmc/JayasiriMG11;article;2017-05-17;"Behavior Coordination of Mobile Robotics Using Supervisory Control of Fuzzy Discrete Event Systems.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2119311";0
journals/tsmc/YuWC05;article;2017-05-17;"Pose estimation for augmented reality applications using genetic algorithm.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2005.850164";0
journals/tsmc/YangK98;article;2017-05-17;"Fault-tolerant locomotion of the hexapod robot.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.658585";0
journals/tsmc/TangZCK09;article;2017-05-17;"SVMs Modeling for Highly Imbalanced Classification.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2008.2002909";0
journals/tsmc/ChiclanaHA09;article;2017-06-14;"A Note on Two Methods for Estimating Missing Pairwise Preference Values.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2009.2023923";0
journals/tsmc/ZuoC10;article;2017-05-17;"A New Iterative Learning Controller Using Variable Structure Fourier Neural Network.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2009.2026729";0
journals/tsmc/ArtemiadisK11;article;2017-09-16;"A Switching Regime Model for the EMG-Based Control of a Robot Arm.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2010.2045120";0
journals/tsmc/OrnesS98;article;2017-05-17;"A visual neural classifier.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.704302";0
journals/tsmc/UsahaB07;article;2017-05-17;"Reinforcement Learning for Resource Allocation in LEO Satellite Networks.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2006.886173";0
journals/tsmc/YuLTS12;article;2017-05-17;"On Combining Multiple Features for Cartoon Character Retrieval and Clip Synthesis.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2012.2192108";0
journals/tsmc/ProuskasP04;article;2017-05-17;"A real-time architecture for time-aware agents.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2004.826830";0
journals/tsmc/WaiY08;article;2017-05-17;"Adaptive Fuzzy Neural Network Control Design via a T-S Fuzzy Model for a Robot Manipulator Including Actuator Dynamics.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2008.925749";0
journals/tsmc/GotardoBBS04;article;2017-05-17;"Range image segmentation into planar and quadric surfaces using an improved robust estimator and genetic algorithm.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2004.835082";0
journals/tsmc/VarewyckM11;article;2017-05-17;"A Practical Approach to Model Selection for Support Vector Machines With a Gaussian Kernel.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2010.2053026";0
journals/tsmc/LeeKL96a;article;2017-05-17;"Fuzzy Inference Neural Network for Fuzzy Model Tuning.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.1996.517039";0
journals/tsmc/DingYS00;article;2017-05-17;"Necessary conditions on minimal system configuration for general MISO Mamdani fuzzy systems as universal approximators.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.891147";0
journals/tsmc/WangW04;article;2017-07-12;"Joint segmentation and classification of time series using class-specific features.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2003.819486";0
journals/tsmc/LiangWL10;article;2017-06-09;"On Passivity and Passification of Stochastic Fuzzy Systems With Delays: The Discrete-Time Case.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2009.2033142";0
journals/tsmc/HwangH00;article;2017-05-17;"A robust position/force learning controller of manipulators via nonlinear H infin control and neural networks.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.836379";1
journals/tsmc/LeeGN00;article;2017-05-17;"Asynchronous, distributed, decision-making systems with semi-autonomous entities: a mathematical framework.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.826966";0
journals/tsmc/WuZXCZ12;article;2017-05-17;"Adapting the Right Measures for Pattern Discovery: A Unified View.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2012.2188283";0
journals/tsmc/WuQG11;article;2017-06-09;None;"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2010.2095006";0
journals/tsmc/LiGG97;article;2017-05-17;"Fuzzy variable structure control.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.558824";1
journals/tsmc/DaiY07;article;2017-05-17;"Face Recognition by Regularized Discriminant Analysis.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2007.895363";0
journals/tsmc/DaiDDTX08;article;2017-05-17;"Group Interaction Analysis in Dynamic Context.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2007.909939";0
journals/tsmc/SetnesB99;article;2017-05-17;"Fuzzy relational classifier trained by fuzzy clustering.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.790444";0
journals/tsmc/HuangHTTL11;article;2017-05-17;"Enhanced Biologically Inspired Model for Object Recognition.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2158418";0
journals/tsmc/ChoiR02;article;2017-05-17;"The training of neural classifiers with condensed datasets.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.990876";0
journals/tsmc/WangWF06;article;2017-09-16;"On image matrix based feature extraction algorithms.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2005.852471";0
journals/tsmc/RokuiK00;article;2017-05-17;"Experimental results on discrete-time nonlinear adaptive tracking control of a flexible-link manipulator.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.826955";1
journals/tsmc/WangGL04;article;2017-06-09;"Robust adaptive neural network control of uncertain nonholonomic systems with strong nonlinear drifts.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2004.833340";1
journals/tsmc/DongWLG12;article;2017-06-09;"Fuzzy-Model-Based Robust Fault Detection With Stochastic Mixed Time Delays and Successive Packet Dropouts.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2163797";0
journals/tsmc/HuangTTLT11;article;2017-05-17;"Biologically Inspired Features for Scene Classification in Video Surveillance.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2009.2037923";0
journals/tsmc/ChenPJ07;article;2017-05-17;"Particle Swarm Optimization With Recombination and Dynamic Linkage Discovery.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2007.904019";0
journals/tsmc/Lee03;article;2017-05-17;"Entropy-Boltzmann selection in the genetic algorithms.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2003.808184";0
journals/tsmc/Vidal-CallejaSA10;article;2017-09-16;"Action Selection for Single-Camera SLAM.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2010.2043528";0
journals/tsmc/SalviMBS12;article;2017-06-09;"Language Bootstrapping: Learning Word Meanings From Perception-Action Association.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2172420";0
journals/tsmc/ZengW08;article;2017-06-14;"Design and Analysis of High-Capacity Associative Memories Based on a Class of Discrete-Time Recurrent Neural Networks.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2008.927717";0
journals/tsmc/Yang05;article;2017-05-17;"Orthogonal kernel Machine for the prediction of functional sites in proteins.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2004.840723";0
journals/tsmc/SanchezB00;article;2017-05-17;"Adaptive recurrent neural control for nonlinear system tracking.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.891150";1
journals/tsmc/ZmudaTR96;article;2017-05-17;"An evolutionary learning system for synthesizing complex morphological filters.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.517040";0
journals/tsmc/ChandwaniC96;article;2017-06-09;"Knowledge representation using fuzzy deduction graphs.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.544298";0
journals/tsmc/HuangH02;article;2017-05-17;"Bayesian classification for data from the same unknown class.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.990870";0
journals/tsmc/ObaidatS97;article;2017-05-17;"Verification of computer users using keystroke dynamics.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.558812";0
journals/tsmc/FerrariniT96;article;2017-05-17;"Modeling shared resources with generalized synchronization within a Petri net bottom-up approach.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.517041";0
journals/tsmc/ParkPC11;article;2017-05-17;"Adaptive Formation Control of Electrically Driven Nonholonomic Mobile Robots With Limited Information.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2105475";0
journals/tsmc/VenrooijAMPM11;article;2017-05-17;"A Method to Measure the Relationship Between Biodynamic Feedthrough and Neuromuscular Admittance.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2112347";0
journals/tsmc/ChungL98;article;2017-09-16;"Analytical resolution and numerical identification of fuzzy relational systems.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.735404";0
journals/tsmc/GohariW00;article;2017-06-08;"On the complexity of supervisory control design in the RW framework.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.875441";1
journals/tsmc/ZhengWL04;article;2017-05-17;"Adaptive and robust controller design for uncertain nonlinear systems via fuzzy modeling approach.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2003.811757";1
journals/tsmc/Cernuschi-Frias00;article;2017-05-17;"Correction to "partial simultaneous updating in Hopfield memories".";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2000.826969";0
journals/tsmc/SunS00;article;2017-05-17;"Self-segmentation of sequences: automatic formation of hierarchies of sequential behaviors.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.846230";0
journals/tsmc/TolpinS12;article;2017-09-16;"Semimyopic Measurement Selection for Optimization Under Uncertainty.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2169247";0
journals/tsmc/BezdekP98;article;2017-05-17;"Some new indexes of cluster validity.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.678624";0
journals/tsmc/ChenL08;article;2017-05-17;"Decentralized Output-Feedback Neural Control for Systems With Unknown Interconnections.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2007.904544";0
journals/tsmc/PanettaAZW11;article;2017-06-09;"Parameterized Logarithmic Framework for Image Enhancement.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2010.2058847";0
journals/tsmc/ZhangZ04;article;2017-09-15;"Characterization of palmprints by wavelet signatures via directional context modeling.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2004.824521";0
journals/tsmc/BillardL99;article;2017-05-17;"Learning in multilevel games with incomplete information. I.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.764864";0
journals/tsmc/MeiTY11;article;2017-05-17;"A Memetic Algorithm for Periodic Capacitated Arc Routing Problem.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2158307";0
journals/tsmc/Chen97a;article;2017-05-17;"Interval-valued fuzzy hypergraph and fuzzy partition.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.604121";0
journals/tsmc/ZhangHLM12;article;2017-05-17;"Automatic Image Annotation and Retrieval Using Group Sparsity.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2011.2179533";0
journals/tsmc/CalinonGB07;article;2017-05-17;"On Learning, Representing, and Generalizing a Task in a Humanoid Robot.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2006.886952";0
journals/tsmc/LeH07;article;2017-06-09;"Max-Product Algorithms for the Generalized Multiple-Fault Diagnosis Problem.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2007.906977";0
journals/tsmc/MengLFX08;article;2017-05-17;"Nonlinear Dimensionality Reduction of Data Lying on the Multicluster Manifold.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2008.925663";0
journals/tsmc/AndersenLT97;article;2017-06-09;"A new approach to adaptive fuzzy control: the controller output error method.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.604113";1
journals/tsmc/SripadaJH05;article;2017-05-17;"From fuzzy logic toward plurimonism: the science of active and empathic observation.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2005.855589";0
journals/tsmc/Cook08;article;2017-05-17;"Defining the Scope of SMCB.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2007.913557";0
journals/tsmc/Park07;article;2017-05-17;"A Real-Time Gaze Position Estimation Method Based on a 3-D Eye Model.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2006.883426";0
journals/tsmc/Yuan005;article;2017-05-17;"Ontology-based structured cosine similarity in document summarization: with applications to mobile audio-based knowledge management.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2005.850153";0
journals/tsmc/RaghuvanshiK99;article;2017-05-17;"On the structuring of systems with fuzzy relations.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.775273";0
journals/tsmc/OommenR02;article;2017-05-17;"Discretized learning automata solutions to the capacity assignment problem for prioritized networks.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/TSMCB.2002.1049616";0
journals/tsmc/ChenH00;article;2017-05-17;"Temperature prediction using fuzzy time series.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part B";"https://doi.org/10.1109/3477.836375";0
