dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/taslp/ShiAJ07;article;2017-05-28;"Phase-Based Dual-Microphone Speech Enhancement Using A Prior Speech Model.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.876870";0
journals/taslp/CroccoT12;article;2017-06-14;"Stochastic and Analytic Optimization of Sparse Aperiodic Arrays and Broadband Beamformers With Robust Superdirective Patterns.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2203808";0
journals/taslp/SturmS10;article;2017-05-28;"Sparse Approximation and the Pursuit of Meaningful Signal Models With Interference Adaptation.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2037395";0
journals/taslp/GajicP06;article;2017-05-28;"Robust speech recognition in noisy environments based on subband spectral centroid histograms.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.855834";0
journals/taslp/KimuraKKM08;article;2017-05-28;"A Quick Search Method for Audio Signals Based on a Piecewise Linear Representation of Feature Trajectories.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.912362";0
journals/taslp/Nishimura12;article;2017-05-28;"Audio Watermarking Using Spatial Masking and Ambisonics.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2203810";0
journals/taslp/RamamohanD06;article;2017-05-28;"Sinusoidal model-based analysis and classification of stressed speech.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.858071";0
journals/taslp/BorgstromA10;article;2017-05-28;"HMM-Based Reconstruction of Unreliable Spectrographic Data for Noise Robust Speech Recognition.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2038811";0
journals/taslp/TiomkinMS10;article;2017-05-28;"Statistical Text-to-Speech Synthesis Based on Segment-Wise Representation With a Norm Constraint.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2040795";0
journals/taslp/HuangC11;article;2017-05-28;"Inferring the Structure of a Tennis Game Using Audio Information.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2103059";0
journals/taslp/KimYY11;article;2017-05-28;"Large Margin Discriminative Semi-Markov Model for Phonetic Recognition.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2108286";0
journals/taslp/CumaniBBLPV13;article;2017-05-28;"Pairwise Discriminative Speaker Verification in the 𝕀-Vector Space.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2245655";0
journals/taslp/ChenBHD06;article;2017-06-14;"New insights into the noise reduction Wiener filter.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.860851";0
journals/taslp/BenajibaDR09;article;2017-05-28;"Arabic Named Entity Recognition: A Feature-Driven Study.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2019927";0
journals/taslp/WangQN07;article;2017-05-28;"A New Adaptive Digital Audio Watermarking Based on Support Vector Regression.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.906192";0
journals/taslp/GainzaC11;article;2017-05-28;"Tempo Detection Using a Hybrid Multiband Approach.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2045182";0
journals/taslp/LevyS08;article;2017-05-28;"Structural Segmentation of Musical Audio by Constrained Clustering.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.910781";0
journals/taslp/KowalczykW10;article;2017-05-28;"Wideband and Isotropic Room Acoustics Simulation Using 2-D Interpolated FDTD Schemes.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2023645";0
journals/taslp/TogamiKTON13;article;2017-05-28;"Optimized Speech Dereverberation From Probabilistic Perspective for Time Varying Acoustic Transfer Function.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2250960";0
journals/taslp/LingDY13;article;2017-05-28;"Modeling Spectral Envelopes Using Restricted Boltzmann Machines and Deep Belief Networks for Statistical Parametric Speech Synthesis.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2269291";0
journals/taslp/Wersenyi09;article;2017-05-28;"Effect of Emulated Head-Tracking for Reducing Localization Errors in Virtual Audio Simulation.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2006720";0
journals/taslp/Morgan12;article;2017-05-28;"Deep and Wide: Multiple Layers in Automatic Speech Recognition.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2116010";0
journals/taslp/VincentP07;article;2017-06-08;"Low Bit-Rate Object Coding of Musical Audio Using Bayesian Harmonic Models.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.889792";0
journals/taslp/KodrasiGD13;article;2017-05-28;"Regularization for Partial Multichannel Equalization for Speech Dereverberation.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2260743";0
journals/taslp/HenriquezAFTGD09;article;2017-06-08;"Characterization of Healthy and Pathological Voice Through Measures Based on Nonlinear Dynamics.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2016734";0
journals/taslp/AbeysekeraP06;article;2017-05-28;"An investigation of window effects on the frequency estimation using the phase vocoder.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.858012";0
journals/taslp/DocloMBW09;article;2017-05-28;"Reduced-Bandwidth and Distributed MWF-Based Noise Reduction Algorithms for Binaural Hearing Aids.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2004291";0
journals/taslp/HolzapfelDZOG12;article;2017-06-08;"Selective Sampling for Beat Tracking Evaluation.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2205244";0
journals/taslp/NixH07;article;2017-05-28;"Combined Estimation of Spectral Envelopes and Sound Source Direction of Concurrent Voices by Multidimensional Statistical Filtering.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.889788";0
journals/taslp/FevotteTDG08;article;2017-06-14;"Sparse Linear Regression With Structured Priors and Application to Denoising of Musical Audio.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.909290";0
journals/taslp/YamagishiNZLTTKR09;article;2017-05-28;"Robust Speaker-Adaptive HMM-Based Text-to-Speech Synthesis.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2016394";0
journals/taslp/TakahashiKY06;article;2017-05-28;"Objective Assessment Methodology for Estimating Conversational Quality in VoIP.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";None;0
journals/taslp/WohlmayrSP11;article;2017-05-28;"A Probabilistic Interaction Model for Multipitch Tracking With Factorial Hidden Markov Models.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2064309";0
journals/taslp/GonzalezDFP06;article;2017-06-08;"Multichannel active noise equalization of interior noise.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.853204";0
journals/taslp/AngusSW12;article;2017-05-28;"Human Communication as Coupled Time Series: Quantifying Multi-Participant Recurrence.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2189566";0
journals/taslp/ManmontriN08;article;2017-06-14;"A Class of Frobenius Norm-Based Algorithms Using Penalty Term and Natural Gradient for Blind Signal Separation.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2001388";0
journals/taslp/DrugmanD12;article;2017-05-28;"The Deterministic Plus Stochastic Model of the Residual Signal and Its Applications.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2169787";0
journals/taslp/EronenK10;article;2017-05-28;"Music Tempo Estimation With k -NN Regression.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2023165";0
journals/taslp/DuraiswamiZG07;article;2017-05-28;"Fast Evaluation of the Room Transfer Function Using Multipole Expansion.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.876753";0
journals/taslp/PlasbergK07;article;2017-05-28;"The Sensitivity Matrix: Using Advanced Auditory Models in Speech and Audio Processing.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.876722";0
journals/taslp/DamperS07;article;2017-05-28;"Subjective Evaluation of Techniques for Proper Name Pronunciation.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.904192";0
journals/taslp/Ando11;article;2017-05-28;"Conversion of Multichannel Sound Signal Maintaining Physical Properties of Sound in Reproduced Sound Field.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2092429";0
journals/taslp/KennyODGD08;article;2017-06-08;"A Study of Interspeaker Variability in Speaker Verification.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.925147";0
journals/taslp/KeshavarzMBGE12;article;2017-05-28;"Speech-Model Based Accurate Blind Reverberation Time Estimation Using an LPC Filter.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2191283";0
journals/taslp/KoM13;article;2017-06-08;"Eigentriphones for Context-Dependent Acoustic Modeling.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2248722";0
journals/taslp/FalkC08;article;2017-06-14;"Hybrid Signal-and-Link-Parametric Speech Quality Measurement for VoIP Communications.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2004524";0
journals/taslp/GilletR08;article;2017-05-28;"Transcription and Separation of Drum Signals From Polyphonic Music.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.914120";0
journals/taslp/ChienH12;article;2017-06-14;"Convex Divergence ICA for Blind Source Separation.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2161080";0
journals/taslp/ApsingekarL09;article;2017-05-28;"Speaker Model Clustering for Efficient Speaker Identification in Large Population Applications.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2010882";0
journals/taslp/MatusovLBBDFKLMPRSN08;article;2017-06-14;"System Combination for Machine Translation of Spoken and Written Language.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.914970";0
journals/taslp/HaqueTZ11;article;2017-05-28;"An Auditory Motivated Asymmetric Compression Technique for Speech Recognition.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2112646";0
journals/taslp/OzerovLBR13;article;2017-05-28;"Coding-Based Informed Source Separation: Nonnegative Tensor Factorization Approach.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2260153";0
journals/taslp/HasanH11;article;2017-05-28;"A Study on Universal Background Model Training in Speaker Verification.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2102753";0
journals/taslp/MermerSS13;article;2017-05-28;"Improving Statistical Machine Translation Using Bayesian Word Alignment and Gibbs Sampling.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2244087";0
journals/taslp/HummersoneMB10;article;2017-06-14;"Dynamic Precedence Effect Modeling for Source Separation in Reverberant Environments.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2051354";0
journals/taslp/BilbaoSS07;article;2017-05-28;"Parameterized Finite Difference Schemes for Plates: Stability, the Reduction of Directional Dispersion and Frequency Warping.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.889737";0
journals/taslp/IshiguroYANS12;article;2017-05-28;"Probabilistic Speaker Diarization With Bag-of-Words Representations of Speaker Angle Information.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2151858";0
journals/taslp/MilnerJ06;article;2017-05-28;"Robust speech recognition over mobile and IP networks in burst-like packet loss.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.852997";0
journals/taslp/BhaskarS06;article;2017-05-28;"Low bit-rate voice compression based on frequency domain interpolative techniques.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.857803";0
journals/taslp/SoudenAKNS13;article;2017-05-28;"A Multichannel MMSE-Based Framework for Speech Source Separation and Noise Reduction.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2263137";0
journals/taslp/SenaHC12;article;2017-06-08;"On the Design and Implementation of Higher Order Differential Microphones.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2159204";0
journals/taslp/NakamuraMNKKJZYSY06;article;2017-08-24;"The ATR multilingual speech-to-speech translation system.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.860774";0
journals/taslp/ErroMB10a;article;2017-06-14;"INCA Algorithm for Training Voice Conversion Systems From Nonparallel Corpora.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2038669";0
journals/taslp/HaoANLS09;article;2017-05-28;"Speech Enhancement, Gain, and Noise Spectrum Adaptation Using Approximate Bayesian Estimation.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2005342";0
journals/taslp/AntonacciFTHSNT12;article;2017-06-14;"Inference of Room Geometry From Acoustic Impulse Responses.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2210877";0
journals/taslp/KurthM08;article;2017-05-28;"Efficient Index-Based Audio Matching.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.911552";0
journals/taslp/HanKK13;article;2017-05-28;"Reverberation and Noise Robust Feature Compensation Based on IMM.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2256893";0
journals/taslp/HacihabibogluGK08;article;2017-06-14;"Time-Domain Simulation of Directive Sources in 3-D Digital Waveguide Mesh-Based Acoustical Models.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.921759";0
journals/taslp/YamanL08;article;2017-05-28;"A Flexible Classifier Design Framework Based on Multiobjective Programming.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.917821";0
