dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/te/MartinezMF09;article;2017-05-28;"A pH Sensor Based on a Stainless Steel Electrode Electrodeposited With Iridium Oxide.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921451";0
journals/te/Rudinskiy07;article;2017-05-28;"Fuzzy Knowledge Evaluation Model as a Methodological Basis for Automation of Pedagogical Testing.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.888904";0
journals/te/DevedzicM11;article;2017-06-14;"Teaching Agile Software Development: A Case Study.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2052104";0
journals/te/EnikovC12;article;2017-05-28;"Mechatronic Aeropendulum: Demonstration of Linear and Nonlinear Feedback Control Principles With MATLAB/Simulink Real-Time Windows Target.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2195496";0
journals/te/ReissleinJR15;article;2017-05-28;"Color Coding of Circuit Quantities in Introductory Circuit Analysis Instruction.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2312674";0
journals/te/BuendiaC06;article;2017-06-08;"Webgene ";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.882368";0
journals/te/Mason02;article;2017-05-28;"A handheld data acquisition system for use in an undergraduate data acquisition course.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.804402";0
journals/te/HuLC15;article;2017-06-14;"A Smart Home Test Bed for Undergraduate Education to Bridge the Curriculum Gap From Traditional Power Systems to Modernized Smart Grids.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2321529";0
journals/te/McGourty00;article;2017-05-28;"Using multisource feedback in the classroom: a computer-based approach.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848062";0
journals/te/ChungHB01;article;2017-05-28;"The impact of a simulation-based learning design project on student learning.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965789";0
journals/te/CorsiM03;article;2017-06-08;"An approach to the analysis of the CMOS differential stage with active load and single-ended output.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.813517";0
journals/te/CuiJKMWW15;article;2017-05-28;"Realization of a Comprehensive Multidisciplinary Microfabrication Education Program at Binghamton University.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2319054";0
journals/te/JacobsonSR06;article;2017-05-28;"Introducing design skills at the freshman level: structured design experience.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.872403";0
journals/te/KimPSL14;article;2017-05-28;"Perspective on Flipping Circuits I.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2298218";0
journals/te/JingCWZ11;article;2017-05-28;"A Spiral Step-by-Step Educational Method for Cultivating Competent Embedded System Engineers to Meet Industry Demands.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2058576";0
journals/te/Esteban-SanchezPV14;article;2017-06-08;"Evaluation of a Didactic Method for the Active Learning of Greedy Algorithms.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2275154";0
journals/te/ErtasMRT03;article;2017-05-28;"Transformation of higher education: the transdisciplinary approach in engineering.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808232";0
journals/te/RajashekarPBB02;article;2017-06-08;"The SIVA Demonstration Gallery for signal, image, and video processing education.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.804392";0
journals/te/ThirietRLHMS02;article;2017-05-28;"Toward a Pan-European virtual university in electrical and information engineering.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013880";0
journals/te/QuintelaRMR09;article;2017-05-28;"A General Approach to Kirchhoff's Laws.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.928189";0
journals/te/MansmannS07;article;2017-05-28;"Decision Support System for Managing Educational Capacity Utilization.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893175";0
journals/te/Shin16;article;2017-05-28;"Concept Maps as Instructional Tools for Improving Learning of Phase Transitions in Object-Oriented Analysis and Design.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2418176";0
journals/te/HayesM01;article;2017-05-28;"Distance learning across the Atlantic.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925851";0
journals/te/Jeon00;article;2017-05-28;"A microprocessor course: designing and implementing personal microcomputers.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883353";0
journals/te/Buiu08;article;2017-06-08;"Hybrid Educational Strategy for a Laboratory Course on Cognitive Robotics.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906605";0
journals/te/NonclercqBCLMR10;article;2017-05-28;"Problem-Based Learning in Instrumentation: Synergism of Real and Virtual Modular Acquisition Chains.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2013716";0
journals/te/ShirlandM00;article;2017-05-28;"Collaborative teaching of integrated product development: a case study.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865212";0
journals/te/ShahB01;article;2017-06-08;"Mentoring undergraduates in computer vision research.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.940996";0
journals/te/NikolicRVRS15;article;2017-06-14;"Decoding Student Satisfaction: How to Manage and Improve the Laboratory Experience.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2346474";0
journals/te/Hovland08;article;2017-05-28;"Evaluation of an Online Inverted Pendulum Control Experiment.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906612";0
journals/te/FernandezZSLB11;article;2017-05-28;"Description and Assessment of Activities Oriented to Enhance a First Course on Power Electronics.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2089458";0
journals/te/ChanHDCCCKLWLL10;article;2017-06-08;"Engineering Outreach: A Successful Initiative With Gifted Students in Science and Technology in Hong Kong.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2030178";0
journals/te/HwangYY06;article;2017-05-28;"A tabu search approach to generating test sheets for multiple assessment criteria.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.858405";0
journals/te/TsaiCF12;article;2017-05-28;"Learning Intelligent Genetic Algorithms Using Japanese Nonograms.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2158214";0
journals/te/Hoic-BozicMB09;article;2017-05-28;"A Blended Learning Approach to Course Design and Implementation.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.914945";0
journals/te/NelsonI06;article;2017-05-28;"MES - a web-based design tool for microwave engineering.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.856154";0
journals/te/ArbelaitzMM15;article;2017-09-16;"Analysis of Introducing Active Learning Methodologies in a Basic Computer Architecture Course.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2332448";0
journals/te/Kim11;article;2017-05-28;"Control Systems Lab Using a LEGO Mindstorms NXT Motor System.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2076284";0
journals/te/LiK05;article;2017-05-28;"Applying IT Tools to a Laboratory Course for Measurement, Analysis, and Design of Electric and Electronic Circuits.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.852601";0
journals/te/Holvikivi07;article;2017-05-28;"Logical Reasoning Ability in Engineering Students: A Case Study.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906600";0
journals/te/LavalleeRM14;article;2017-05-28;"Performing Systematic Literature Reviews With Novices: An Iterative Approach.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2292570";0
journals/te/SomervilleABBCDDHKKMMMPPSSSSSSTVZ05;article;2017-09-16;"The Olin curriculum: thinking toward the future.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842905";0
journals/te/TtofisTM12;article;2017-06-08;"FPGA-Based Laboratory Assignments for NoC-Based Manycore Systems.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2159795";0
journals/te/TurnsAA00;article;2017-05-28;"Concept maps for engineering education: a cognitively motivated tool supporting varied assessment functions.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848069";0
journals/te/AbuelmaattiQ02;article;2017-05-28;"Applications of SPICE simulation software to the study of reliability and availability in electrical engineering education.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024612";0
journals/te/MendezG11;article;2017-06-08;"Implementing Motivational Features in Reactive Blended Learning: Application to an Introductory Control Engineering Course.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2102028";0
journals/te/McLurkinRJKL13;article;2017-05-28;"Using Multi-Robot Systems for Engineering Education: Teaching and Outreach With Large Numbers of an Advanced, Low-Cost Robot.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2222646";0
journals/te/KyleJBD16;article;2017-05-28;"Bioinstrumentation: A Project-Based Engineering Course.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2445313";0
journals/te/JongLHL13;article;2017-05-28;"Effects of Anonymity in Group Discussion on Peer Interaction and Learning Achievement.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2217379";0
journals/te/CielniakBD13;article;2017-05-28;"Integrating Mobile Robotics and Vision With Undergraduate Computer Science.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2213822";0
journals/te/Dal13;article;2017-05-28;"Teaching Electric Drives Control Course: Incorporation of Active Learning Into the Classroom.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2256424";0
journals/te/ConsonniS10;article;2017-05-28;"Signals in Communication Engineering History.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2038789";0
journals/te/Joyce10;article;2017-06-08;"The Fender Stratocaster Electric Guitar: A Case Study for Both Nontransferable and Transferable Skills Learning in a Generalist Electronic Engineering Cohort.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2025369";0
journals/te/Gomis-BellmuntMGSS06;article;2017-06-08;"A distance PLC programming course employing a remote laboratory based on a flexible manufacturing cell.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.873982";0
journals/te/MironS06;article;2017-05-28;"The CMOS differential stage with active load intuitively demonstrates the unequal split of the differential input Voltage.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858407";0
journals/te/Riek13;article;2017-05-28;"Embodied Computation: An Active-Learning Approach to Mobile Robotics Education.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2221716";0
journals/te/SalvatoriC09;article;2017-06-08;"On the SCTC-OCTC Method for the Analysis and Design of Circuits.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.928218";0
journals/te/Faria04;article;2017-05-28;"A pedagogical example of the application of transmission-line theory to study conductor grounding effects.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.822634";0
journals/te/LuchettaMR01;article;2017-05-28;"SAPWIN-a symbolic simulator as a support in electrical engineering education.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925868";0
journals/te/MartinRAPVV05;article;2017-05-28;"An Electronic Instrumentation Design Project for Computer Engineering Students.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849752";0
journals/te/ReguerasVMPCV09;article;2017-06-14;"Effects of Competitive E-Learning Tools on Higher Education Students: A Case Study.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.928198";0
journals/te/BensonAKKG11;article;2017-05-28;"Integrating Embedded Computing Systems Into High School and Early Undergraduate Education.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2078819";0
journals/te/ShirsavarPR06;article;2017-05-28;"Three-phase machines and drives-equipment for a laboratory-based course.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879266";0
journals/te/Pagiatakis05;article;2017-05-28;"Teaching telecommunications to electronics technical engineers: an integral course on telecommunication systems.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837037";0
journals/te/KrishnanDY10;article;2017-05-28;"A 10-Year Mechatronics Curriculum Development Initiative: Relevance, Content, and Results - Part II.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2011542";0
journals/te/MasseyRK06;article;2017-05-28;"Design, development, and assessment of mobile applications: the case for problem-based learning.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.875700";0
journals/te/GeselowitzSL02;article;2017-06-08;"Guest editorial: the educational activities of the IEEE history center.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024611";0
journals/te/DietrichUH08;article;2017-05-28;"Developing Advanced Courses for Undergraduates: A Case Study in Databases.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.907322";0
journals/te/RodriguezMCD05;article;2017-05-28;"Description of a Modeling, Simulation, Animation, and Real-Time Control (MoSART) Environment for a Class of Electromechanical Systems.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842915";0
journals/te/CastroLPCMYCPD01;article;2017-05-28;"Examples of distance learning projects in the European Community.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965791";0
journals/te/DavisYS12;article;2017-05-28;"Reversing the Trend of Engineering Enrollment Declines With Innovative Outreach, Recruiting, and Retention Programs.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2157921";0
journals/te/UhsadelUDKBVD13;article;2017-05-28;"Teaching HW/SW Co-Design With a Public Key Cryptography Application.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2257785";0
journals/te/QuintansCCMM10;article;2017-05-28;"A Methodology to Teach Advanced A/D Converters, Combining Digital Signal Processing and Microelectronics Perspectives.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2029091";0
journals/te/GuarasaMSAN06;article;2017-09-16;"A project-based learning approach to design electronic systems curricula.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879784";0
journals/te/Guevara-CedenoPU12;article;2017-05-28;"Experimental Economics for Teaching the Functioning of Electricity Markets.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2189886";0
journals/te/GotsisGS05;article;2017-09-16;"A test lab for the performance analysis of TCP over ethernet LAN on windows operating system.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842897";0
journals/te/Morelato01;article;2017-05-28;"A computer tool for helping engineering students in their learning of electrical energy basics.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925872";0
journals/te/Cathey02;article;2017-05-28;"A MATLAB-based graphical technique for amortization study of adjustable speed drives.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013884";0
journals/te/JongLHLL13;article;2017-05-28;"Using Game-Based Cooperative Learning to Improve Learning Motivation: A Study of Online Game Use in an Operating Systems Course.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2207959";0
journals/te/OliveiraTS06;article;2017-06-14;"Robust controllers enhanced with design and implementation processes.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879263";1
journals/te/GarciaH10;article;2017-05-28;"Active Methodologies in a Queueing Systems Course for Telecommunication Engineering Studies.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2026365";0
journals/te/FariaVMERMB16;article;2017-06-14;"Experiential Learning of Robotics Fundamentals Based on a Case Study of Robot-Assisted Stereotactic Neurosurgery.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2456176";0
journals/te/HabashS10;article;2017-05-28;"Engaging High School and Engineering Students: A Multifaceted Outreach Program Based on a Mechatronics Platform.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2025659";0
journals/te/Medina-DominguezSMS10;article;2017-06-08;"Reverse Engineering and Software Products Reuse to Teach Collaborative Web Portals: A Case Study With Final-Year Computer Science Students.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2037313";0
journals/te/RothwellC12;article;2017-05-28;"Automatic Error Analysis Using Intervals.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2109722";0
journals/te/MilanoVM08;article;2017-06-14;"An Open Source Power System Virtual Laboratory: The PSAT Case and Experience.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893354";0
journals/te/VejaranoG08;article;2017-05-28;"A Constructivist Simulation-Based Methodology for Teaching Mobile Communications.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.914941";0
journals/te/BarzilayHY09;article;2017-05-28;"A Multidimensional Software Engineering Course.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930094";0
journals/te/PanticZG05;article;2017-05-28;"Teaching Introductory Artificial Intelligence Using a Simple Agent Framework.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842906";0
journals/te/ZhangHA16;article;2017-06-14;"Teaching Power Electronics With a Design-Oriented, Project-Based Learning Method at the Technical University of Denmark.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2426674";0
journals/te/ForteG05;article;2017-05-28;"Motivation and nonmajors in computer science: identifying discrete audiences for introductory courses.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842924";0
journals/te/LatchmanSGK01;article;2017-05-28;"Learning on demand-a hybrid synchronous/asynchronous approach.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925861";0
journals/te/TsompanoudiSX16;article;2017-05-28;"Evaluating the Effects of Scripted Distributed Pair Programming on Student Performance and Participation.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2419192";0
journals/te/HarrisonSE05;article;2017-05-28;"An initial object-oriented programming language (IOPL) and its implementation.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832883";0
journals/te/ZengZHD14;article;2017-05-28;"Improving Aerospace Engineering Students' Achievements by an Open Aero Control Experiment Apparatus.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2326835";0
journals/te/Clausen05;article;2017-05-28;"Guest Editorial Undergraduate Engineering Education Challenged by The Bologna Declaration.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.846045";0
journals/te/Becker10;article;2017-05-28;"Using Antenna Arrays to Motivate the Study of Sinusoids.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2011543";0
journals/te/KroukZ09;article;2017-05-28;"Dynamic Training Elements in a Circuit Theory Course to Implement a Self-Directed Learning Process.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930091";0
journals/te/Ratz00;article;2017-05-28;"Extreme values from skewed distributions [mathematics education].";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883349";0
journals/te/MarotoDN00;article;2017-09-12;"Evaluation of the Lorentz law by using a Barlow wheel.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865207";1
journals/te/ComerC04;article;2017-05-28;"Operation of analog MOS circuits in the weak or moderate inversion region.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825537";0
journals/te/Newberry03;article;2017-05-28;"Guest editorial one scenario, three professors.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.816223";0
journals/te/Ozkul05;article;2017-05-28;"Teaching fieldbus standards to computer engineering students.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832877";0
journals/te/ReissleinASR05;article;2017-06-14;"Investigating the Presentation and Format of Instructional Prompts in an Electrical Circuit Analysis Computer-Based Learning Environment.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.852602";0
journals/te/LiuWW11;article;2017-05-28;"A Course in Simulation and Demonstration of Humanoid Robot Motion.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2051157";0
journals/te/LindsayG05;article;2017-05-28;"Effects of laboratory access modes upon learning outcomes.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.852591";0
journals/te/Martin-PalmaMM00;article;2017-06-08;"Determination of the optical constants of a semiconductor thin film employing the matrix method.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.825742";0
journals/te/CvetanovicRBB11;article;2017-05-28;"ADVICE - Educational System for Teaching Database Courses.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2063431";0
journals/te/MarinBMGD09;article;2017-06-08;"Modeling Learner Satisfaction in an Electronic Instrumentation and Measurement Course Using Structural Equation Models.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.924215";0
journals/te/TanTNTYL10;article;2017-05-28;"Bridging Physics to Electronics - An Outreach Effort.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2021850";0
journals/te/KikuchiKF02;article;2017-05-28;"Developing an educational simulation program for the PM stepping motor.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983224";0
journals/te/HassanMDPA04;article;2017-06-08;"Innovative methodology to improve the quality of electronic engineering formation through teaching industrial computer engineering.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825541";0
journals/te/Broeckelman-Post08;article;2017-05-28;"Faculty and Student Classroom Influences on Academic Dishonesty.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.910428";0
journals/te/Gomez-Sacristan16;article;2017-05-28;"Virtual Laboratory for QoS Study in Next-Generation Networks With Metro Ethernet Access.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2498120";0
journals/te/RoyerWP00;article;2017-05-28;"Assessment for electrical engineering programs-processes implemented at the United States Air Force Academy.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848068";0
journals/te/Chen04;article;2017-05-28;"An automated feedback system for computer organization projects.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825220";0
journals/te/Smith06;article;2017-05-28;"Guest editorial: Continuing to build engineering education research capabilities.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.864984";0
journals/te/Rivera-GuillenRROG12;article;2017-06-08;"An Open-Access Educational Tool for Teaching Motion Dynamics in Multi-Axis Servomotor Control.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2162106";0
journals/te/Eccleston04;article;2017-06-14;"Teaching microwave amplifier design at the undergraduate level.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.822635";0
journals/te/BristowEHJOWS12;article;2017-06-14;"A Control Systems Concept Inventory Test Design and Assessment.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2160946";0
journals/te/Mahnic12;article;2017-05-28;"A Capstone Course on Agile Software Development Using Scrum.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2142311";0
journals/te/Hudson08;article;2017-05-28;"Guest Editorial/Microelectronic Systems Education.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921791";0
journals/te/Kerns03;article;2017-05-28;"Guest editorial IEEE education society.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808281";1
journals/te/StojanovicSZ09;article;2017-06-14;"Important Role of the Hall Effect Measurement System in a Modified Course of Materials in Electrical Engineering.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.928206";0
journals/te/DuzerM00;article;2017-05-28;"Methods to improve the validity and sensitivity of a self/peer assessment instrument.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848067";0
journals/te/Costa-CastelloNG05;article;2017-06-08;"Demonstration of the internal model principle by digital repetitive control of an educational laboratory plant.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832873";1
journals/te/Reiman05;article;2017-05-28;"Guest Editorial: The Stepford Administrators.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.843116";0
journals/te/AllerKTARP05;article;2017-05-28;"WeBAL: a web-based assessment library to enhance teaching and learning in engineering.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858390";0
journals/te/RussoFH11;article;2017-06-14;"An Undergraduate Nanotechnology Engineering Laboratory Course on Atomic Force Microscopy.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2066566";0
journals/te/Roy15;article;2017-05-28;"Comments on "Fair and Square Computation of Inverse Z-Transforms of Rational Functions".";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2318680";0
journals/te/AyasunN05;article;2017-05-28;"Induction motor tests using MATLAB/Simulink and their integration into undergraduate electric machinery courses.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832885";0
journals/te/Molina-GaudoBVC10;article;2017-05-28;"Perception and Intention in Relation to Engineering: A Gendered Study Based on a One-Day Outreach Activity.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2023910";0
journals/te/MajV07;article;2017-05-28;"State Model Diagrams as a Pedagogical Tool - An International Evaluation.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.900028";0
journals/te/BlaabergKPTT00;article;2017-06-08;"An industry-university collaboration in power electronics and drives.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.825740";0
journals/te/StankovskiTSOS10;article;2017-09-16;"Using a Didactic Manipulator in Mechatronics and Industrial Engineering Courses.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2036002";0
journals/te/Mese06;article;2017-05-28;"Project-oriented adjustable speed motor drive course for undergraduate curricula.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.872405";0
journals/te/HarteneckS01;article;2017-05-28;"Adaptive signal processing JAVA applet.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925850";0
journals/te/Yeargan02;article;2017-05-28;"The integration of ABET and CSAB.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013874";0
journals/te/RadaH02;article;2017-05-28;"Patterns in student-student commenting.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024619";0
journals/te/KrishnamoorthyAS13;article;2017-05-28;"Using Intelligent Tutors to Teach Students How APIs Are Used for Software Engineering in Practice.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2238543";0
journals/te/ColaceS10;article;2017-06-08;"Ontology for E-Learning: A Bayesian Approach.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2012537";0
journals/te/Silva-MacedaAC16;article;2017-05-28;"More Time or Better Tools? A Large-Scale Retrospective Comparison of Pedagogical Approaches to Teach Programming.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2535207";0
journals/te/Dunnigan01;article;2017-05-28;"Enhancing state-space control teaching with a computer-based assignment.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925812";1
journals/te/KwonKSL12;article;2017-05-28;"Algorithmic Bricks: A Tangible Robot Programming Tool for Elementary School Students.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2190071";0
journals/te/MasedaMM12;article;2017-05-28;"A Training Tool and Methodology to Allow Concurrent Multidisciplinary Experimental Projects in Engineering Education.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2178097";0
