dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tase/ChaiWQCS14;article;2017-09-16;"Guest Editorial Integrated Optimization of Industrial Automation.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2349278";0
journals/tase/Mazurek09;article;2017-05-27;"Active RFID System With Spread-Spectrum Transmission.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.917091";0
journals/tase/LutzBCPZ13;article;2017-06-08;"Guest Editorial Microassembly for Manufacturing at Small Scales.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2265134";0
journals/tase/HuangHXMA15;article;2017-05-27;"Control of Upper-Limb Power-Assist Exoskeleton Using a Human-Robot Interface Based on Motion Intention Recognition.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2466634";0
journals/tase/YeeK16;article;2017-05-27;"Reducing Occupational Neck Pain With a Passive Neck Orthosis.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2493166";0
journals/tase/HuZT17;article;2017-06-14;"Automatic Generation of Five-Axis Continuous Inspection Paths for Free-Form Surfaces.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2616375";0
journals/tase/KoganLTS10;article;2017-05-27;"Supply Chain With Inventory Review and Dependent Demand Distributions: Dynamic Inventory Outsourcing.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2006569";0
journals/tase/ChenZ17;article;2017-05-27;"State-Based General Gamma CUSUM for Modeling Heart Rate Variability Using Electrocardiography Signals.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2503284";0
journals/tase/LeeFBSSFS12;article;2017-05-27;"A Semantic Product Modeling Framework and Its Application to Behavior Evaluation.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2165210";0
journals/tase/BasileCC12;article;2017-06-08;"A Hybrid Model of Complex Automated Warehouse Systems - Part I: Modeling and Simulation.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2215322";0
journals/tase/StenmarkMNR15;article;2017-06-08;"On Distributed Knowledge Bases for Robotized Small-Batch Assembly.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2408264";0
journals/tase/LeongM13;article;2017-06-08;"Feature Localization Using Kinematics and Impulsive Hybrid Optimization.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2259233";0
journals/tase/Kuncova-KallioK06;article;2017-05-27;"Lab automation in cultivation of adherent cells.";"";"2006";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.871482";0
journals/tase/ChenK13;article;2017-08-29;"Polynomial Test for Stochastic Diagnosability of Discrete-Event Systems.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2251334";0
journals/tase/KwonJH12;article;2017-05-27;"Kalman Filter-Based Coarse-to-Fine Control for Display Visual Alignment Systems.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2196693";0
journals/tase/YingPDQ09;article;2017-05-27;"A Scale Stretch Method Based on ICP for 3D Data Registration.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2021337";0
journals/tase/WangHT07;article;2017-06-08;"Volume Parameterization for Design Automation of Customized Free-Form Products.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.872112";0
journals/tase/PandeyPY15;article;2017-05-27;"Dynamic Collaboration Between Networked Robots and Clouds in Resource-Constrained Environments.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2406115";0
journals/tase/DuanGZKA13;article;2017-06-08;"An Assembly-Skill-Transferring Method for Cellular Manufacturing System - Part I: Verification of the Proposed Method for Motor Skill.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2240680";0
journals/tase/ChowdhurySWSWLG13;article;2017-05-27;"Automated Cell Transport in Optical Tweezers-Assisted Microfluidic Chambers.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2239287";0
journals/tase/OsterweilCEBPW10;article;2017-06-08;"Clear and Precise Specification of Ecological Data Management Processes and Dataset Provenance.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2021774";0
journals/tase/ZhangJZDWG17;article;2017-07-26;"Power Management for Hybrid Energy Storage System of Electric Vehicles Considering Inaccurate Terrain Information.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2645780";0
journals/tase/SabattiniES15;article;2017-05-27;"Guest Editorial: Special Issue on Networked Cooperative Autonomous Systems.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2433832";0
journals/tase/BiYTZFZL17;article;2017-05-27;"Application-Aware Dynamic Fine-Grained Resource Provisioning in a Virtualized Cloud Data Center.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2503325";0
journals/tase/Gupta0S15;article;2017-05-27;"Using Manipulation Primitives for Object Sorting in Cluttered Environments.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2361346";0
journals/tase/LiuLH09;article;2017-05-27;"Stripification of Free-Form Surfaces With Global Error Bounds for Developable Approximation.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2009926";0
journals/tase/PanS05;article;2017-05-27;"Dual constrained single machine sequencing to minimize total weighted completion time.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.853474";0
journals/tase/WangMD17;article;2017-07-26;"Matching Misaligned Two-Resolution Metrology Data.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2587219";0
journals/tase/LiuZS14;article;2017-05-27;"Adaptive Sensor Allocation Strategy for Process Monitoring and Diagnosis in a Bayesian Network.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2287101";0
journals/tase/WuZ10;article;2017-05-27;"A Closed-Form Solution for Schedulability and Optimal Scheduling of Dual-Arm Cluster Tools With Wafer Residency Time Constraint Based on Steady Schedule Analysis.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2008633";0
journals/tase/YoungLZXEA10;article;2017-06-08;"Multiobjective Optimization of a Port-of-Entry Inspection Policy.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2022172";0
journals/tase/BengtssonL14;article;2017-05-27;"Flexible Specification of Operation Behavior Using Multiple Projections.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2286208";0
journals/tase/MirA12;article;2017-06-08;"Cyclic Task Scheduling for Multifunction Radar.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2197857";0
journals/tase/MashaeiL13a;article;2017-05-27;"Sustainable and Robust Control of Cyclic Pallet Systems.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2269534";0
journals/tase/LiuW05;article;2017-05-27;"Computation of three-dimensional rigid-body dynamics with multiple unilateral contacts using time-stepping and Gauss-Seidel methods.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2004.840074";0
journals/tase/Cepeda-GomezP15;article;2017-06-08;"Formation Control of Nonholonomic Vehicles Under Time Delayed Communications.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2424252";0
journals/tase/VaghefiJZBL16;article;2017-05-27;"A Hybrid Physics-Based and Data Driven Approach to Optimal Control of Building Cooling/Heating Systems.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2356337";0
journals/tase/KimLLLMJ12;article;2017-05-27;"Automated Detection of Influential Patents Using Singular Values.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2210214";0
journals/tase/ZhangR09;article;2017-07-25;"Application of Multiobjective Genetic Programming to the Design of Robot Failure Recognition Systems.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2004414";0
journals/tase/RuH09;article;2017-06-08;"Bounds on the Number of Markings Consistent With Label Observations in Petri Nets.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2009095";0
journals/tase/LauPS10;article;2017-05-27;"Periodic Resource Reallocation in Two-Echelon Repairable Item Inventory Systems.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2040827";0
journals/tase/BansalKDM13;article;2017-05-27;"Hybridization of Bound-and-Decompose and Mixed Integer Feasibility Checking to Measure Redundancy in Structured Linear Systems.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2259479";0
journals/tase/ChengYWC15;article;2017-05-27;"Adaptive Video Transmission Control System Based on Reinforcement Learning Approach Over Heterogeneous Networks.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2387212";0
journals/tase/Li012;article;2017-05-27;"Adaptive Hybrid Algorithms for the Sequence-Dependent Setup Time Permutation Flow Shop Scheduling Problem.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2192729";0
journals/tase/WebbinkH05;article;2017-05-27;"Automated generation of assembly system-design solutions.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2004.840072";0
journals/tase/BlueC11;article;2017-05-27;"Spatial Variance Spectrum Analysis and Its Application to Unsupervised Detection of Systematic Wafer Spatial Variations.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2041775";0
journals/tase/XuKP13;article;2017-05-27;"Correct-by-Construction and Optimal Synthesis of Beacon-Enabled ZigBee Network.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2203303";0
journals/tase/MinciardiR17;article;2017-07-26;"A Bilevel Approach for the Stochastic Optimal Operation of Interconnected Microgrids.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2620150";0
journals/tase/ShangCG13;article;2017-05-27;"Coordination Motion Control in the Task Space for Parallel Manipulators With Actuation Redundancy.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2210281";0
journals/tase/SunLJY15;article;2017-05-27;"Event-Based Optimization Within the Lagrangian Relaxation Framework for Energy Savings in HVAC Systems.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2455419";0
journals/tase/TanonkouBX08;article;2017-05-27;"Design of Stochastic Distribution Networks Using Lagrangian Relaxation.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.917156";0
journals/tase/JamwalHX15;article;2017-05-27;"Three-Stage Design Analysis and Multicriteria Optimization of a Parallel Ankle Rehabilitation Robot Using Genetic Algorithm.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2331241";0
journals/tase/MurthySP13;article;2017-05-27;"AFAM: An Articulated Four Axes Microrobot for Nanoscale Applications.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2217740";0
journals/tase/PrimeranoWR11;article;2017-05-27;"A Case Study in System-Level Physics-Based Simulation of a Biomimetic Robot.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2106774";0
journals/tase/DkhilKBRG17;article;2017-07-14;"Closed-Loop Control of a Magnetic Particle at the Air-Liquid Interface.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2448133";0
journals/tase/ZhouCS04;article;2017-05-27;"Statistical estimation and testing for variation root-cause identification of multistage manufacturing Processes.";"";"2004";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2004.829427";0
journals/tase/ZhangNDZLZ07;article;2017-05-27;"Hierarchical Capacity Planning With Reconfigurable Kits in Global Semiconductor Assembly and Test Manufacturing.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.905977";0
journals/tase/LiuZ17;article;2017-07-14;"Supervised Learning of Human Welder Behaviors for Intelligent Robotic Welding.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2453351";0
journals/tase/CohenEIKS17;article;2017-07-26;"Discretization-Based and Look-Ahead Algorithms for the Dubins Traveling Salesperson Problem.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2602385";0
journals/tase/SmithCL10;article;2017-05-27;"Neural Network Models to Anticipate Failures of Airport Ground Transportation Vehicle Doors.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2020508";0
journals/tase/VerrilliSGCHVSG17;article;2017-07-26;"Model Predictive Control-Based Optimal Operations of District Heating System With Thermal Energy Storage and Flexible Loads.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2618948";0
journals/tase/MoscatoVAMM12;article;2017-07-10;"Solution Workflows for Model-Based Analysis of Complex Systems.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2161981";0
journals/tase/Goldberg16a;article;2017-05-27;"Editorial: "One Robot is Robotics, Ten Robots is Automation".";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2606859";0
journals/tase/ApleyD05;article;2017-05-27;"A characterization of diagnosability conditions for variance components analysis in assembly operations.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.844436";0
journals/tase/ChienCHW14;article;2017-05-27;"Overlay Error Compensation Using Advanced Process Control With Dynamically Adjusted Proportional-Integral R2R Controller.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2280618";0
