dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcas/XiYLZ14;article;2017-05-26;"Guaranteed-Cost Consensus for Singular Multi-Agent Systems With Switching Topologies.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2289399";0
journals/tcas/0003HY09;article;2017-05-26;"Global Uniform Synchronization With Estimated Error Under Transmission Channel Noise.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2016181";0
journals/tcas/JohnsonS08;article;2017-05-26;"Comparison of Bandpass SigmaDelta Modulator Coding Efficiency With a Periodic Signal Model.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.927219";0
journals/tcas/LuC07;article;2017-05-26;"Global Synchronization of Discrete-Time Dynamical Network With a Directed Graph.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.886236";0
journals/tcas/LinWLCCJ05;article;2017-05-26;"EEG-based drowsiness estimation for safety driving using independent component analysis.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.857555";1
journals/tcas/VahidpoorFFA13;article;2017-05-26;"A New Spectrum Sensing Method Using Output Analysis of the PFD.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2251972";0
journals/tcas/StaszewskiB05;article;2017-06-08;"Phase-domain all-digital phase-locked loop.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2004.842067";0
journals/tcas/SongHYJP09;article;2017-05-26;"Highly Compact Interconnect Test Patterns for Crosstalk and Static Faults.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2010168";0
journals/tcas/MaktoomiHG17;article;2017-05-26;"Improving Load Range of Dual-Band Impedance Matching Networks Using Load-Healing Concept.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2551547";0
journals/tcas/LiLC17;article;2017-09-21;"Efficient Verification Against Undesired Operating Points for MOS Analog Circuits.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2693208";0
journals/tcas/Chang10;article;2017-05-26;"Using the Dynamic Power Source Technique to Reduce TCAM Leakage Power.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2082950";0
journals/tcas/XueL15;article;2017-05-26;"A 2-MHz 60-W Zero-Voltage-Switching Synchronous Noninverting Buck-Boost Converter With Reduced Component Values.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2415279";0
journals/tcas/LeeR10;article;2017-05-26;"An Efficiency-Enhanced DCM Buck Regulator With Improved Switching Timing of Power Transistors.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2043380";0
journals/tcas/LuoZZWY15;article;2017-05-26;"Behavioral Analysis and Optimization of CMOS CML Dividers for Millimeter-Wave Applications.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2369071";0
journals/tcas/LewinskiS06;article;2017-05-26;"A High-Frequency Transconductor Using a Robust Nonlinearity Cancellation.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.880025";0
journals/tcas/KermaniSA17;article;2017-05-26;"Reliable Low-Latency Viterbi Algorithm Architectures Benchmarked on ASIC and FPGA.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2610187";0
journals/tcas/NgCP08;article;2017-05-26;"Error Correction With Chaotic Switching Between Convolutional Codecs.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.925938";0
journals/tcas/GensiorWRG06;article;2017-05-26;"On Differential Flatness, Trajectory Planning, Observers, and Stabilization for DC-DC Converters.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.880342";0
journals/tcas/CorintoGR11;article;2017-06-08;"On Full-Connectivity Properties of Locally Connected Oscillatory Networks.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2092050";0
journals/tcas/LlorensHN05;article;2017-06-08;"Quantization of FIR filters under a total integer cost constraint.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.850786";0
journals/tcas/JeltsemaS05;article;2017-06-08;"On Brayton and Moser's missing stability theorem.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.850523";0
journals/tcas/Makur08;article;2017-05-26;"Computational Schemes for Warped DFT and Its Inverse.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.921023";0
journals/tcas/Kong08;article;2017-05-26;"Analytic Expressions of Two Discrete Hermite-Gauss Signals.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.909865";0
journals/tcas/KangHPKAR16;article;2017-05-26;"A Sign-Equality-Based Background Timing-Mismatch Calibration Algorithm for Time-Interleaved ADCs.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2530819";0
journals/tcas/Engelberg06;article;2017-05-26;"A more general approach to the filter sharpening technique of Kaiser and Hamming.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.875326";0
journals/tcas/Cardells-TormoM06;article;2017-05-26;"Area-efficient 2-D shift-variant convolvers for FPGA-based digital image processing.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.857091";0
journals/tcas/ThianF07a;article;2017-05-26;"Inverse Class-E Amplifier With Transmission-Line Harmonic Suppression.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.899617";0
journals/tcas/Ashrafi14;article;2017-06-08;"Optimization of the Quantized Coefficients for DDFS Utilizing Polynomial Interpolation Methods.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2285662";0
journals/tcas/MohamedM13;article;2017-05-26;"Design of Low-Power Direct-Conversion RF Front-End With a Double Balanced Current-Driven Subharmonic Mixer in 0.13 µm CMOS.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2226516";0
journals/tcas/MeherPS07;article;2017-05-26;"High-Throughput Memory-Based Architecture for DHT Using a New Convolutional Formulation.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.894407";0
journals/tcas/HennessyA17;article;2017-07-26;"Design and Implementation of a Digital Secure Code-Shifted Reference UWB Transmitter and Receiver.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2675365";0
journals/tcas/Cho17;article;2017-06-14;"A 2.24-mW, 61.8-dB SNDR, 20-MS/s Pipelined ADC With Charge-Pump-Based Dynamic Biasing for Power Reduction in Op Amp Sharing.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2652126";0
journals/tcas/LevskiWC17;article;2017-07-06;"Ramp Noise Projection in CMOS Image Sensor Single-Slope ADCs.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2662950";0
journals/tcas/NaKKJ16;article;2017-05-26;"Read Disturbance Reduction Technique for Offset-Canceling Dual-Stage Sensing Circuits in Deep Submicrometer STT-RAM.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2530883";0
journals/tcas/GambuzzaBFF15;article;2017-06-08;"Memristor-Based Adaptive Coupling for Consensus and Synchronization.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2015.2395631";0
journals/tcas/IslamG15;article;2017-05-26;"Low-Power Clock Distribution Using a Current-Pulsed Clocked Flip-Flop.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2015.2402938";0
journals/tcas/Sprott11;article;2017-05-26;"A New Chaotic Jerk Circuit.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2011.2124490";0
journals/tcas/HanC14;article;2017-05-26;"Robust Synchronization via Homogeneous Parameter-Dependent Polynomial Contraction Matrix.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2321197";0
journals/tcas/Camunas-MesaAZSL11;article;2017-06-08;"A 32, times, 32 Pixel Convolution Processor Chip for Address Event Vision Sensors With 155 ns Event Latency and 20 Meps Throughput.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2078851";0
journals/tcas/AyasunNK04;article;2017-05-26;"Computation of singular and singularity induced bifurcation points of differential-algebraic power system model.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.832741";1
journals/tcas/SeoCSSPK17;article;2017-09-21;"An Approximate Transfer Function Model of Two Serially Connected Heterogeneous Transmission Lines.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2017.2655140";0
journals/tcas/DasalukunteRO11;article;2017-05-26;"Multicarrier Faster-Than-Nyquist Transceivers: Hardware Architecture and Performance Analysis.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2089549";0
journals/tcas/GunaratneB08;article;2017-05-26;"Beamforming of Broad-Band Bandpass Plane Waves Using Polyphase 2-D FIR Trapezoidal Filters.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916412";0
journals/tcas/EbadiS08;article;2017-05-26;"Adaptive Compensation of RF Front-End Nonidealities in Direct Conversion Receivers.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.918975";0
journals/tcas/MaK07;article;2017-06-08;"Fast-Transient PCCM Switching Converter With Freewheel Switching Control.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.900903";0
journals/tcas/FrascaCGIV10;article;2017-05-26;"Linear Passive Networks With Ideal Switches: Consistent Initial Conditions and State Discontinuities.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2052511";0
journals/tcas/PuZIMKTNSS11;article;2017-05-26;"Post-Silicon Clock Deskew Employing Hot-Carrier Injection Trimming With On-Chip Skew Monitoring and Auto-Stressing Scheme for Sub/Near Threshold Digital Circuits.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2011.2149050";0
journals/tcas/LiWC04;article;2017-06-08;"Pinning a complex dynamical network to its equilibrium.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.835655";0
journals/tcas/XiongTR13;article;2017-05-26;"Bifurcation Analysis of Standalone Photovoltaic-Battery Hybrid Power System.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2239140";0
journals/tcas/ReviriegoRFPM13;article;2017-06-08;"An Efficient Technique to Protect Serial Shift Registers Against Soft Errors.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2268346";0
journals/tcas/HusseinH12;article;2017-06-08;"An All-Analog Method to Enhance Amplitude Stability in Pierce Crystal Oscillators.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2167270";0
journals/tcas/YenL06;article;2017-05-26;"A variable-capacitance vibration-to-electric energy harvester.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.856043";0
journals/tcas/ChehraziMA10;article;2017-05-26;"Noise in Current-Commutating Passive FET Mixers.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2023762";0
journals/tcas/Hoekstra07;article;2017-05-26;"On Circuit Theories for Single-Electron Tunneling Devices.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.907797";0
journals/tcas/LiS12;article;2017-05-26;"On the Design of Broadband Power-to-Current Low Noise Amplifiers.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2165413";0
journals/tcas/ChiangL13;article;2017-05-26;"A Submicrowatt 1.1-MHz CMOS Relaxation Oscillator With Temperature Compensation.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2281920";0
journals/tcas/DolginZ04;article;2017-05-26;"Model reduction of uncertain FIR discrete-time systems.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2004.832766";0
journals/tcas/Xiao14;article;2017-05-26;"Direct Synthesis of General Chebyshev Bandpass Filters in the Bandpass Domain.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2332243";0
journals/tcas/ScarselliPPC15;article;2017-05-26;"A 40 nm CMOS I/O Pad Design With Embedded Capacitive Coupling Receiver for Non-Contact Wafer Probe Test.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2015.2441964";0
journals/tcas/LiP14;article;2017-05-26;"A High Image-Rejection SC Quadrature Bandpass DSM for Low-IF Receivers.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2268588";0
journals/tcas/AhmadiF12;article;2017-05-26;"Double-Input Converters Based on H-Bridge Cells: Derivation, Small-Signal Modeling, and Power Sharing Analysis.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2169910";0
journals/tcas/LiuLLZ16;article;2017-05-26;"A Low-Cost Low-Power Ring Oscillator-Based Truly Random Number Generator for Encryption on Smart Cards.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2530800";0
journals/tcas/AtBOSY14;article;2017-05-26;"Compact Hardware Implementations of ChaCha, BLAKE, Threefish, and Skein on FPGA.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2278385";0
journals/tcas/ZhengYX09;article;2017-05-26;"A CMOS VGA With DC Offset Cancellation for Direct-Conversion Receivers.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.2010592";0
journals/tcas/YuKKC13;article;2017-05-26;"A Time-Domain High-Order MASH ΔΣ ADC Using Voltage-Controlled Gated-Ring Oscillator.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2209298";0
journals/tcas/MandalS11;article;2017-06-08;"A Bio-Inspired Cochlear Heterodyning Architecture for an RF Fovea.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2123710";0
journals/tcas/PrabhaR17;article;2017-05-26;"Drawing the Most Power From Low-Cost Single-Well 1-mm";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2546907";0
journals/tcas/SongLZLJC17;article;2017-09-21;"A Low-Power NB-IoT Transceiver With Digital-Polar Transmitter in 180-nm CMOS.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2707412";0
journals/tcas/LinN17;article;2017-07-26;"94-GHz CMOS Power Amplifiers Using Miniature Dual Y-Shaped Combiner With RL Load.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2654488";0
journals/tcas/LoH07;article;2017-05-26;"A Wide Tuning Range G";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.890614";0
journals/tcas/BonfantiLSL06;article;2017-06-14;"A varactor configuration minimizing the amplitude-to-phase noise conversion in VCOs.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.858764";0
journals/tcas/El-GouharyN12;article;2017-05-26;"Inductor-Based Tuning in LC-Quadrature Oscillators: A Comparative Study.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2012.2208673";0
journals/tcas/GuptaP05;article;2017-05-26;"Hybrid mode-switched control of DC-DC boost converter circuits.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.852189";1
journals/tcas/SonSKOC07;article;2017-05-26;"A Gray-Level Dependent Pre-Emphasis Column Driver With Fast Settling for Active-Matrix LCD Applications.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.905362";0
journals/tcas/AryanfarA10;article;2017-05-26;"A Low-Cost Resonance Mitigation Technique for Multidrop Memory Interfaces.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2047306";0
journals/tcas/Yang14;article;2017-05-26;"250-mV Supply Subthreshold CMOS Voltage Reference Using a Low-Voltage Comparator and a Charge-Pump Circuit.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2350354";0
journals/tcas/KuangSGWFSNN11;article;2017-05-26;"The Design and Characterization of a Half-Volt 32 nm Dual-Read 6T SRAM.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2162459";0
journals/tcas/Hajimiri10;article;2017-05-26;"Generalized Time- and Transfer-Constant Circuit Analysis.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2030092";0
journals/tcas/YoshizawaM08;article;2017-05-26;"Use of a Variable Wordlength Technique in an OFDM Receiver to Reduce Energy Dissipation.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.920098";0
