dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tmi/CiompiJSWJPG15;article;2017-06-09;"Bag-of-Frequencies: A Descriptor of Pulmonary Nodules in Computed Tomography Images.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2371821";0
journals/tmi/SjostrandRRLSBFFPIW07;article;2017-06-09;"Sparse Decomposition and Modeling of Anatomical Shape Variation.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.898808";0
journals/tmi/DavatzikosB96;article;2017-05-28;"Using a deformable surface model to obtain a shape representation of the cortex.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.544496";0
journals/tmi/NyulUS03;article;2017-05-28;"Incorporating a Measure of Local Scale in Voxel-Based 3D Image Registration.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.808358";0
journals/tmi/SajdaSP02;article;2017-05-28;"Learning contextual relationships in mammograms using a pyramid neural network.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.996342";0
journals/tmi/SashinSP93;article;2017-05-28;"Reduced dose and improved image quality with a computerized line-scan radiography system.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.232269";0
journals/tmi/BickelR95;article;2017-05-28;"Estimating linear functionals of a PET image.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.370404";0
journals/tmi/StaibD96;article;2017-06-09;"Model-based deformable surface finding for medical images.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.538949";0
journals/tmi/SchallerWRNKF03;article;2017-05-28;"Spatial Domain Filtering for Fast Modification of the Tradeoff between Image Sharpness and Pixel Noise in Computed Tomography.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.815073";0
journals/tmi/HagemanTNS09;article;2017-05-28;"A Diffusion Tensor Imaging Tractography Algorithm Based on Navier-Stokes Fluid Mechanics.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.2004403";0
journals/tmi/ZengG94;article;2017-05-28;"A backprojection filtering algorithm for a spatially varying focal length collimator.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.310886";0
journals/tmi/HeCF08;article;2017-05-28;"Toward Realistic and Practical Ideal Observer (IO) Estimation for the Optimization of Medical Imaging Systems.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.924641";0
journals/tmi/MoscaritoloJKZ09;article;2017-05-28;"An Image Based Auto-Focusing Algorithm forDigital Fundus Photography.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2019755";0
journals/tmi/StaymanOPKS12;article;2017-06-09;"Model-Based Tomographic Reconstruction of Objects Containing Known Components.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2199763";0
journals/tmi/LutzweilerTRNR16;article;2017-05-28;"High-Throughput Sparsity-Based Inversion Scheme for Optoacoustic Tomography.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2490799";0
journals/tmi/RuedaFKYPRFMPTSMCBCSPGKWCPHN14;article;2017-06-09;"Evaluation and Comparison of Current Fetal Ultrasound Image Segmentation Methods for Biometric Measurements: A Grand Challenge.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2276943";0
journals/tmi/AhmadBFX15;article;2017-05-28;"Optimized Detector Angular Configuration Increases the Sensitivity of X-ray Fluorescence Computed Tomography (XFCT).";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2376813";0
journals/tmi/HuangYZG09;article;2017-05-28;"Reconstruction From Uniformly Attenuated SPECT Projection Data Using the DBH Method.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.923974";0
journals/tmi/GongSC17;article;2017-09-16;"Delay-Encoded Harmonic Imaging (DE-HI) in Multiplane-Wave Compounding.";"";"2017";"IEEE Trans. Med. Imaging";None;0
journals/tmi/DongLCZDRCSW15;article;2017-09-16;"Simultaneous Phase Unwrapping and Removal of Chemical Shift (SPURS) Using Graph Cuts: Application in Quantitative Susceptibility Mapping.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2361764";0
journals/tmi/SunSB13;article;2017-05-28;"Graph-Based IVUS Segmentation With Efficient Computer-Aided Refinement.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2260763";0
journals/tmi/RajeswaranBHTGY92;article;2017-05-28;"2D and 3D imaging of small animals and the human radial artery with a high resolution detector for PET.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.158943";0
journals/tmi/MekleLW03;article;2017-05-28;"Combined MR Data Acquisition of Multi-Contrast Images Using Variable Acquisition Parameters and K-Space Data Sharing.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.815054";0
journals/tmi/AtkinsonHSSK97;article;2017-06-09;"Automatic Correction of Motion Artifacts in Magnetic Resonance Images Using an Entropy Focus Criterion.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.650886";0
journals/tmi/El-ShenaweeM06;article;2017-06-09;"Spherical harmonics microwave algorithm for shape and location reconstruction of breast cancer tumor.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.881377";0
journals/tmi/LunnPRKHW03;article;2017-05-28;"Displacement Estimation with Co-Registered Ultrasound for Image Guided Neurosrugery: A Quantitative In Vivo Porcine.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.819293";0
journals/tmi/ZhangTW17;article;2017-05-28;"A Biomechanical Modeling Guided CBCT Estimation Technique.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2623745";0
journals/tmi/SnyderOWMBCW01;article;2017-05-28;"Deblurring Subject to Nonnegativity Constraints when Known Functions are Present, with Application to Object-Constrained Computerized Tomography.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.959298";0
journals/tmi/0001TIDMUO92;article;2017-05-28;"A simple method for determining the modulation transfer function in digital radiography.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.126908";0
journals/tmi/PereiraPAS16;article;2017-06-15;"Brain Tumor Segmentation Using Convolutional Neural Networks in MRI Images.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2538465";0
journals/tmi/NortonV07;article;2017-05-28;"Imaging the Distribution of Magnetic Nanoparticles With Ultrasound.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.895476";0
journals/tmi/YimBVHC03;article;2017-05-28;"Isosurfaces as Deformable Models for Magnetic Resonance Angiography.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.815056";0
journals/tmi/ZengSSD99;article;2017-05-28;"Segmentation and Measurement of the Cortex from 3D MR Images Using Coupled Surfaces Propagation.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.811276";0
journals/tmi/SwillensSDLVS12;article;2017-06-15;"Accuracy of Carotid Strain Estimates From Ultrasonic Wall Tracking: A Study Based on Multiphysics Simulations and In Vivo Data.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2165959";0
journals/tmi/QuellecLCCC16;article;2017-05-28;"Multiple-Instance Learning for Anomaly Detection in Digital Mammography.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2521442";0
journals/tmi/GuerinF11;article;2017-05-28;"Novel Scatter Compensation of List-Mode PET Data Using Spatial and Energy Dependent Corrections.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2095025";0
journals/tmi/MatroneRSTM17;article;2017-06-15;"High Frame-Rate, High Resolution Ultrasound Imaging With Multi-Line Transmission and Filtered-Delay Multiply And Sum Beamforming.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2615069";0
journals/tmi/ChenA02;article;2017-05-28;"A MAP Framework for Tag Line Detection in SPAMM Data Using Markov Random Fields on the B-Spline Solid.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.804430";0
journals/tmi/CelebiMM16;article;2017-09-16;"Dermoscopy Image Analysis [Book review].";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2540318";0
journals/tmi/HuDY03;article;2017-06-09;"Hot Spot Detection Based on Feature Space Representation of Visual Search.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.816959";0
journals/tmi/FuchsKSFK00;article;2017-05-28;"Spiral Interpolation Algorithms for Multi-Slice Spiral CT Part II: Measurement and Evaluation of Slice Sensitivity Profiles and Noise at a Clinical Multi-Slice System.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.887833";0
journals/tmi/Hossien-ZadehSA03;article;2017-05-28;"Multi-resolution fMRI Activation Detection Using Translation Invariant Wavelet Transform and Statistical Analysis Based on Resampling.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.809583";0
journals/tmi/CensorGG01;article;2017-05-28;"BICAV: An Inherently Parallel Algorithm for Sparse Systems with Pixel-Dependent Weighting.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.959302";0
journals/tmi/KwonPNWSGME09;article;2017-05-28;"Shear Modulus Decomposition Algorithm in Magnetic Resonance Elastography.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2019823";0
journals/tmi/JacobZESL07;article;2017-05-28;"Improved Model-Based Magnetic Resonance Spectroscopic Imaging.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.898583";0
journals/tmi/WilmBP12;article;2017-05-28;"Fast Higher-Order MR Image Reconstruction Using Singular-Vector Separation.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2190991";0
journals/tmi/RuckerWCOPSJM14;article;2017-06-15;"A Mechanics-Based Nonrigid Registration Method for Liver Surgery Using Sparse Intraoperative Data.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2283016";0
journals/tmi/DutaS98;article;2017-05-28;"Segmentation and Interpretation of MR Brain Images: An Improved Active Shape Model.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.746716";0
journals/tmi/NguyenMCJ14;article;2017-06-09;"False Discovery Rate Control in Magnetic Resonance Imaging Studies via Markov Random Fields.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2322369";0
journals/tmi/BorsicGAL10;article;2017-05-28;"In Vivo Impedance Imaging With Total Variation Regularization.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2022540";0
journals/tmi/PhillipsABHG17;article;2017-07-26;"Multi-Modality Imaging Enables Detailed Hemodynamic Simulations in Dissecting Aneurysms in Mice.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2017.2664799";0
journals/tmi/HusseinGWRCPWCO17;article;2017-09-16;"Automatic Segmentation and Quantification of White and Brown Adipose Tissues from PET/CT Scans.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2636188";0
journals/tmi/XuLZSA15;article;2017-06-15;"Stratified Sampling Voxel Classification for Segmentation of Intraretinal and Subretinal Fluid in Longitudinal Clinical OCT Data.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2408632";0
journals/tmi/ClarysseFM97;article;2017-06-09;"Tracking Geometrical Descriptors on 3D Deformable Surfaces. Applicaton to the Left-Ventricular Surface of the Heart.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.611349";0
journals/tmi/KershawAK99;article;2017-05-28;"Application of Bayesian Inference to fMRI Data Analysis.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.819324";0
journals/tmi/VunckxBDN08;article;2017-05-28;"Single and Multipinhole Collimator Design Evaluation Method for Small Animal SPECT.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.902802";0
journals/tmi/AhnFBH06;article;2017-05-28;"Convergent incremental optimization transfer algorithms: application to tomography.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.862740";0
journals/tmi/WangSCZQSYMWHZZ17;article;2017-09-21;"Development of a Mechanical Scanning Device With High-Frequency Ultrasound Transducer for Ultrasonic Capsule Endoscopy.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2017.2699973";0
journals/tmi/HonarvarSRS17;article;2017-09-21;"A Comparison of Finite Element-Based Inversion Algorithms, Local Frequency Estimation, and Direct Inversion Approach Used in MRE.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2017.2686388";0
journals/tmi/ElbakriF02;article;2017-05-28;"Statistical Image Reconstruction for Polyenergetic X-ray Computer Tomography.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.993128";0
journals/tmi/SmallwoodKWLH02;article;2017-05-28;"Electrical Impedance Spectroscopy (EIS) in the Urinary Bladder: The Effect of Inflammation and Edema on Identification of Malignancy.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.800608";0
journals/tmi/OkunadeO99;article;2017-05-28;"Models for the Comparative Equivalence of Scattering Properties of Elemental Filters Used in Diagnostic Radiology.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.816073";0
journals/tmi/ManzkeMEPNTRCW10;article;2017-05-28;"Automatic Segmentation of Rotational X-Ray Images for Anatomic Intra-Procedural Surface Generation in Atrial Fibrillation Ablation Procedures.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2021946";0
journals/tmi/KarayiannisP99;article;2017-05-28;"Segmentation of Magnetic Resonance Images Using Fuzzy Algorithms for Learning Vector Quantization.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.759126";0
journals/tmi/LaytonMWFMJ13;article;2017-06-09;"Modelling and Estimation of Multicomponent $T_{2}$ Distributions.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2257830";0
journals/tmi/BansalSCRKND03;article;2017-06-09;"Entropy-Based, Dual-Portal-to-3DCT Registration Incorporating Pixel Correlation.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806430";0
journals/tmi/CukurLSN11;article;2017-05-28;"Signal Compensation and Compressed Sensing for Magnetization-Prepared MR Angiography.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2116123";0
journals/tmi/BrummerMEL93;article;2017-05-28;"Automatic detection of brain contours in MRI data sets.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.232244";0
journals/tmi/FreidlinOKCKJB07;article;2017-06-15;"Parsimonious Model Selection for Tissue Segmentation and Classification Applications: A Study Using Simulated and Experimental DTI Data.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.907294";0
journals/tmi/Ayache03;article;2017-05-28;"Epidaure: A Research Project in Medical Image Analysis, Simulation and Robotics at INRIA.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.812863";0
journals/tmi/ClatzDTGKJAW05;article;2017-06-09;"Robust nonrigid registration to capture brain shift from intraoperative MRI.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.856734";0
journals/tmi/JossinetMM02;article;2017-05-28;"Inverse Impedance Tomography: Imaging Tissue from Inside.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.800610";0
journals/tmi/RajapakseWZZ08;article;2017-05-28;"Probabilistic Framework for Brain Connectivity From Functional MR Images.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.915672";0
journals/tmi/TestudSSHZ10;article;2017-06-09;"Direct Magnetic Field Estimation Based on Echo Planar Raw Data.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2048336";0
journals/tmi/MatterSGMC06;article;2017-05-28;"Rapid polarizing field cycling in magnetic resonance imaging.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.861014";0
journals/tmi/FetitaOBPG14;article;2017-05-28;"Volumetric Quantification of Airway Wall in CT via Collision-Free Active Surface Model: Application to Asthma Assessment.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2316115";0
journals/tmi/CheddadSSGA12;article;2017-06-09;"Image Processing Assisted Algorithms for Optical Projection Tomography.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2161590";0
journals/tmi/XieFLJMB17;article;2017-05-28;"Melanoma Classification on Dermoscopy Images Using a Neural Network Ensemble Model.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2633551";0
journals/tmi/DrozdovR17;article;2017-05-28;"Analysis of Negatively Focused Ultrasound Detectors in Optoacoustic Tomography.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2606482";0
journals/tmi/FrangiHHAB13;article;2017-06-09;"Guest Editorial Special Issue on Medical Imaging and Image Computing in Computational Physiology.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2234320";0
journals/tmi/KastenLV13;article;2017-06-09;"Data-Driven MRSI Spectral Localization Via Low-Rank Component Analysis.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2266259";0
journals/tmi/SmithVM92;article;2017-05-28;"Correction of distortion in endoscope images.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.126918";0
journals/tmi/BoyleAL12;article;2017-06-09;"Shape Deformation in Two-Dimensional Electrical Impedance Tomography.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2204438";0
journals/tmi/SchormannDZ95;article;2017-05-28;"Statistics of deformations in histology and application to improved alignment with MRI.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.370399";0
journals/tmi/KuenenMW11;article;2017-05-28;"Contrast-Ultrasound Diffusion Imaging for Localization of Prostate Cancer.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2125981";0
journals/tmi/CreeB94;article;2017-05-28;"Towards direct reconstruction from a gamma camera based on Compton scattering.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.293932";0
journals/tmi/HeibelGGPN13;article;2017-06-09;"Interventional Tool Tracking Using Discrete Optimization.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2228879";0
journals/tmi/XuTT10;article;2017-09-16;"Statistical Projection Completion in X-ray CT Using Consistency Conditions.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2048335";0
journals/tmi/BoyerHR06;article;2017-05-28;"Automatic recovery of the optic nervehead geometry in optical coherence tomography.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.871417";0
journals/tmi/SeoudHCCL16;article;2017-05-28;"Red Lesion Detection Using Dynamic Shape Features for Diabetic Retinopathy Screening.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2509785";0
journals/tmi/HuangRGBP09;article;2017-05-28;"Rapid Dynamic Image Registration of the Beating Heart for Diagnosis and Surgical Navigation.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2024684";0
journals/tmi/BonnetPTP03;article;2017-06-15;"Nonseparable Wavelet-based Cone-beam Reconstruction in 3-D Rotational Angiography.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.809619";0
journals/tmi/WangLLMY13;article;2017-06-09;"A General Framework for Context-Specific Image Segmentation Using Reinforcement Learning.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2252431";0
journals/tmi/GoshtasbyT95;article;2017-05-28;"Segmentation of cardiac cine MR images for extraction of right and left ventricular chambers.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.370402";1
journals/tmi/GoodwillSSC09;article;2017-05-28;"Narrowband Magnetic Particle Imaging.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2013849";0
journals/tmi/MorganIEB99;article;2017-05-28;"Real-time cardiac MRI using DSPs.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.790464";0
journals/tmi/KupinskiEGM01;article;2017-06-09;"Ideal Observer Approximation Using Bayesian Classification Neural Networks.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.952727";0
journals/tmi/MengC04;article;2017-05-28;"A modified uniform Cramer-Rao bound for multiple pinhole aperture design.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.828356";0
journals/tmi/SmithKM94;article;2017-05-28;"The countrate performance of the volume imaging PENN-PET scanner.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.363107";0
journals/tmi/LiuASMZGP12;article;2017-06-09;"Incompressible Deformation Estimation Algorithm (IDEA) From Tagged MR Images.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2168825";0
journals/tmi/ZhouDVN10;article;2017-05-28;"Comparison Between Parallel Hole and Rotating Slat Collimation: Analytical Noise Propagation Models.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2060265";0
journals/tmi/DuncanS03;article;2017-06-09;"Image processing and analysis at ipag.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.819935";0
journals/tmi/GomezMH14;article;2017-05-28;"Accurate High-Resolution Measurements of 3-D Tissue Dynamics With Registration-Enhanced Displacement Encoded MRI.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2311755";0
journals/tmi/BarnesEOA97;article;2017-05-28;"Characterization of Dynamic 3-D PET Imaging for Functional Brain Mapping.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.585760";0
journals/tmi/NguyenAI13a;article;2017-05-28;"Objective Assessment of Sonographic: Quality II Acquisition Information Spectrum.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2231963";0
journals/tmi/AlessandriniCBG15;article;2017-06-09;"A Pipeline for the Generation of Realistic 3D Synthetic Echocardiographic Sequences: Methodology and Open-Access Database.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2396632";0
journals/tmi/TothM12;article;2017-05-28;"Multifeature Landmark-Free Active Appearance Models: Application to Prostate MRI Segmentation.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2201498";0
journals/tmi/AquinoGM10;article;2017-06-15;"Detecting the Optic Disc Boundary in Digital Fundus Images Using Morphological, Edge Detection, and Feature Extraction Techniques.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2053042";0
journals/tmi/RueckertFS03;article;2017-06-09;"Automatic Construction of 3D Statistical Deformation Models of the Brain using Non-Rigid Registration.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.815865";0
journals/tmi/BegelmanZRK09;article;2017-05-28;"Blind Decomposition of Transmission Light Microscopic Hyperspectral Cube Using Sparse Representation.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2015145";0
journals/tmi/ShaoGGSYS14;article;2017-05-28;"Hierarchical Lung Field Segmentation With Joint Shape and Appearance Sparse Learning.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2305691";0
journals/tmi/YinC04;article;2017-05-28;"A computer-aided diagnosis for locating abnormalities in bone scintigraphy by a fuzzy system with a three-step minimization approach.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.826355";0
journals/tmi/TranS92;article;2017-05-28;"Flexible mask subtraction for digital angiography.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.158945";0
journals/tmi/WangCZCCYCN16;article;2017-05-28;"Image-Based Investigation of Human in Vivo Myofibre Strain.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2580573";0
journals/tmi/HeringWM16;article;2017-06-15;"Multi-Objective Memetic Search for Robust Motion and Distortion Correction in Diffusion MRI.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2557580";0
journals/tmi/KnoppSBRWGBB10;article;2017-09-16;"Model-Based Reconstruction for Magnetic Particle Imaging.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2021612";0
journals/tmi/SahinerPCHPHG01;article;2017-05-28;"Computer-Aided Characterization of Mammographic Masses: Accuracy of Mass Segmentation and Its Effect on Characterization.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.974922";0
journals/tmi/MutsvangwaSHKVMD09;article;2017-05-28;"Design, Construction, and Testing of a Stereo-Photogrammetric Tool for the Diagnosis of Fetal Alcohol Syndrome in Infants.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2017375";0
journals/tmi/LuoFTTK09;article;2017-06-15;"Pulse Wave Imaging of Normal and Aneurysmal Abdominal Aortas In Vivo.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.928179";0
journals/tmi/ToliasP98;article;2017-05-28;"A Fuzzy Vessel Tracking Algorithm for Retinal Images Based on Fuzzy Clustering.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.700738";0
journals/tmi/ChunF13;article;2017-06-15;"Noise Properties of Motion-Compensated Tomographic Image Reconstruction Methods.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2206604";0
journals/tmi/NienF15;article;2017-05-28;"Fast X-Ray CT Image Reconstruction Using a Linearized Augmented Lagrangian Method With Ordered Subsets.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2358499";0
journals/tmi/FeuersteinMHN08;article;2017-05-28;"Intraoperative Laparoscope Augmentation for Port Placement and Resection Planning in Minimally Invasive Liver Resection.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.907327";0
journals/tmi/ZhaoFWN14;article;2017-05-28;"Regularized Estimation of Magnitude and Phase of Multi-Coil $B_1$ Field Via Bloch-Siegert $B_1$ Mapping and Coil Combination Optimizations.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2329751";0
journals/tmi/LaineSFH94;article;2017-05-28;"Mammographic feature enhancement by multiscale analysis.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.363095";0
journals/tmi/SofkaZGZC14;article;2017-05-28;"Automatic Detection and Measurement of Structures in Fetal Head Ultrasound Volumes Using Sequential Estimation and Integrated Detection Network (IDN).";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2301936";0
