dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcst/ChiassonTGABHJ05;article;2017-05-28;"The effect of time delays on the stability of load balancing algorithms for parallel computations.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.854339";0
journals/tcst/LuHX96;article;2017-05-28;"Fuzzy modeling and expert optimization control for industrial processes.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.553661";1
journals/tcst/MuskeJF08;article;2017-05-28;"Adaptive Analytical Model-Based Control for SI Engine Air-Fuel Ratio.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.912243";0
journals/tcst/DeyPA15;article;2017-05-28;"A Comparative Study of Three Fault Diagnosis Schemes for Wind Turbines.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2389713";0
journals/tcst/FaulwasserWZF17;article;2017-06-19;"Implementation of Nonlinear Model Predictive Path-Following Control for an Industrial Robot.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2601624";0
journals/tcst/FukayamaHSK04;article;2017-05-28;"An adaptive State estimator for pulverizer control using moments of particle size distribution.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.833624";1
journals/tcst/HwangH07;article;2017-05-28;"Development of a Human-Robot-Shared Controlled Teletweezing System.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.902960";0
journals/tcst/MaoW09;article;2017-05-28;"Nonlinear Control Design for a Supercavitating Vehicle.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2013338";0
journals/tcst/PadhiB04;article;2017-05-28;"Development and analysis of a feedback treatment strategy for parturient paresis of cows.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.821962";0
journals/tcst/HowGGM96;article;2017-06-15;"Finite element model-based robust controllers for the middeck active control experiment (MACE).";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.553669";1
journals/tcst/ChiassonV05;article;2017-05-28;"Estimating the state of charge of a battery.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.839571";0
journals/tcst/MoheimaniB04;article;2017-05-28;"Multimode piezoelectric shunt damping with a highly resonant impedance.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.824318";0
journals/tcst/VillaniNSW00;article;2017-06-15;"An experimental study of adaptive force/position control algorithms for an industrial robot.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.865851";1
journals/tcst/AdamsH02;article;2017-06-15;"Control law design for haptic interfaces to virtual reality.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.974333";1
journals/tcst/AfsharYW12;article;2017-05-28;"ILC-Based Minimum Entropy Filter Design and Implementation for Non-Gaussian Stochastic Systems.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2158317";0
journals/tcst/TsourapasSS09;article;2017-05-28;"Incremental Step Reference Governor for Load Conditioning of Hybrid Fuel Cell and Gas Turbine Power Plants.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2010554";0
journals/tcst/LiSYG16;article;2017-06-15;"Robust Model Predictive Control for Train Regulation in Underground Railway Transportation.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2480839";0
journals/tcst/SierociukPP13;article;2017-06-08;"Experimental Evidence of Variable-Order Behavior of Ladders and Nested Ladders.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2185932";0
journals/tcst/VanAntwerpB00;article;2017-05-28;"Fast model predictive control of sheet and film processes.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.845872";1
journals/tcst/ObandoPQ14;article;2017-06-15;"Building Temperature Control Based on Population Dynamics.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2252175";0
journals/tcst/PersisJOW14;article;2017-05-28;"Output Regulation of Large-Scale Hydraulic Networks.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2233477";0
journals/tcst/RyuKH04;article;2017-05-28;"Stability guaranteed control: time domain passivity approach.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.833648";1
journals/tcst/AckermannS93;article;2017-05-28;"Robust yaw damping of cars with front and rear wheel steering.";"";"1993";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.221348";0
journals/tcst/YunS14;article;2017-05-28;"Design of a Disturbance Observer for a Two-Link Manipulator With Flexible Joints.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2248733";0
journals/tcst/Sira-RamirezL94;article;2017-06-08;"Dynamical discontinuous feedback strategies in the regulation of nonlinear chemical processes.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.273105";0
journals/tcst/SederBP17;article;2017-06-08;"Receding Horizon Control for Convergent Navigation of a Differential Drive Mobile Robot.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2558479";0
journals/tcst/ArmestoGSZS15;article;2017-05-28;"Duality-Based Nonlinear Quadratic Control: Application to Mobile Robot Trajectory-Following.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2377631";0
journals/tcst/GlauserLA10;article;2017-05-28;"Modeling and Control of a Partial Body Weight Support System: An Output Regulation Approach.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2016953";0
journals/tcst/KempfK99;article;2017-05-28;"Disturbance observer and feedforward design for a high-speed direct-drive positioning table.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.784416";0
journals/tcst/MargellosL13;article;2017-05-28;"Toward 4-D Trajectory Management in Air Traffic Control: A Study Based on Monte Carlo Simulation and Reachability Analysis.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2220773";0
journals/tcst/ChenMTB05;article;2017-05-28;"A control and signal Processing integrated circuit for the JPL-boeing micromachined gyroscopes.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.839558";1
journals/tcst/SalisburyL16;article;2017-05-28;"Optimal Motion Cueing for Race Cars.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2424161";0
journals/tcst/LiuJHL17;article;2017-10-18;"Iteration Tuning of Disturbance Observer-Based Control System Satisfying Robustness Index for FOPTD Processes.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2632533";0
journals/tcst/ChenT13;article;2017-09-15;"Corrections to "A minimum parameter adaptive approach for rejecting multiple narrow-band disturbances with application to hard disk drives".";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2272499";0
journals/tcst/SmaouiBT06;article;2017-05-28;"Systematic control of an electropneumatic system: integrator backstepping and sliding mode control.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.880183";1
journals/tcst/ParkHS14;article;2017-05-28;"Robust Air-to-Fuel Ratio and Boost Pressure Controller Design for the EGR and VGT Systems Using Quantitative Feedback Theory.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2301160";0
journals/tcst/KulkarniK03;article;2017-05-28;"Intelligent engine control using an adaptive critic.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.809254";1
journals/tcst/LeeKC12;article;2017-05-28;"Robust Fast Seek Control of a Servo Track Writer Using a State Space Disturbance Observer.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2177837";0
journals/tcst/HahnO14;article;2017-05-28;"Convergence and Energy Analysis for Iterative Adaptive ON-OFF Control of Piezoelectric Microactuators.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2273259";0
journals/tcst/MorbidiGPRR08;article;2017-09-15;"Application of Kalman Filter to Remove TMS-Induced Artifacts from EEG Recordings.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.921814";0
journals/tcst/GlavaskiSAGLP07;article;2017-06-08;"A Nonlinear Hybrid Life Support System: Dynamic Modeling, Control Design, and Safety Verification.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.899649";0
journals/tcst/HahnFS09;article;2017-05-28;"Predictive Guidance of a Projectile for Hit-to-Kill Interception.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2004440";0
journals/tcst/JanssensLPS15;article;2017-05-28;"Efficient Computation of Time-Optimal Point-to-Point Motion Trajectories.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2332140";0
journals/tcst/Al-HiddabiM02;article;2017-05-28;"Tracking and maneuver regulation control for nonlinear nonminimum phase systems: application to flight control.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.804120";1
journals/tcst/RenZJYX15;article;2017-05-28;"Minimum $({h, \phi })-$ Entropy Control for Non-Gaussian Stochastic Networked Control Systems and Its Application to a Networked DC Motor Control System.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2324978";0
journals/tcst/Kermani10;article;2017-05-28;"Analytic Modal Analyses of a Partially Strengthened Timoshenko Beam.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2030175";0
journals/tcst/WondergemLPN11;article;2017-06-15;"Output Feedback Tracking of Ships.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2045654";0
journals/tcst/WanZ13;article;2017-06-15;"Extended Backstepping Method for Single-Machine Infinite-Bus Power Systems With SMES.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2190291";0
journals/tcst/HellstromLJSJ14;article;2017-05-28;"Reducing Cyclic Variability While Regulating Combustion Phasing in a Four-Cylinder HCCI Engine.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2271355";0
journals/tcst/ZhaoS14;article;2017-05-28;"Multispace Total Projection to Latent Structures and its Application to Online Process Monitoring.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2264723";0
journals/tcst/GardR94;article;2017-05-28;"Thermal pressure control: regulation of high-pressure gas by exploitation of temperature sensitivity.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.294340";1
journals/tcst/WaiL09;article;2017-05-28;"Robust Levitation Control for Linear Maglev Rail System Using Fuzzy Neural Network.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.908205";0
journals/tcst/NaldiFSM15;article;2017-05-28;"Modeling and Control of a Class of Modular Aerial Robots Combining Under Actuated and Fully Actuated Behavior.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2391173";0
journals/tcst/Wadoo13;article;2017-05-28;"Sliding Mode Control of Crowd Dynamics.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2196700";0
journals/tcst/PagillaSD07;article;2017-05-28;"Decentralized Control of Web Processing Lines.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.883345";0
journals/tcst/QiuSWWC14;article;2017-06-08;"Practical Wind-Disturbance Rejection for Large Deep Space Observatory Antenna.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2296935";0
journals/tcst/MaryPDS02;article;2017-05-28;"Design and implementation of the control system for an inverter-fed synchronous motor drive.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.804137";1
journals/tcst/CairanoLKKP13;article;2017-05-28;"Power Smoothing Energy Management and Its Application to a Series Hybrid Powertrain.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2218656";0
journals/tcst/PivanoJS09;article;2017-05-28;"A Four-Quadrant Thrust Estimation Scheme for Marine Propellers: Theory and Experiments.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.922602";0
journals/tcst/AlaviMPH17;article;2017-10-18;"Identifiability of Generalized Randles Circuit Models.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2635582";0
journals/tcst/MartinezMMG08;article;2017-06-08;"Steering Limitations for a Vehicle Pulling Passive Trailers.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.916293";0
journals/tcst/TsaiY02;article;2017-05-28;"Design of a plug-in type repetitive controller for periodic inputs.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.1014674";1
journals/tcst/RysdykC05;article;2017-05-28;"Robust nonlinear adaptive flight control for consistent handling qualities.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.854345";1
journals/tcst/NamikS14;article;2017-06-08;"Individual Blade Pitch Control of a Spar-Buoy Floating Wind Turbine.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2251636";0
journals/tcst/SunSF07;article;2017-09-05;"A Model-Free Cross-Coupled Control for Position Synchronization of Multi-Axis Motions: Theory and Experiments.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.883201";0
journals/tcst/ZouKH13;article;2017-05-28;"Correction to "Attitude Coordination Control for a Group of Spacecraft Without Velocity Measurements".";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2196701";0
journals/tcst/PavlovJWN07;article;2017-05-28;"Experimental Output Regulation for a Nonlinear Benchmark System.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.890294";0
journals/tcst/DemetriouPVD03;article;2017-09-15;"Scanning actuator guidance scheme in a 1-D thermal manufacturing process.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.816413";0
journals/tcst/TangPW95;article;2017-05-28;"A continuous fuzzy Petri net tool for intelligent process monitoring and control.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.406979";1
journals/tcst/WuZLOZ05;article;2017-05-28;"Control of hybrid Machines with 2-DOF for trajectory tracking problems.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.839580";0
journals/tcst/LinUL00;article;2017-06-08;"Vehicle dynamics and external disturbance estimation for vehicle path prediction.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.845881";0
journals/tcst/HunnekensDWDN15;article;2017-05-28;"Extremum-Seeking Control for the Adaptive Design of Variable Gain Controllers.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2360913";0
journals/tcst/BouriT01;article;2017-05-28;"Sliding control of an electropneumatic actuator using an integral switching surface.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.911388";1
journals/tcst/Yang06;article;2017-05-28;"Attenuation splice control in the manufacture of fiber optical communication system.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.860512";1
journals/tcst/ChoiCS11;article;2017-05-28;"Position and Compliance Control of a Pneumatic Muscle Actuated Manipulator for Enhanced Safety.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2052362";0
journals/tcst/SetterE17;article;2017-07-26;"Energy-Constrained Coordination of Multi-Robot Teams.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2599486";0
journals/tcst/ZhangCSC16;article;2017-09-28;"Optimal DoS Attack Scheduling in Wireless Networked Control System.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2462741";0
journals/tcst/Suh10;article;2017-05-28;"Unified H";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2030172";0
journals/tcst/Yu00;article;2017-05-28;"Diagnosing simulated faults for an industrial furnace based on bilinear model.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.845874";0
journals/tcst/GawronskiRM95;article;2017-05-28;"Application of the LQG and feedforward controllers to the deep space network antennas.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.481966";1
journals/tcst/TabatabaeiGC98;article;2017-05-28;"Adaptive sigmoidal molten metal pouring control.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.664193";1
journals/tcst/NasoCT12;article;2017-06-08;"NPID and Adaptive Approximation Control of Motion Systems With Friction.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2106128";0
journals/tcst/Zou14a;article;2017-05-28;"Distributed Attitude Synchronization and Tracking Control for Multiple Rigid Bodies.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2255289";0
journals/tcst/BanksRT02;article;2017-05-28;"Proper orthogonal decomposition-based control of transverse beam vibrations: experimental implementation.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.801793";1
journals/tcst/FabbriniGM12;article;2017-06-08;"A Trajectory Generation Algorithm for Optimal Consumption in Electromagnetic Actuators.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2159006";0
journals/tcst/DruzhininaSM02;article;2017-05-28;"Speed gradient approach to longitudinal control of heavy-duty vehicles equipped with variable compression brake.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.987066";1
journals/tcst/HuH12;article;2017-05-28;"Adaptive Feedforward Active Noise Cancellation in Ducts Using the Model Matching of Wave Propagation Dynamics.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2162628";0
journals/tcst/MercaderABH17;article;2017-07-26;"Robust PID Design Based on QFT and Convex-Concave Optimization.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2562581";0
journals/tcst/PakAS0L16;article;2017-05-28;"Switching Extensible FIR Filter Bank for Adaptive Horizon State Estimation With Application.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2472990";0
journals/tcst/ChakraborttyM14;article;2017-05-28;"Optimal Measurement Allocation Algorithms for Parametric Model Identification of Power Systems.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2299437";0
journals/tcst/RezaeiS07;article;2017-05-28;"Kalman Filter-Based Integration of DGPS and Vehicle Sensors for Localization.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.886439";0
journals/tcst/WangYK00;article;2017-09-15;"Experimental application of extremum seeking on an axial-flow compressor.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.826801";0
journals/tcst/KarimiBL08;article;2017-06-08;"Model-Free Precompensator Tuning Based on the Correlation Approach.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.916315";0
journals/tcst/Parisini16;article;2017-05-28;"Editorial.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2519698";0
journals/tcst/ZhaoLR09;article;2017-06-15;"Design of a Packet-Based Control Framework for Networked Control Systems.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2010946";0
journals/tcst/LiFHZ16;article;2017-06-08;"Model-Free Unified Tracking and Regulation Visual Servoing of Wheeled Mobile Robots.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2495234";0
journals/tcst/LiJ11;article;2017-05-28;"Evaluation of Foundation Fieldbus H1 Networks for Steam Generator Level Control.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2061847";0
journals/tcst/HanB02;article;2017-05-28;"State-constrained agile missile control with adaptive-critic-based neural networks.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.1014669";1
journals/tcst/LiCT17;article;2017-09-27;"Cooperative Optical Trapping and Manipulation of Multiple Cells With Robot Tweezers.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2614938";0
journals/tcst/MicheauCHT96;article;2017-05-28;"Adaptive rejection of the preponderant harmonic of a pulsed flow.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.508894";0
journals/tcst/ArcakGPV04;article;2017-05-28;"A nonlinear observer design for fuel cell hydrogen estimation.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.821958";0
journals/tcst/BahramiN15;article;2017-05-28;"Rigid Body Attitude Control With Delayed Attitude Measurement.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2388239";0
journals/tcst/YookTS02;article;2017-05-28;"Trading computation for bandwidth: reducing communication in distributed control systems using state estimators.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.1014671";1
journals/tcst/LeeATDZ03;article;2017-05-28;"Experimental study of sliding mode control for a benchmark magnetic bearing system and artificial heart pump suspension.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.806457";1
journals/tcst/CanaleFM10;article;2017-06-08;"High Altitude Wind Energy Generation Using Controlled Power Kites.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2017933";0
journals/tcst/Gudino-LauAMP04;article;2017-06-08;"On the control of cooperative robots without velocity measurements.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.824965";1
journals/tcst/PengOHT02;article;2017-05-28;"A nonlinear exponential ARX model-based multivariable generalized predictive control strategy for thermal power plants.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.987071";1
journals/tcst/ChenZMF16;article;2017-05-28;"Underwater Inertial Navigation With Long Baseline Transceivers: A Near-Real-Time Approach.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2429613";0
journals/tcst/WuS17;article;2017-05-28;"Policy Iteration Approach to Control Residual Gas Fraction in IC Engines Under the Framework of Stochastic Logical Dynamics.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2587247";0
journals/tcst/YuanGHS17;article;2017-06-08;"A Probabilistic Just-in-Time Learning Framework for Soft Sensor Development With Missing Data.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2579609";0
journals/tcst/PalominoCFLP05;article;2017-06-15;"Control strategy using vision for the stabilization of an experimental PVTOL aircraft setup.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.847347";0
journals/tcst/ThomasH13;article;2017-06-08;"Speed Tracking of a Linear Induction Motor-Enumerative Nonlinear Model Predictive Control.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2217745";0
journals/tcst/DongMPQCR15;article;2017-05-28;"Sampling-Based Learning Control for Quantum Systems With Uncertainties.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2404292";0
journals/tcst/KumarSL01;article;2017-05-28;"An online parallel controller for the runout table of hot strip mills.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.960345";1
journals/tcst/KristiansenNG09;article;2017-06-08;"Satellite Attitude Control by Quaternion-Based Backstepping.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.924576";0
journals/tcst/KonTT16;article;2017-06-08;"Mixed Integer Programming-Based Semiautonomous Step Climbing of a Snake Robot Considering Sensing Strategy.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2429615";0
journals/tcst/ButtsS099;article;2017-05-28;"Application of l";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.748152";0
journals/tcst/LiuYG09;article;2017-07-27;"Identification and Autotuning of Temperature-Control System With Application to Injection Molding.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2006746";0
journals/tcst/WonCH98;article;2017-05-28;"Air-to-fuel ratio control of spark ignition engines using Gaussian network sliding control.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.709504";1
journals/tcst/FungL02;article;2017-05-28;"Roundness error compensation in lathe turning through 2-D ARMAX model based FCC.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.804125";0
journals/tcst/BittantiBCMPP00;article;2017-05-28;"A model of a bubbling fluidized bed combustor oriented to char mass estimation.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.826796";0
journals/tcst/Sira-RamirezLGC14;article;2017-05-28;"On the Control of the Permanent Magnet Synchronous Motor: An Active Disturbance Rejection Control Approach.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2298238";0
journals/tcst/HiltVJS06;article;2017-05-28;"Estimating relative deposition rates in a multi-source continuous-deposition process using a single composition sensor.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.863651";0
journals/tcst/HoHZ95;article;2017-05-28;"Performance and gain and phase margins of well-known PI tuning formulas.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.388135";0
journals/tcst/GuzzellaS95;article;2017-05-28;"Feedback linearization of spark-ignition engines with continuously variable transmissions.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.370710";0
journals/tcst/PanayiotouC01;article;2017-06-15;"A sample path approach for solving the ground-holding policy problem in air traffic control.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.918903";1
journals/tcst/KosmatopoulosPVK07;article;2017-05-28;"Adaptive Fine-Tuning of Nonlinear Control Systems With Application to the Urban Traffic Control Strategy TUC.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.899645";0
journals/tcst/EngellM04;article;2017-05-28;"Guest Editorial Computer Automated Multiparadigm Modeling (CAMPAM).";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.826710";0
